time,potential,current1_mA,coll_current,current1,current1_muA
1385.277,0.26829899999999995,0.002164,,2.164e-06,2.164
1385.338,0.271226,0.002071,,2.071e-06,2.071
1385.398,0.272087,0.001985,,1.985e-06,1.9850000000000003
1385.461,0.277596,0.001947,,1.947e-06,1.947
1385.523,0.278629,0.001895,,1.895e-06,1.895
1385.585,0.28172800000000003,0.00185,,1.85e-06,1.85
1385.644,0.284655,0.001771,,1.7709999999999999e-06,1.771
1385.7060000000001,0.290681,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1385.7679999999998,0.29343600000000003,0.001475,,1.475e-06,1.475
1385.829,0.296707,0.001372,,1.372e-06,1.372
1385.889,0.299978,0.001255,,1.255e-06,1.255
1385.951,0.300494,0.00112,,1.12e-06,1.12
1386.0120000000002,0.303593,0.000952,,9.520000000000001e-07,0.9520000000000001
1386.0729999999999,0.30652,0.000852,,8.520000000000001e-07,0.852
1386.132,0.312029,0.000807,,8.070000000000001e-07,0.8069999999999999
1386.193,0.314612,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1386.256,0.315301,0.000683,,6.83e-07,0.6829999999999999
1386.317,0.32063800000000003,0.00058,,5.8e-07,0.58
1386.378,0.323909,0.000563,,5.629999999999999e-07,0.5630000000000001
1386.44,0.324942,0.000583,,5.83e-07,0.583
1386.503,0.32821300000000003,0.000518,,5.180000000000001e-07,0.518
1386.5620000000001,0.33355,0.000521,,5.21e-07,0.521
1386.6229999999998,0.334067,0.00049,,4.9e-07,0.49
1386.685,0.337338,0.00037,,3.7e-07,0.37
1386.746,0.340265,0.00031800000000000003,,3.18e-07,0.318
1386.807,0.34594600000000003,0.000328,,3.2799999999999997e-07,0.32799999999999996
1386.866,0.34629,0.000273,,2.73e-07,0.273
1386.934,0.349734,0.000291,,2.9100000000000005e-07,0.29100000000000004
1386.996,0.352661,0.000235,,2.3500000000000005e-07,0.235
1387.057,0.35817,0.00028700000000000004,,2.87e-07,0.28700000000000003
1387.119,0.361097,0.000325,,3.25e-07,0.325
1387.1779999999999,0.361958,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1387.239,0.366778,0.000266,,2.66e-07,0.266
1387.306,0.370049,0.000215,,2.15e-07,0.215
1387.3670000000002,0.373493,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1387.4270000000001,0.377797,0.000229,,2.2899999999999997e-07,0.22899999999999998
1387.493,0.37728,0.000129,,1.29e-07,0.129
1387.555,0.382617,0.00017,,1.7e-07,0.16999999999999998
1387.616,0.383478,0.000194,,1.94e-07,0.19399999999999998
1387.6789999999999,0.388815,0.000246,,2.46e-07,0.246
1387.74,0.389504,0.00028,,2.8e-07,0.28
1387.8020000000001,0.394669,0.000284,,2.8399999999999995e-07,0.284
1387.865,0.395702,0.00028,,2.8e-07,0.28
1387.9270000000001,0.400867,0.000253,,2.5299999999999995e-07,0.25299999999999995
1387.99,0.401556,0.000225,,2.25e-07,0.225
1388.0520000000001,0.404655,0.000242,,2.4199999999999997e-07,0.242
1388.111,0.40982,0.00018,,1.8000000000000005e-07,0.18000000000000002
1388.17,0.410508,0.000204,,2.0399999999999997e-07,0.204
1388.233,0.413607,0.000187,,1.87e-07,0.18700000000000006
1388.293,0.416706,0.000204,,2.0399999999999997e-07,0.204
1388.355,0.419805,0.00027,,2.7e-07,0.27
1388.415,0.422732,0.000246,,2.46e-07,0.246
1388.4779999999998,0.425831,0.000301,,3.01e-07,0.301
1388.5420000000001,0.428758,0.000411,,4.11e-07,0.411
1388.61,0.434267,0.000325,,3.25e-07,0.325
1388.672,0.4353,0.000322,,3.2200000000000005e-07,0.322
1388.733,0.438399,0.000373,,3.7299999999999997e-07,0.373
1388.795,0.441498,0.000342,,3.42e-07,0.342
1388.864,0.444941,0.000532,,5.32e-07,0.532
1388.9270000000001,0.452345,0.000583,,5.83e-07,0.583
1388.9879999999998,0.451139,0.0006349999999999999,,6.35e-07,0.6349999999999999
1389.05,0.454066,0.000559,,5.590000000000001e-07,0.5589999999999999
1389.112,0.457165,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1389.175,0.460092,0.000521,,5.21e-07,0.521
1389.237,0.463363,0.00058,,5.8e-07,0.58
1389.2979999999998,0.468184,0.0006349999999999999,,6.35e-07,0.6349999999999999
1389.36,0.469217,0.0007,,7e-07,0.7
1389.421,0.472316,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
1389.485,0.475415,0.000924,,9.24e-07,0.924
1389.545,0.478342,0.000976,,9.759999999999998e-07,0.976
1389.606,0.484195,0.001021,,1.0209999999999998e-06,1.021
1389.67,0.487466,0.001034,,1.034e-06,1.034
1389.7320000000002,0.4898770000000001,0.000996,,9.959999999999999e-07,0.996
1389.7910000000002,0.493148,0.00112,,1.12e-06,1.12
1389.851,0.4936640000000001,0.001151,,1.151e-06,1.1509999999999998
1389.914,0.499174,0.001224,,1.224e-06,1.224
1389.976,0.501412,0.001255,,1.255e-06,1.255
1390.0420000000001,0.502445,0.001509,,1.509e-06,1.5090000000000001
1390.105,0.5052,0.001589,,1.5890000000000004e-06,1.5890000000000002
1390.1660000000002,0.508815,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1390.2279999999998,0.511914,0.00184,,1.84e-06,1.84
1390.2879999999998,0.5146689999999999,0.001978,,1.978e-06,1.978
1390.35,0.517768,0.002074,,2.074e-06,2.074
1390.4129999999998,0.523105,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1390.474,0.5260319999999999,0.002246,,2.2459999999999998e-06,2.246
1390.5339999999999,0.5265479999999999,0.002449,,2.449e-06,2.449
1390.596,0.529475,0.002604,,2.604e-06,2.6039999999999996
1390.658,0.532402,0.002739,,2.739e-06,2.7390000000000003
1390.7179999999998,0.537395,0.0029010000000000004,,2.9010000000000007e-06,2.901
1390.777,0.5404939999999999,0.0031,,3.1e-06,3.1
1390.836,0.54101,0.003235,,3.235e-06,3.235
1390.896,0.546864,0.003452,,3.4519999999999997e-06,3.4520000000000004
1390.9579999999999,0.5491020000000001,0.003575,,3.575e-06,3.575
1391.019,0.552201,0.003792,,3.792e-06,3.792
1391.082,0.552545,0.004016,,4.0159999999999985e-06,4.016
1391.1429999999998,0.558055,0.004133,,4.132999999999998e-06,4.132999999999999
1391.207,0.5589149999999999,0.004326,,4.326000000000001e-06,4.3260000000000005
1391.271,0.562014,0.004436,,4.436e-06,4.436
1391.3310000000001,0.567351,0.004567,,4.567e-06,4.567
1391.39,0.56804,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
1391.453,0.573205,0.00475,,4.75e-06,4.75
1391.513,0.574066,0.004887,,4.887e-06,4.887
1391.575,0.579231,0.004918,,4.9179999999999985e-06,4.917999999999998
1391.635,0.581986,0.004998,,4.998e-06,4.998
1391.6960000000001,0.585429,0.005125,,5.125e-06,5.125
1391.7579999999998,0.588184,0.005194,,5.194e-06,5.194
1391.818,0.5885279999999999,0.005276,,5.275999999999998e-06,5.276
1391.879,0.591627,0.005304,,5.304e-06,5.3039999999999985
1391.941,0.594726,0.0054,,5.400000000000001e-06,5.4
1392.003,0.599891,0.00549,,5.49e-06,5.49
1392.065,0.6028180000000001,0.005573,,5.573e-06,5.573
1392.125,0.603851,0.005662,,5.6619999999999985e-06,5.662000000000001
1392.184,0.606777,0.005683,,5.683e-06,5.683
1392.247,0.609704,0.0057280000000000005,,5.727999999999999e-06,5.7280000000000015
1392.309,0.615041,0.0057,,5.700000000000001e-06,5.7
1392.371,0.619001,0.005714,,5.7140000000000015e-06,5.7139999999999995
1392.432,0.621584,0.005655,,5.654999999999998e-06,5.6549999999999985
1392.494,0.622617,0.005607,,5.607000000000001e-06,5.607
1392.556,0.62761,0.005548,,5.547999999999999e-06,5.547999999999999
1392.624,0.628815,0.005635,,5.635e-06,5.635000000000002
1392.685,0.634496,0.005597,,5.597000000000001e-06,5.597
1392.747,0.635185,0.005521,,5.521e-06,5.521
1392.809,0.641039,0.005507,,5.507000000000001e-06,5.507000000000001
1392.871,0.6437930000000001,0.005376,,5.376e-06,5.376
1392.933,0.644482,0.005252000000000001,,5.2520000000000016e-06,5.252000000000002
1392.999,0.6498189999999999,0.005132,,5.132e-06,5.1320000000000014
1393.06,0.6508520000000001,0.005104,,5.104e-06,5.104
1393.1229999999998,0.656533,0.005065999999999999,,5.066e-06,5.065999999999999
1393.184,0.65705,0.004973,,4.9730000000000005e-06,4.973
1393.246,0.660321,0.004918,,4.9179999999999985e-06,4.917999999999998
1393.306,0.663248,0.004887,,4.887e-06,4.887
1393.371,0.6716840000000001,0.004784,,4.7839999999999994e-06,4.784
1393.432,0.6734060000000001,0.004674,,4.6740000000000005e-06,4.6739999999999995
1393.495,0.6734060000000001,0.004505,,4.504999999999998e-06,4.505
1393.5529999999999,0.67616,0.00446,,4.4600000000000005e-06,4.460000000000001
1393.615,0.682014,0.0044020000000000005,,4.4019999999999995e-06,4.402
1393.6770000000001,0.684941,0.004319,,4.319e-06,4.319
1393.736,0.687868,0.004219,,4.219e-06,4.2189999999999985
1393.7979999999998,0.688384,0.004209,,4.209e-06,4.209
1393.862,0.6911390000000001,0.004192,,4.1920000000000015e-06,4.192
1393.9229999999998,0.69682,0.004157,,4.157e-06,4.157
1393.983,0.697509,0.004068,,4.068e-06,4.0680000000000005
1394.0439999999999,0.70319,0.004064,,4.064e-06,4.064
1394.1070000000002,0.7062890000000001,0.004054,,4.0540000000000005e-06,4.053999999999999
1394.168,0.709388,0.003999,,3.999e-06,3.9989999999999997
1394.23,0.7100770000000001,0.003971,,3.971000000000001e-06,3.971
1394.29,0.713176,0.003906,,3.906e-06,3.906
1394.351,0.7159310000000001,0.003861,,3.861e-06,3.861
1394.4129999999998,0.719202,0.003737,,3.737e-06,3.737
1394.477,0.7248829999999999,0.003682,,3.682e-06,3.682
1394.5479999999998,0.728499,0.003765,,3.765e-06,3.765
1394.61,0.729015,0.003689,,3.6889999999999997e-06,3.6889999999999996
1394.6729999999998,0.734869,0.003651,,3.6510000000000003e-06,3.6510000000000002
1394.735,0.739345,0.003613,,3.613e-06,3.613
1394.797,0.73814,0.003586,,3.586e-06,3.5860000000000003
1394.86,0.743822,0.003579,,3.578999999999999e-06,3.579
1394.925,0.744338,0.003624,,3.624e-06,3.6239999999999997
1394.987,0.747609,0.003703,,3.703e-06,3.703
1395.05,0.750708,0.003717,,3.7169999999999997e-06,3.717
1395.111,0.75639,0.003624,,3.624e-06,3.6239999999999997
1395.171,0.7569060000000001,0.003631,,3.631e-06,3.631
1395.231,0.762416,0.003668,,3.6680000000000003e-06,3.668
1395.293,0.765342,0.003582,,3.5819999999999998e-06,3.5820000000000003
1395.355,0.766031,0.0035310000000000007,,3.531e-06,3.531
1395.4189999999999,0.76913,0.003476,,3.4760000000000003e-06,3.4760000000000004
1395.481,0.7722289999999999,0.003476,,3.4760000000000003e-06,3.4760000000000004
1395.5420000000001,0.7751560000000001,0.003479,,3.4789999999999996e-06,3.4789999999999996
1395.6029999999998,0.780321,0.003479,,3.4789999999999996e-06,3.4789999999999996
1395.662,0.7811819999999999,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
1395.731,0.784625,0.003527,,3.5270000000000007e-06,3.5269999999999997
1395.795,0.7903060000000001,0.0033619999999999995,,3.362e-06,3.362
1395.8570000000002,0.793233,0.003293,,3.293e-06,3.293
1395.9189999999999,0.796504,0.003293,,3.293e-06,3.293
1395.981,0.797021,0.003235,,3.235e-06,3.235
1396.0420000000001,0.802702,0.003266,,3.266e-06,3.266
1396.1070000000002,0.8032189999999999,0.003272,,3.272e-06,3.272
1396.168,0.8089,0.003286,,3.2860000000000004e-06,3.286
1396.23,0.812516,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1396.289,0.814754,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1396.348,0.815443,0.003152,,3.152e-06,3.152
1396.411,0.818542,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1396.473,0.8242229999999999,0.003042,,3.042e-06,3.042
1396.536,0.8249120000000001,0.003025,,3.025e-06,3.025
1396.596,0.827839,0.002949,,2.949e-06,2.949
1396.6589999999999,0.83352,0.002921,,2.921e-06,2.9210000000000003
1396.72,0.8338639999999999,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1396.793,0.837824,0.00298,,2.98e-06,2.98
1396.854,0.840751,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1396.915,0.84626,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1396.977,0.846777,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1397.0379999999998,0.851942,0.002914,,2.914e-06,2.914
1397.11,0.853147,0.003056,,3.056e-06,3.056
1397.1789999999999,0.856246,0.002928,,2.928e-06,2.928
1397.243,0.8596889999999999,0.003004,,3.003999999999999e-06,3.004
1397.305,0.865715,0.003087,,3.087e-06,3.087
1397.3670000000002,0.8658870000000001,0.0031,,3.1e-06,3.1
1397.4279999999999,0.868986,0.003118,,3.118e-06,3.1180000000000003
1397.4879999999998,0.871224,0.003135,,3.135e-06,3.135
1397.55,0.879316,0.0032,,3.2000000000000007e-06,3.2
1397.612,0.878283,0.003145,,3.145e-06,3.145
1397.675,0.883793,0.0031,,3.1e-06,3.1
1397.735,0.886719,0.003176,,3.176e-06,3.176
1397.7939999999999,0.889991,0.003214,,3.214e-06,3.214
1397.8529999999998,0.892229,0.003221,,3.221e-06,3.221
1397.9129999999998,0.895328,0.003248,,3.248e-06,3.248
1397.976,0.896016,0.003207,,3.207000000000001e-06,3.2070000000000003
1398.0379999999998,0.89946,0.003262,,3.262e-06,3.262
1398.106,0.902386,0.0034,,3.4e-06,3.4
1398.1670000000001,0.908068,0.003441,,3.441e-06,3.4410000000000003
1398.229,0.910823,0.003407,,3.407e-06,3.407
1398.3020000000001,0.915127,0.003372,,3.372e-06,3.372
1398.3929999999998,0.919603,0.003469,,3.469e-06,3.469
1398.4620000000002,0.922702,0.003365,,3.365e-06,3.365
1398.527,0.923391,0.003438,,3.438e-06,3.438
1398.595,0.929417,0.0033450000000000003,,3.345e-06,3.345
1398.658,0.933376,0.00339,,3.39e-06,3.39
1398.729,0.933204,0.003555,,3.5549999999999994e-06,3.555
1398.7939999999999,0.936647,0.003452,,3.4519999999999997e-06,3.4520000000000004
1398.861,0.942501,0.003448,,3.4480000000000003e-06,3.4479999999999995
1398.93,0.946117,0.003606,,3.606e-06,3.606
1398.993,0.949388,0.003579,,3.578999999999999e-06,3.579
1399.059,0.949904,0.0035310000000000007,,3.531e-06,3.531
1399.124,0.952831,0.003613,,3.613e-06,3.613
1399.1860000000001,0.95593,0.003637,,3.637e-06,3.637
1399.2479999999998,0.959029,0.003682,,3.682e-06,3.682
1399.3110000000001,0.962472,0.003686,,3.6860000000000004e-06,3.6860000000000004
1399.37,0.965227,0.00371,,3.71e-06,3.71
1399.431,0.967293,0.00371,,3.71e-06,3.71
1399.494,0.971425,0.003682,,3.682e-06,3.682
1399.556,0.974524,0.003641,,3.641e-06,3.641
1399.62,0.980378,0.003696,,3.696e-06,3.696
1399.6889999999999,0.983477,0.003806,,3.806000000000001e-06,3.806000000000001
1399.75,0.986748,0.003861,,3.861e-06,3.861
1399.8139999999999,0.98933,0.003782,,3.782e-06,3.782
1399.8770000000002,0.990363,0.003748,,3.748e-06,3.748
1399.9379999999999,0.99329,0.003827,,3.827e-06,3.827
1400.0079999999998,0.996733,0.003999,,3.999e-06,3.9989999999999997
1400.0710000000001,1.002587,0.003996,,3.996e-06,3.996
1400.134,1.003104,0.00393,,3.93e-06,3.9299999999999993
1400.1960000000001,1.008785,0.003965,,3.965e-06,3.965
1400.266,1.009302,0.004106,,4.106e-06,4.106
1400.3270000000002,1.0146389999999998,0.00412,,4.12e-06,4.12
1400.391,1.015327,0.004192,,4.1920000000000015e-06,4.192
1400.451,1.021697,0.004226,,4.226e-06,4.226
1400.511,1.0247959999999998,0.004264,,4.264e-06,4.263999999999999
1400.5739999999998,1.024969,0.004192,,4.1920000000000015e-06,4.192
1400.6370000000002,1.030822,0.004233,,4.233e-06,4.2330000000000005
1400.7,1.034093,0.0042710000000000005,,4.271e-06,4.271000000000001
1400.76,1.033921,0.004274,,4.274e-06,4.274
1400.82,1.03702,0.004309,,4.3090000000000014e-06,4.309
1400.881,1.042185,0.004378,,4.378e-06,4.378
1400.945,1.043046,0.004533,,4.5330000000000005e-06,4.533
1401.0079999999998,1.046145,0.004595,,4.595e-06,4.595
1401.069,1.054065,0.004705,,4.705e-06,4.705
1401.131,1.055098,0.004729,,4.729e-06,4.729
1401.195,1.055442,0.0046700000000000005,,4.67e-06,4.670000000000001
1401.257,1.058541,0.004674,,4.6740000000000005e-06,4.6739999999999995
1401.318,1.063878,0.004726,,4.726e-06,4.726
1401.381,1.066977,0.004788000000000001,,4.7880000000000006e-06,4.788
1401.443,1.067666,0.004973,,4.9730000000000005e-06,4.973
1401.504,1.070765,0.004967,,4.967e-06,4.967
1401.567,1.076446,0.005135,,5.135e-06,5.135
1401.629,1.076791,0.005228,,5.228e-06,5.228
1401.693,1.080062,0.005232,,5.232e-06,5.231999999999998
1401.753,1.083161,0.005249,,5.249e-06,5.2490000000000006
1401.8139999999999,1.088326,0.005294,,5.2940000000000005e-06,5.2940000000000005
1401.876,1.089187,0.005325,,5.325e-06,5.325
1401.9379999999999,1.092286,0.005418,,5.4180000000000005e-06,5.417999999999999
1401.999,1.098139,0.005487,,5.4869999999999985e-06,5.487
1402.059,1.100549,0.005517,,5.517000000000001e-06,5.517
1402.122,1.104165,0.005662,,5.6619999999999985e-06,5.662000000000001
1402.184,1.107608,0.005803,,5.802999999999999e-06,5.803
1402.246,1.110019,0.005924,,5.9239999999999995e-06,5.9239999999999995
1402.308,1.112773,0.005993,,5.992999999999999e-06,5.992999999999999
1402.369,1.1134620000000002,0.006137,,6.137000000000001e-06,6.1370000000000005
1402.4289999999999,1.116561,0.006179,,6.179e-06,6.1789999999999985
1402.489,1.11966,0.006268,,6.268e-06,6.268
1402.5520000000001,1.125169,0.006347,,6.347e-06,6.347
1402.614,1.125686,0.006464,,6.4639999999999994e-06,6.4639999999999995
1402.6760000000002,1.128613,0.006519,,6.519e-06,6.518999999999999
1402.739,1.131711,0.006587999999999999,,6.588e-06,6.587999999999999
1402.8,1.13481,0.0067090000000000006,,6.709000000000001e-06,6.7090000000000005
1402.862,1.137737,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
1402.922,1.140836,0.006977,,6.977e-06,6.9769999999999985
1402.983,1.146001,0.007039,,7.039e-06,7.039
1403.046,1.146173,0.007077,,7.077e-06,7.077000000000001
1403.112,1.144624,0.005125,,5.125e-06,5.125
1403.18,1.144968,0.004178,,4.1780000000000005e-06,4.178
1403.2420000000002,1.142558,0.003624,,3.624e-06,3.6239999999999997
1403.3029999999999,1.137737,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1403.3670000000002,1.135155,0.0029010000000000004,,2.9010000000000007e-06,2.901
