time,potential,current1_mA,coll_current,current1,current1_muA
938.079,0.920808,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
938.137,0.915643,-0.001614,,-1.6140000000000001e-06,-1.614
938.195,0.915299,-0.001572,,-1.572e-06,-1.5719999999999998
938.255,0.912372,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
938.318,0.906691,-0.001669,,-1.669e-06,-1.669
938.3789999999999,0.908068,-0.00172,,-1.72e-06,-1.72
938.446,0.902731,-0.001672,,-1.6719999999999996e-06,-1.672
938.505,0.899804,-0.001755,,-1.755e-06,-1.755
938.568,0.896705,-0.001741,,-1.741e-06,-1.741
938.6289999999999,0.89395,-0.001727,,-1.727e-06,-1.7269999999999999
938.691,0.888441,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
938.7489999999999,0.8855139999999999,-0.001775,,-1.7750000000000004e-06,-1.775
938.807,0.884826,-0.001889,,-1.889e-06,-1.889
938.868,0.8794879999999999,-0.001851,,-1.851e-06,-1.851
938.928,0.8794879999999999,-0.001896,,-1.896e-06,-1.896
938.9889999999999,0.8760450000000001,-0.001965,,-1.965e-06,-1.965
939.052,0.870708,-0.00193,,-1.93e-06,-1.93
939.1139999999999,0.869675,-0.002092,,-2.092e-06,-2.092
939.173,0.867609,-0.002065,,-2.065e-06,-2.065
939.2310000000001,0.861927,-0.002072,,-2.072e-06,-2.072
939.294,0.861239,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
939.355,0.858484,-0.00223,,-2.23e-06,-2.2300000000000004
939.419,0.8553850000000001,-0.002347,,-2.347e-06,-2.3469999999999995
939.48,0.8498760000000001,-0.00244,,-2.44e-06,-2.44
939.539,0.846777,-0.002419,,-2.419e-06,-2.419
939.6030000000001,0.84385,-0.002516,,-2.516e-06,-2.516
939.663,0.8405790000000001,-0.002516,,-2.516e-06,-2.516
939.7280000000001,0.8395459999999999,-0.002533,,-2.533e-06,-2.5329999999999995
939.7869999999999,0.8371360000000001,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
939.8480000000001,0.8317979999999999,-0.002643,,-2.643e-06,-2.6430000000000002
939.916,0.828699,-0.002702,,-2.7019999999999997e-06,-2.702
939.9780000000001,0.827666,-0.002877,,-2.877e-06,-2.877
940.041,0.825084,-0.002915,,-2.915e-06,-2.915
940.1010000000001,0.8194020000000001,-0.003001,,-3.001e-06,-3.0010000000000003
940.1610000000001,0.8166479999999999,-0.003056,,-3.056e-06,-3.056
940.222,0.813549,-0.003101,,-3.101e-06,-3.1010000000000004
940.283,0.8106220000000001,-0.003091,,-3.091e-06,-3.091
940.3430000000001,0.809933,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
940.4019999999999,0.804768,-0.003222,,-3.222e-06,-3.222
940.4630000000001,0.802014,-0.003308,,-3.308e-06,-3.3080000000000003
940.5219999999999,0.7989149999999999,-0.003308,,-3.308e-06,-3.3080000000000003
940.584,0.795127,-0.003377,,-3.377e-06,-3.377
940.645,0.7956439999999999,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
940.706,0.7925449999999999,-0.00339,,-3.39e-06,-3.39
940.7660000000001,0.789101,-0.00349,,-3.49e-06,-3.49
940.826,0.784108,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
940.887,0.7832479999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
940.951,0.778083,-0.00358,,-3.58e-06,-3.58
941.0110000000001,0.777566,-0.003625,,-3.625e-06,-3.625
941.069,0.7746390000000001,-0.003676,,-3.676e-06,-3.676
941.128,0.772057,-0.00369,,-3.69e-06,-3.69
941.19,0.766031,-0.003769,,-3.769e-06,-3.769
941.252,0.763621,-0.003824,,-3.824e-06,-3.824
941.314,0.760522,-0.003838,,-3.838e-06,-3.838
941.377,0.757595,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
941.439,0.757251,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
941.503,0.753635,-0.004089,,-4.089e-06,-4.089
941.566,0.747954,-0.004082,,-4.082e-06,-4.082
941.6289999999999,0.747437,-0.00411,,-4.11e-06,-4.11
941.689,0.742272,-0.004148,,-4.148e-06,-4.148
941.7489999999999,0.741239,-0.004193,,-4.193e-06,-4.1930000000000005
941.807,0.738312,-0.004262,,-4.262e-06,-4.2620000000000005
941.8710000000001,0.73573,-0.004258,,-4.258e-06,-4.258
941.932,0.7303930000000001,-0.004313,,-4.313e-06,-4.313
941.9910000000001,0.727466,-0.004351,,-4.351e-06,-4.351
942.052,0.724711,-0.004365,,-4.365e-06,-4.365
942.1139999999999,0.724195,-0.004427,,-4.427e-06,-4.4270000000000005
942.174,0.72144,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
942.2360000000001,0.7155859999999999,-0.004568,,-4.568e-06,-4.5680000000000005
942.297,0.712832,-0.00463,,-4.63e-06,-4.63
942.355,0.7100770000000001,-0.004695,,-4.695000000000002e-06,-4.695
942.413,0.709388,-0.004719,,-4.719e-06,-4.718999999999999
942.472,0.704051,-0.004719,,-4.719e-06,-4.718999999999999
942.5319999999999,0.701124,-0.004775,,-4.775e-06,-4.775
942.592,0.7007800000000001,-0.004902,,-4.902e-06,-4.902
942.6510000000001,0.695615,-0.004947,,-4.947e-06,-4.947
942.712,0.692344,-0.005012,,-5.012e-06,-5.012
942.7739999999999,0.6920000000000001,-0.005078,,-5.078e-06,-5.078
942.835,0.686662,-0.00515,,-5.15e-06,-5.15
942.893,0.683908,-0.005115,,-5.115e-06,-5.114999999999998
942.951,0.683391,-0.005164,,-5.164e-06,-5.1640000000000015
943.0110000000001,0.68012,-0.005253,,-5.253e-06,-5.252999999999999
943.071,0.677366,-0.00526,,-5.26e-06,-5.26
943.137,0.674439,-0.005439,,-5.439e-06,-5.439
943.196,0.6716840000000001,-0.005422,,-5.422000000000001e-06,-5.422000000000001
943.255,0.666347,-0.005505,,-5.505e-06,-5.505
943.315,0.66342,-0.005563,,-5.563e-06,-5.5630000000000015
943.3739999999999,0.660493,-0.005591,,-5.591e-06,-5.590999999999998
943.431,0.657566,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
943.4889999999999,0.656878,-0.005704,,-5.704e-06,-5.704
943.548,0.651885,-0.005777,,-5.777000000000001e-06,-5.777
943.6089999999999,0.651196,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
943.668,0.648442,-0.005842,,-5.842e-06,-5.8420000000000005
943.7260000000001,0.642932,-0.005921,,-5.9210000000000006e-06,-5.921
943.784,0.642416,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
943.846,0.637079,-0.006011,,-6.0110000000000006e-06,-6.011
943.905,0.634324,-0.006059,,-6.059e-06,-6.059
943.9639999999999,0.6315689999999999,-0.006148,,-6.1479999999999986e-06,-6.148
944.025,0.62847,-0.006166,,-6.166e-06,-6.166
944.085,0.625371,-0.006138,,-6.1379999999999995e-06,-6.138
944.1439999999999,0.622617,-0.006169,,-6.169e-06,-6.169
944.203,0.622272,-0.0062,,-6.2e-06,-6.2
944.2610000000001,0.619346,-0.006248,,-6.247999999999999e-06,-6.247999999999999
944.319,0.6143529999999999,-0.006186,,-6.1860000000000006e-06,-6.186
944.3789999999999,0.6138359999999999,-0.006183,,-6.183e-06,-6.183
944.438,0.611082,-0.0062,,-6.2e-06,-6.2
944.498,0.607638,-0.006179,,-6.179e-06,-6.1789999999999985
944.559,0.6024729999999999,-0.006179,,-6.179e-06,-6.1789999999999985
944.618,0.599547,-0.006093,,-6.093e-06,-6.093
944.678,0.596964,-0.006083,,-6.082999999999999e-06,-6.082999999999999
944.737,0.596448,-0.005994,,-5.994000000000001e-06,-5.994
944.795,0.59111,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
944.855,0.587667,-0.005863,,-5.863e-06,-5.8629999999999995
944.915,0.584912,-0.005863,,-5.863e-06,-5.8629999999999995
944.9760000000001,0.581986,-0.005773,,-5.773e-06,-5.773
945.035,0.581469,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
945.095,0.576132,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
945.154,0.573033,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
945.2130000000001,0.574755,-0.005443,,-5.442999999999999e-06,-5.443
945.2710000000001,0.571828,-0.00535,,-5.35e-06,-5.35
945.329,0.566491,-0.005281,,-5.281e-06,-5.281000000000001
945.3889999999999,0.5609810000000001,-0.005164,,-5.164e-06,-5.1640000000000015
945.45,0.560293,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
945.51,0.554956,-0.004902,,-4.902e-06,-4.902
945.569,0.554439,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
945.6289999999999,0.5513399999999999,-0.004692,,-4.692e-06,-4.692
945.689,0.5458310000000001,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
945.748,0.545142,-0.004427,,-4.427e-06,-4.4270000000000005
945.807,0.544453,-0.004262,,-4.262e-06,-4.2620000000000005
945.867,0.539288,-0.00411,,-4.11e-06,-4.11
945.927,0.536017,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
945.985,0.533435,-0.003872,,-3.8719999999999995e-06,-3.872
946.045,0.530508,-0.003752,,-3.752e-06,-3.752
946.105,0.527409,-0.003628,,-3.628e-06,-3.628
946.165,0.521728,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
946.222,0.521383,-0.003487,,-3.487e-06,-3.487
946.2819999999999,0.5158739999999999,-0.003339,,-3.3389999999999997e-06,-3.339
946.3430000000001,0.512947,-0.00328,,-3.28e-06,-3.28
946.41,0.5120859999999999,-0.003063,,-3.063e-06,-3.063
946.4689999999999,0.506577,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
946.529,0.50365,-0.002926,,-2.926e-06,-2.926
946.5880000000001,0.502789,-0.00287,,-2.87e-06,-2.87
946.648,0.497796,-0.002764,,-2.7639999999999997e-06,-2.764
946.706,0.49487,-0.002802,,-2.802e-06,-2.802
946.765,0.491771,-0.002709,,-2.709e-06,-2.7089999999999996
946.826,0.489016,-0.002681,,-2.6810000000000003e-06,-2.681
946.887,0.485745,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
946.947,0.482646,-0.002543,,-2.543e-06,-2.543
947.0060000000001,0.480063,-0.00255,,-2.55e-06,-2.5500000000000003
947.066,0.4769640000000001,-0.002519,,-2.519e-06,-2.519
947.127,0.474038,-0.002468,,-2.4680000000000003e-06,-2.468
947.186,0.473349,-0.00243,,-2.43e-06,-2.43
947.247,0.468184,-0.002388,,-2.3880000000000003e-06,-2.388
947.309,0.466979,-0.002316,,-2.316e-06,-2.316
947.3689999999999,0.462158,-0.00223,,-2.23e-06,-2.2300000000000004
947.431,0.459059,-0.002199,,-2.199e-06,-2.199
947.49,0.45837,-0.002227,,-2.227e-06,-2.227
947.55,0.453205,-0.002196,,-2.196e-06,-2.1959999999999997
947.61,0.4501060000000001,-0.002175,,-2.175e-06,-2.175
947.67,0.447352,-0.002147,,-2.147e-06,-2.147
947.7280000000001,0.447007,-0.002106,,-2.106e-06,-2.106
947.7860000000001,0.443909,-0.00213,,-2.13e-06,-2.13
947.847,0.438571,-0.002134,,-2.134e-06,-2.134
947.9060000000001,0.435817,-0.002123,,-2.1230000000000003e-06,-2.123
947.966,0.435128,-0.002072,,-2.072e-06,-2.072
948.0239999999999,0.429963,-0.002096,,-2.0960000000000003e-06,-2.096
948.0830000000001,0.426864,-0.002158,,-2.158e-06,-2.158
948.1439999999999,0.426692,-0.002075,,-2.075e-06,-2.075
948.203,0.421183,-0.002137,,-2.137e-06,-2.137
948.262,0.420494,-0.002147,,-2.147e-06,-2.147
948.32,0.418084,-0.00212,,-2.12e-06,-2.12
948.378,0.41223,-0.002096,,-2.0960000000000003e-06,-2.096
948.438,0.411713,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
948.498,0.406376,-0.00214,,-2.14e-06,-2.14
948.558,0.403277,-0.002089,,-2.089e-06,-2.089
948.618,0.402933,-0.002085,,-2.085e-06,-2.085
948.677,0.397424,-0.002116,,-2.116e-06,-2.116
948.737,0.397252,-0.002058,,-2.058e-06,-2.0580000000000003
948.794,0.393808,-0.002041,,-2.041e-06,-2.041
948.852,0.391226,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
948.9119999999999,0.385889,-0.00192,,-1.92e-06,-1.92
948.9730000000001,0.382962,-0.001941,,-1.941e-06,-1.9409999999999998
949.033,0.380207,-0.001999,,-1.9990000000000003e-06,-1.999
949.0930000000001,0.379174,-0.002013,,-2.013e-06,-2.013
949.1519999999999,0.3743530000000001,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
949.211,0.370566,-0.001968,,-1.968e-06,-1.968
949.2689999999999,0.37091,-0.001961,,-1.961e-06,-1.9609999999999999
949.327,0.368672,-0.001927,,-1.927e-06,-1.927
949.3889999999999,0.362818,-0.001955,,-1.9550000000000003e-06,-1.955
949.46,0.359203,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
949.5189999999999,0.356448,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
949.58,0.355932,-0.002054,,-2.054e-06,-2.0540000000000003
949.6419999999999,0.350422,-0.002085,,-2.085e-06,-2.085
949.7,0.347496,-0.002092,,-2.092e-06,-2.092
949.76,0.344569,-0.002041,,-2.041e-06,-2.041
949.82,0.341642,-0.002041,,-2.041e-06,-2.041
949.8789999999999,0.338887,-0.002092,,-2.092e-06,-2.092
949.939,0.33578800000000003,-0.002089,,-2.089e-06,-2.089
950.0,0.332689,-0.001996,,-1.996e-06,-1.996
950.064,0.329935,-0.002023,,-2.023e-06,-2.023
950.1239999999999,0.327008,-0.001972,,-1.972e-06,-1.972
950.184,0.324081,-0.002034,,-2.034e-06,-2.0340000000000003
950.243,0.323565,-0.00202,,-2.02e-06,-2.02
950.303,0.320293,-0.002072,,-2.072e-06,-2.072
950.362,0.317883,-0.002054,,-2.054e-06,-2.0540000000000003
950.422,0.314268,-0.002113,,-2.113e-06,-2.113
950.482,0.30893000000000004,-0.00213,,-2.13e-06,-2.13
950.544,0.308242,-0.002147,,-2.147e-06,-2.147
950.612,0.30290500000000004,-0.002044,,-2.0440000000000003e-06,-2.044
950.673,0.30256,-0.002023,,-2.023e-06,-2.023
950.7330000000001,0.299289,-0.002109,,-2.109e-06,-2.109
950.791,0.294296,-0.002127,,-2.1269999999999997e-06,-2.127
950.8480000000001,0.29137,-0.002213,,-2.2130000000000002e-06,-2.213
950.909,0.288271,-0.002189,,-2.189e-06,-2.189
950.9689999999999,0.287754,-0.002302,,-2.302e-06,-2.302
951.03,0.28276100000000004,-0.002309,,-2.3090000000000003e-06,-2.309
951.0880000000001,0.28172800000000003,-0.002461,,-2.461e-06,-2.4610000000000003
951.148,0.276735,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
951.207,0.276219,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
951.2660000000001,0.270882,-0.002688,,-2.688e-06,-2.688
951.323,0.268471,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
951.383,0.264856,-0.002867,,-2.867e-06,-2.867
951.443,0.264856,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
951.502,0.259519,-0.003094,,-3.094e-06,-3.094
951.56,0.256936,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
951.6189999999999,0.253149,-0.003191,,-3.191e-06,-3.1910000000000003
951.679,0.251427,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
951.7389999999999,0.2485,-0.00338,,-3.38e-06,-3.38
951.799,0.245573,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
951.86,0.245057,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
951.92,0.242302,-0.003652,,-3.652e-06,-3.6519999999999997
951.98,0.239031,-0.003814,,-3.814e-06,-3.8139999999999996
952.04,0.233177,-0.003855,,-3.855e-06,-3.855
952.1,0.233005,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
952.16,0.23007800000000006,-0.004086,,-4.086e-06,-4.086
952.2189999999999,0.225086,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
952.28,0.222331,-0.004372,,-4.372e-06,-4.372
952.3389999999999,0.221298,-0.004492,,-4.4919999999999995e-06,-4.492
952.3969999999999,0.216822,-0.004554,,-4.554e-06,-4.553999999999999
952.455,0.21630500000000005,-0.004695,,-4.695000000000002e-06,-4.695
952.5160000000001,0.213378,-0.004871,,-4.8710000000000005e-06,-4.871
952.575,0.210452,-0.005022,,-5.022e-06,-5.0219999999999985
952.635,0.207697,-0.005195,,-5.195e-06,-5.195
952.694,0.20236,-0.005401,,-5.4010000000000005e-06,-5.401
952.7510000000001,0.199261,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
952.81,0.198916,-0.00577,,-5.77e-06,-5.77
952.8689999999999,0.193924,-0.006011,,-6.0110000000000006e-06,-6.011
952.929,0.193235,-0.006169,,-6.169e-06,-6.169
952.9889999999999,0.18807,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
953.049,0.185143,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
953.1080000000001,0.182733,-0.006792,,-6.792e-06,-6.792000000000002
953.1669999999999,0.182044,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
953.2260000000001,0.17946199999999998,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
953.285,0.17378,-0.007495,,-7.495e-06,-7.495
953.346,0.17291900000000002,-0.007712,,-7.712e-06,-7.712000000000001
953.405,0.168099,-0.007925,,-7.925e-06,-7.925
953.467,0.165172,-0.008139,,-8.139000000000001e-06,-8.139000000000001
953.528,0.162073,-0.008352,,-8.352e-06,-8.352
953.587,0.159146,-0.008562,,-8.562e-06,-8.562000000000001
953.648,0.156047,-0.008717,,-8.717000000000001e-06,-8.717
953.7080000000001,0.155014,-0.008965,,-8.965000000000001e-06,-8.965
953.768,0.150194,-0.009144,,-9.144e-06,-9.144
953.827,0.149333,-0.009354,,-9.354e-06,-9.354
953.885,0.146922,-0.009537,,-9.537e-06,-9.537
953.942,0.142102,-0.009678,,-9.678e-06,-9.677999999999999
954.0039999999999,0.141413,-0.009816,,-9.816e-06,-9.816
954.064,0.135732,-0.010008,,-1.0008e-05,-10.008
954.1339999999999,0.134354,-0.010053,,-1.0053e-05,-10.053
954.195,0.131083,-0.010174,,-1.0174e-05,-10.174
954.255,0.128329,-0.010322,,-1.0322e-05,-10.322000000000001
954.315,0.122991,-0.010439,,-1.0439e-05,-10.439
954.372,0.122303,-0.010583,,-1.0583e-05,-10.583
954.43,0.119376,-0.010673,,-1.0673e-05,-10.673
954.49,0.116449,-0.01078,,-1.078e-05,-10.78
954.55,0.11335,-0.010924,,-1.0924e-05,-10.924000000000001
954.6160000000001,0.110079,-0.010993,,-1.0993e-05,-10.993
954.676,0.107669,-0.011055,,-1.1054999999999997e-05,-11.055
954.7360000000001,0.101987,-0.011189,,-1.1189e-05,-11.189
954.797,0.09906,-0.011248,,-1.1248e-05,-11.248
954.857,0.095961,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
954.918,0.095101,-0.011468,,-1.1468e-05,-11.468
954.9780000000001,0.092002,-0.011585,,-1.1585e-05,-11.585
955.047,0.08632000000000001,-0.011892,,-1.1892e-05,-11.892000000000001
955.11,0.083049,-0.011906,,-1.1906e-05,-11.905999999999999
955.17,0.07995,-0.012078,,-1.2078e-05,-12.078
955.23,0.079606,-0.012216,,-1.2216e-05,-12.216
955.29,0.076507,-0.012429,,-1.2429e-05,-12.429
955.3480000000001,0.07116900000000001,-0.012701,,-1.2701e-05,-12.700999999999999
955.409,0.06807,-0.013038,,-1.3038e-05,-13.037999999999998
955.4689999999999,0.067554,-0.013366,,-1.3366e-05,-13.366
955.529,0.062389,-0.013803,,-1.3803e-05,-13.803
955.5880000000001,0.061873,-0.014388,,-1.4388e-05,-14.388
955.65,0.05894600000000001,-0.015031999999999997,,-1.5031999999999998e-05,-15.031999999999998
955.71,0.053953,-0.015821,,-1.5821000000000007e-05,-15.821000000000002
955.7689999999999,0.052230999999999986,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
955.827,0.052403,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
955.885,0.053436,-0.003428,,-3.428e-06,-3.428
955.943,0.054986,-0.001328,,-1.328e-06,-1.328
956.002,0.056879999999999986,0.000301,,3.01e-07,0.301
956.062,0.058601,0.001716,,1.7160000000000004e-06,1.716
956.122,0.060667,0.002801,,2.8010000000000004e-06,2.801
956.182,0.065316,0.003758,,3.758e-06,3.758
956.242,0.064627,0.004464,,4.464e-06,4.4639999999999995
956.302,0.067898,0.005132,,5.132e-06,5.1320000000000014
956.36,0.072375,0.005607,,5.607000000000001e-06,5.607
956.418,0.075129,0.006089,,6.089e-06,6.089
956.4780000000001,0.075474,0.00643,,6.43e-06,6.43
956.5369999999999,0.080466,0.006705,,6.705e-06,6.705
956.597,0.08287699999999999,0.006874,,6.874e-06,6.874
956.6569999999999,0.08580399999999999,0.007053,,7.052999999999999e-06,7.053
956.717,0.088386,0.007191,,7.1909999999999986e-06,7.191
956.7769999999999,0.08959099999999999,0.007356,,7.356e-06,7.356000000000001
956.836,0.095101,0.007439,,7.438999999999999e-06,7.439
956.895,0.095273,0.007456,,7.456e-06,7.455999999999999
956.957,0.098372,0.007497,,7.497e-06,7.497000000000001
957.0160000000001,0.101298,0.007532,,7.532e-06,7.532
957.082,0.10457,0.007552,,7.552000000000001e-06,7.5520000000000005
957.143,0.107324,0.007449,,7.449e-06,7.449
957.205,0.113178,0.007476999999999998,,7.476999999999999e-06,7.4769999999999985
957.265,0.11335,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
957.326,0.116449,0.0073799999999999985,,7.38e-06,7.379999999999999
957.3860000000001,0.119376,0.007342,,7.342e-06,7.342
957.445,0.122819,0.007308,,7.307999999999999e-06,7.308
957.503,0.13073900000000002,0.007321999999999999,,7.321999999999999e-06,7.321999999999999
957.562,0.130911,0.007229000000000002,,7.2290000000000014e-06,7.229000000000001
957.622,0.131944,0.00717,,7.17e-06,7.17
957.685,0.13710899999999998,0.007074,,7.074e-06,7.074
957.7439999999999,0.14038,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
957.803,0.141413,0.006936,,6.936e-06,6.936
957.862,0.14416800000000002,0.006864,,6.8640000000000015e-06,6.864
957.921,0.147439,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
957.9810000000001,0.150538,0.00675,,6.75e-06,6.75
958.041,0.153293,0.006640000000000001,,6.640000000000002e-06,6.6400000000000015
958.1010000000001,0.158458,0.006461,,6.4610000000000005e-06,6.4609999999999985
958.1610000000001,0.15949100000000002,0.006337,,6.3370000000000005e-06,6.337000000000001
958.22,0.162589,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
958.28,0.168099,0.006048,,6.048e-06,6.047999999999999
958.346,0.173264,0.005889,,5.889e-06,5.888999999999999
958.4060000000001,0.172059,0.005676,,5.676e-06,5.675999999999998
958.466,0.17533,0.005497,,5.497e-06,5.497000000000001
958.525,0.180667,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
958.584,0.181356,0.005132,,5.132e-06,5.1320000000000014
958.6419999999999,0.187209,0.005022,,5.022e-06,5.0219999999999985
958.702,0.187726,0.004777,,4.777e-06,4.777
958.765,0.189964,0.00454,,4.54e-06,4.54
958.825,0.193924,0.004343,,4.343e-06,4.343
958.8839999999999,0.199433,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
958.943,0.202704,0.004027,,4.0270000000000014e-06,4.027
959.003,0.206147,0.00383,,3.83e-06,3.83
959.064,0.209074,0.003617,,3.617e-06,3.617
959.1260000000001,0.211657,0.003379,,3.3789999999999998e-06,3.3789999999999996
959.186,0.214756,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
959.245,0.215617,0.003069,,3.0689999999999998e-06,3.069
959.306,0.218716,0.002887,,2.887e-06,2.8870000000000005
959.3660000000001,0.224397,0.002711,,2.7110000000000004e-06,2.7110000000000003
959.426,0.225086,0.002611,,2.611e-06,2.611
959.485,0.228357,0.002357,,2.357e-06,2.3569999999999998
959.543,0.23335,0.002229,,2.229e-06,2.229
959.6010000000001,0.234383,0.002122,,2.122e-06,2.122
959.6610000000001,0.237309,0.001985,,1.985e-06,1.9850000000000003
959.721,0.242647,0.001861,,1.8609999999999998e-06,1.861
959.78,0.245918,0.001809,,1.809e-06,1.809
959.84,0.248845,0.001654,,1.654e-06,1.6540000000000001
959.9,0.251255,0.001599,,1.599e-06,1.599
959.96,0.252804,0.001454,,1.454e-06,1.454
960.0189999999999,0.258314,0.001444,,1.444e-06,1.444
960.077,0.260724,0.001358,,1.3580000000000002e-06,1.358
960.137,0.261757,0.00133,,1.33e-06,1.33
960.199,0.264856,0.001189,,1.189e-06,1.189
960.2589999999999,0.270021,0.001117,,1.117e-06,1.117
