time,potential,current1_mA,coll_current,current1,current1_muA
2860.533,0.446147,-0.002681,,-2.6810000000000003e-06,-2.681
2860.6,0.443048,-0.002867,,-2.867e-06,-2.867
2860.6679999999997,0.439432,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2860.736,0.436333,-0.002781,,-2.781e-06,-2.781
2860.804,0.435128,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2860.87,0.431685,-0.002808,,-2.808e-06,-2.8080000000000003
2860.935,0.42652,-0.002836,,-2.836e-06,-2.8360000000000003
2861.0009999999997,0.423421,-0.002998,,-2.9980000000000008e-06,-2.998
2861.07,0.419977,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
2861.138,0.416534,-0.003025,,-3.025e-06,-3.025
2861.2070000000003,0.413263,-0.003125,,-3.125e-06,-3.125
2861.281,0.4124020000000001,-0.003177,,-3.177e-06,-3.177
2861.348,0.406376,-0.003229,,-3.229e-06,-3.2289999999999996
2861.4159999999997,0.403105,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2861.4829999999997,0.399834,-0.003408,,-3.4080000000000002e-06,-3.408
2861.548,0.399318,-0.003404,,-3.404e-06,-3.404
2861.612,0.396046,-0.003414,,-3.414e-06,-3.4139999999999997
2861.68,0.392775,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2861.7509999999997,0.386577,-0.003704,,-3.7039999999999996e-06,-3.704
2861.8190000000004,0.383823,-0.00391,,-3.9100000000000015e-06,-3.91
2861.887,0.380207,-0.004024,,-4.024e-06,-4.024
2861.954,0.377108,-0.004113,,-4.113e-06,-4.113
2862.0209999999997,0.376075,-0.004444,,-4.444e-06,-4.444
2862.087,0.373148,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2862.1540000000005,0.369705,-0.004699,,-4.698999999999999e-06,-4.699
2862.223,0.366606,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2862.292,0.360925,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
2862.357,0.35782600000000003,-0.005567,,-5.567e-06,-5.567
2862.422,0.354727,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
2862.489,0.3518,-0.0062,,-6.2e-06,-6.2
2862.5559999999996,0.34870100000000004,-0.006513,,-6.5129999999999985e-06,-6.513
2862.623,0.34870100000000004,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2862.6890000000003,0.342158,-0.007237,,-7.237e-06,-7.237
2862.758,0.339059,-0.007536,,-7.536e-06,-7.536
2862.8259999999996,0.33578800000000003,-0.007908,,-7.908e-06,-7.9079999999999995
2862.895,0.332517,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
2862.9629999999997,0.331829,-0.008311,,-8.311e-06,-8.311
2863.0290000000005,0.325803,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
2863.093,0.322704,-0.008115,,-8.115000000000001e-06,-8.115
2863.16,0.31960500000000003,-0.008018,,-8.018e-06,-8.017999999999999
2863.2259999999997,0.315989,-0.007818,,-7.818e-06,-7.818
2863.2929999999997,0.312546,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
2863.361,0.309275,-0.007116,,-7.116e-06,-7.1160000000000005
2863.428,0.305315,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
2863.4959999999996,0.302216,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
2863.562,0.300839,-0.006331,,-6.331e-06,-6.331
2863.6279999999997,0.295329,-0.006186,,-6.1860000000000006e-06,-6.186
2863.697,0.292058,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
2863.763,0.291025,-0.006152,,-6.152000000000001e-06,-6.152
2863.8309999999997,0.285344,-0.006121,,-6.121e-06,-6.121
2863.8990000000003,0.282073,-0.006179,,-6.179e-06,-6.1789999999999985
2863.966,0.28086700000000003,-0.006445,,-6.445e-06,-6.445
2864.033,0.27553,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
2864.098,0.275186,-0.00662,,-6.62e-06,-6.62
2864.165,0.27157,-0.006881999999999999,,-6.882e-06,-6.882000000000001
2864.235,0.265717,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2864.303,0.262618,-0.007185,,-7.185e-06,-7.185
2864.37,0.259002,-0.007326000000000002,,-7.3260000000000015e-06,-7.326
2864.4390000000003,0.256248,-0.007436,,-7.4360000000000005e-06,-7.436
2864.507,0.25246,-0.007708,,-7.708e-06,-7.707999999999998
2864.571,0.249361,-0.007725,,-7.725e-06,-7.725
2864.6420000000003,0.248845,-0.007901,,-7.901e-06,-7.901
2864.71,0.242819,-0.007994,,-7.994e-06,-7.994
2864.778,0.23972,-0.00798,,-7.98e-06,-7.979999999999999
2864.845,0.238515,-0.008039,,-8.038999999999999e-06,-8.039
2864.913,0.232661,-0.007929,,-7.929e-06,-7.928999999999999
2864.989,0.228701,-0.007939,,-7.939e-06,-7.939
2865.09,0.224741,-0.007698,,-7.698e-06,-7.6979999999999995
2865.178,0.219921,-0.007657,,-7.657e-06,-7.657
2865.252,0.215789,-0.007622,,-7.622e-06,-7.622000000000001
2865.327,0.212173,-0.007725,,-7.725e-06,-7.725
2865.401,0.210968,-0.007739,,-7.739e-06,-7.739
2865.4770000000003,0.204942,-0.007736,,-7.736e-06,-7.736000000000001
2865.565,0.200638,-0.007991,,-7.991e-06,-7.9910000000000005
2865.631,0.197195,-0.007991,,-7.991e-06,-7.9910000000000005
2865.7,0.19444,-0.008249,,-8.249e-06,-8.248999999999999
2865.775,0.192719,-0.008459,,-8.459e-06,-8.459
2865.847,0.187037,-0.008869,,-8.869000000000001e-06,-8.869
2865.92,0.186004,-0.009165,,-9.165e-06,-9.165
2865.991,0.182044,-0.009523,,-9.523e-06,-9.523
2866.058,0.177051,-0.009891,,-9.891e-06,-9.891
2866.1240000000003,0.173952,-0.010373,,-1.0372999999999999e-05,-10.373
2866.1929999999998,0.170509,-0.010804,,-1.0804000000000004e-05,-10.804
2866.26,0.167927,-0.011344,,-1.1344e-05,-11.344000000000001
2866.325,0.166721,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
2866.389,0.161212,-0.012298,,-1.2298e-05,-12.298
2866.454,0.160351,-0.012756,,-1.2756e-05,-12.755999999999998
2866.5209999999997,0.158113,-0.013266,,-1.3266e-05,-13.265999999999998
2866.5890000000004,0.15174300000000002,-0.0137,,-1.37e-05,-13.7
2866.656,0.151399,-0.013951,,-1.3951e-05,-13.950999999999999
2866.723,0.148128,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
2866.792,0.14468399999999998,-0.014705,,-1.4705e-05,-14.705000000000002
2866.86,0.139175,-0.015135,,-1.5135e-05,-15.135
2866.927,0.137798,-0.015538,,-1.5538e-05,-15.538
2866.9959999999996,0.13228800000000002,-0.015847999999999998,,-1.5847999999999998e-05,-15.847999999999995
2867.0640000000003,0.129189,-0.016313,,-1.6313e-05,-16.313000000000002
2867.13,0.127296,-0.016558,,-1.6558e-05,-16.558
2867.195,0.124713,-0.016706,,-1.6706e-05,-16.706
2867.265,0.12127,-0.016923,,-1.6923e-05,-16.923000000000002
2867.333,0.117138,-0.016763999999999998,,-1.6763999999999994e-05,-16.764
2867.402,0.111973,-0.016582,,-1.6581999999999998e-05,-16.582
2867.469,0.108013,-0.016168000000000002,,-1.6168000000000002e-05,-16.168000000000006
2867.5370000000003,0.104742,-0.015559,,-1.5559e-05,-15.559000000000001
2867.605,0.101126,-0.015304,,-1.5304e-05,-15.304
2867.675,0.099577,-0.014722,,-1.4722e-05,-14.722
2867.741,0.093895,-0.014478,,-1.4478e-05,-14.478
2867.808,0.090452,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
2867.875,0.08941900000000001,-0.014061,,-1.4061e-05,-14.061
2867.941,0.086148,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
2868.008,0.08253200000000001,-0.014161000000000003,,-1.4161000000000004e-05,-14.161
2868.0759999999996,0.077195,-0.014133,,-1.4133000000000003e-05,-14.133
2868.1459999999997,0.073752,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
2868.211,0.072547,-0.014574,,-1.4574000000000001e-05,-14.574000000000002
2868.277,0.06962,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
2868.347,0.066521,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
2868.415,0.06084,-0.015824,,-1.5824e-05,-15.824000000000002
2868.4829999999997,0.060667,-0.016582,,-1.6581999999999998e-05,-16.582
2868.55,0.056535,-0.017429,,-1.7429000000000002e-05,-17.429000000000002
2868.618,0.052576,-0.015008,,-1.5008e-05,-15.008
2868.6859999999997,0.053264,-0.005115,,-5.115e-06,-5.114999999999998
2868.752,0.053264,-0.001049,,-1.049e-06,-1.0490000000000002
2868.821,0.055675,0.001623,,1.6230000000000004e-06,1.6230000000000002
2868.89,0.05929,0.003631,,3.631e-06,3.631
2868.9590000000003,0.05980700000000001,0.005252000000000001,,5.2520000000000016e-06,5.252000000000002
2869.027,0.061873,0.006378,,6.378e-06,6.377999999999999
2869.095,0.06669299999999999,0.007453,,7.453e-06,7.452999999999999
2869.163,0.067898,0.008097,,8.097e-06,8.097000000000001
2869.2290000000003,0.070136,0.008727,,8.727e-06,8.727
2869.2940000000003,0.07323500000000001,0.009271,,9.271e-06,9.271
2869.362,0.076507,0.009501,,9.501e-06,9.501
2869.43,0.07908899999999999,0.009811,,9.811e-06,9.811
2869.498,0.082705,0.010097,,1.0097e-05,10.097000000000001
2869.566,0.088558,0.010242,,1.0242000000000001e-05,10.242
2869.633,0.091141,0.010472,,1.0472e-05,10.472000000000001
2869.703,0.095273,0.010596,,1.0596e-05,10.595999999999998
2869.768,0.095617,0.010703,,1.0702999999999999e-05,10.703
2869.836,0.098888,0.011027,,1.1027e-05,11.027
2869.905,0.102331,0.01112,,1.112e-05,11.12
2869.9809999999998,0.106119,0.011474,,1.1474e-05,11.474
2870.05,0.111284,0.011777,,1.1777000000000001e-05,11.777000000000001
2870.117,0.112489,0.012232,,1.2232e-05,12.232000000000001
2870.184,0.117654,0.012487,,1.2487000000000001e-05,12.487
2870.2540000000004,0.118687,0.013116999999999998,,1.3116999999999997e-05,13.117
2870.321,0.124713,0.013350999999999998,,1.3350999999999996e-05,13.351
2870.387,0.127296,0.013561000000000002,,1.3561e-05,13.561000000000002
2870.454,0.13073900000000002,0.013868,,1.3868e-05,13.868
2870.5229999999997,0.134526,0.013909,,1.3909e-05,13.909
2870.59,0.135215,0.013971,,1.3970999999999999e-05,13.970999999999998
2870.657,0.13883099999999998,0.014109,,1.4109000000000002e-05,14.109000000000002
2870.723,0.14244600000000002,0.013857,,1.3857e-05,13.857000000000001
2870.79,0.145545,0.013747,,1.3747e-05,13.747
2870.857,0.151399,0.013637,,1.3637e-05,13.637
2870.923,0.154842,0.013388999999999998,,1.3388999999999997e-05,13.388999999999998
2870.987,0.155875,0.013189,,1.3189e-05,13.189
2871.053,0.161212,0.013048,,1.3048e-05,13.047999999999998
2871.1209999999996,0.163278,0.012662,,1.2662e-05,12.662
2871.188,0.166549,0.012208,,1.2207999999999999e-05,12.208
2871.2540000000004,0.172403,0.011753,,1.1753e-05,11.753
2871.32,0.176191,0.011068,,1.1068e-05,11.068
2871.387,0.177396,0.01041,,1.041e-05,10.409999999999998
2871.455,0.183938,0.00988,,9.88e-06,9.88
2871.522,0.187381,0.009154,,9.153999999999999e-06,9.154
2871.591,0.188759,0.00863,,8.63e-06,8.63
2871.658,0.195301,0.008237999999999999,,8.237999999999996e-06,8.238
2871.723,0.198744,0.007731999999999998,,7.732e-06,7.731999999999998
2871.79,0.200982,0.007363,,7.363e-06,7.362999999999999
2871.8579999999997,0.203221,0.0071769999999999985,,7.176999999999998e-06,7.1770000000000005
2871.926,0.206836,0.006767,,6.7670000000000014e-06,6.767
2871.998,0.21269,0.006664,,6.664e-06,6.664
2872.066,0.216477,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
2872.133,0.219921,0.006385,,6.385e-06,6.385
2872.2009999999996,0.221126,0.006161,,6.161e-06,6.1610000000000005
2872.27,0.224225,0.006024,,6.023999999999999e-06,6.024
2872.3379999999997,0.230423,0.00601,,6.01e-06,6.01
2872.407,0.233694,0.005889,,5.889e-06,5.888999999999999
2872.473,0.236621,0.005927,,5.927e-06,5.9270000000000005
2872.5429999999997,0.240925,0.005907,,5.907e-06,5.907
2872.611,0.241441,0.005944,,5.9439999999999985e-06,5.944
2872.677,0.245057,0.006051,,6.051e-06,6.051
2872.744,0.250738,0.00601,,6.01e-06,6.01
2872.8109999999997,0.251255,0.006089,,6.089e-06,6.089
2872.877,0.255215,0.006157999999999999,,6.1579999999999985e-06,6.158
2872.941,0.260724,0.006051,,6.051e-06,6.051
2873.007,0.263995,0.005858,,5.858e-06,5.858
2873.075,0.266922,0.005748,,5.748e-06,5.747999999999998
2873.1420000000003,0.271054,0.005438,,5.4379999999999994e-06,5.438
2873.216,0.274669,0.005314,,5.3139999999999994e-06,5.314
2873.284,0.278457,0.004963,,4.9630000000000014e-06,4.963
2873.3520000000003,0.281556,0.004815,,4.815e-06,4.815
2873.4190000000003,0.284999,0.004543,,4.543e-06,4.543
2873.4840000000004,0.286032,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
2873.554,0.292058,0.004078,,4.078e-06,4.078
2873.6209999999996,0.293263,0.003613,,3.613e-06,3.613
2873.6859999999997,0.29619,0.003197,,3.197e-06,3.197
2873.7540000000004,0.299806,0.002952,,2.952e-06,2.952
2873.822,0.306176,0.002563,,2.5630000000000003e-06,2.563
2873.889,0.306692,0.002229,,2.229e-06,2.229
2873.962,0.310308,0.002078,,2.0780000000000003e-06,2.0780000000000003
2874.0290000000005,0.316334,0.001778,,1.7780000000000004e-06,1.778
2874.0959999999995,0.317539,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2874.1620000000003,0.322876,0.001434,,1.4340000000000002e-06,1.4340000000000002
2874.228,0.324081,0.001279,,1.279e-06,1.2790000000000001
2874.295,0.327524,0.00132,,1.32e-06,1.32
2874.361,0.330796,0.001196,,1.1959999999999999e-06,1.196
2874.43,0.336133,0.001072,,1.072e-06,1.072
2874.494,0.33957600000000004,0.00111,,1.11e-06,1.11
2874.5640000000003,0.340953,0.00091,,9.1e-07,0.91
2874.632,0.34439699999999995,0.000976,,9.759999999999998e-07,0.976
2874.7009999999996,0.348012,0.000955,,9.550000000000002e-07,0.955
2874.7690000000002,0.350939,0.0008449999999999999,,8.45e-07,0.845
2874.836,0.356793,0.000986,,9.86e-07,0.986
2874.903,0.357653,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
2874.968,0.360752,0.00079,,7.900000000000002e-07,0.79
2875.034,0.364024,0.000959,,9.59e-07,0.9590000000000001
2875.1079999999997,0.367639,0.000769,,7.690000000000002e-07,0.769
2875.177,0.370221,0.000907,,9.07e-07,0.907
2875.245,0.3743530000000001,0.000745,,7.45e-07,0.745
2875.312,0.380035,0.0008759999999999999,,8.76e-07,0.8759999999999999
2875.381,0.381412,0.00081,,8.1e-07,0.8099999999999999
2875.448,0.384511,0.0008,,8.000000000000002e-07,0.8
2875.514,0.38761,0.000993,,9.93e-07,0.993
2875.583,0.391226,0.000814,,8.140000000000002e-07,0.8140000000000001
2875.651,0.394325,0.000928,,9.28e-07,0.928
2875.72,0.398112,0.000924,,9.24e-07,0.924
2875.7870000000003,0.401039,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
2875.855,0.404655,0.001031,,1.031e-06,1.031
2875.923,0.407926,0.000948,,9.48e-07,0.948
2875.988,0.413607,0.000945,,9.449999999999998e-07,0.9449999999999998
2876.066,0.414812,0.000986,,9.86e-07,0.986
2876.135,0.418428,0.001117,,1.117e-06,1.117
2876.216,0.425142,0.001182,,1.182e-06,1.1820000000000002
2876.281,0.428241,0.0011,,1.1e-06,1.1
2876.35,0.428586,0.001086,,1.086e-06,1.086
2876.417,0.432373,0.001293,,1.2930000000000002e-06,1.2930000000000001
2876.485,0.435472,0.001113,,1.113e-06,1.113
2876.554,0.438744,0.001289,,1.289e-06,1.2890000000000001
2876.623,0.442359,0.001186,,1.186e-06,1.186
2876.69,0.445458,0.001217,,1.217e-06,1.217
2876.759,0.449073,0.001355,,1.3550000000000002e-06,1.355
2876.8379999999997,0.453033,0.001417,,1.4170000000000004e-06,1.4169999999999998
2876.928,0.4597479999999999,0.001303,,1.3029999999999998e-06,1.3030000000000002
2877.015,0.461642,0.001499,,1.4990000000000004e-06,1.499
2877.097,0.465946,0.001561,,1.561e-06,1.561
2877.198,0.470594,0.001682,,1.6820000000000004e-06,1.6820000000000002
2877.2870000000003,0.477481,0.001596,,1.5959999999999998e-06,1.5959999999999999
2877.381,0.482474,0.001795,,1.795e-06,1.795
2877.4640000000004,0.484023,0.0017809999999999996,,1.7809999999999995e-06,1.781
2877.539,0.487466,0.001978,,1.978e-06,1.978
2877.611,0.490738,0.0019920000000000003,,1.9919999999999997e-06,1.992
2877.687,0.497108,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2877.757,0.503134,0.002264,,2.2640000000000003e-06,2.2640000000000002
2877.825,0.5039939999999999,0.00216,,2.16e-06,2.16
2877.8909999999996,0.5045109999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
2877.96,0.508126,0.002415,,2.415e-06,2.415
2878.0290000000005,0.510537,0.002422,,2.422e-06,2.422
2878.097,0.517423,0.00266,,2.66e-06,2.66
2878.165,0.518284,0.002625,,2.6250000000000003e-06,2.625
2878.232,0.523621,0.002783,,2.7830000000000003e-06,2.783
2878.297,0.524138,0.002876,,2.876e-06,2.8760000000000003
2878.364,0.528098,0.002856,,2.8560000000000003e-06,2.8560000000000003
2878.4320000000002,0.5310239999999999,0.003062,,3.062e-06,3.062
2878.5,0.536878,0.003135,,3.135e-06,3.135
2878.565,0.5411819999999999,0.003183,,3.1829999999999994e-06,3.1830000000000003
2878.631,0.540838,0.003293,,3.293e-06,3.293
2878.7,0.546692,0.003445,,3.445e-06,3.4450000000000003
2878.7670000000003,0.547725,0.003455,,3.454999999999999e-06,3.455
2878.8390000000004,0.5539229999999999,0.003734,,3.7339999999999997e-06,3.734
2878.909,0.5568489999999999,0.003775,,3.775e-06,3.775
2878.978,0.557882,0.003978,,3.978e-06,3.978
2879.046,0.563736,0.003989,,3.988999999999999e-06,3.989
2879.112,0.5642520000000001,0.004274,,4.274e-06,4.274
