time,potential,current1_mA,coll_current,current1,current1_muA
827.84,0.6389729999999999,-0.006059,,-6.059e-06,-6.059
827.8969999999999,0.633808,-0.006173,,-6.172999999999999e-06,-6.172999999999999
827.955,0.631053,-0.006142,,-6.142000000000001e-06,-6.142
828.0139999999999,0.630536,-0.006214,,-6.214e-06,-6.214
828.076,0.624683,-0.006241,,-6.241e-06,-6.2410000000000005
828.137,0.624855,-0.006214,,-6.214e-06,-6.214
828.199,0.619001,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
828.2610000000001,0.6159020000000001,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
828.322,0.615041,-0.006186,,-6.1860000000000006e-06,-6.186
828.3839999999999,0.609876,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
828.447,0.609704,-0.006093,,-6.093e-06,-6.093
828.508,0.603851,-0.006059,,-6.059e-06,-6.059
828.568,0.606089,-0.006055,,-6.055e-06,-6.055
828.6310000000001,0.60058,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
828.696,0.594726,-0.0061,,-6.1e-06,-6.1000000000000005
828.757,0.591799,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
828.818,0.5887,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
828.878,0.588356,-0.005976,,-5.975999999999998e-06,-5.976
828.937,0.58233,-0.00598,,-5.98e-06,-5.98
828.9989999999999,0.579575,-0.005907,,-5.907e-06,-5.907
829.063,0.576304,-0.005773,,-5.773e-06,-5.773
829.1260000000001,0.575615,-0.005649,,-5.649000000000001e-06,-5.649
829.186,0.573033,-0.005522,,-5.522000000000001e-06,-5.522
829.247,0.567179,-0.005425,,-5.425e-06,-5.425
829.311,0.5668350000000001,-0.005353,,-5.352999999999999e-06,-5.353
829.3739999999999,0.5635640000000001,-0.005301,,-5.3010000000000006e-06,-5.301
829.438,0.557538,-0.005229,,-5.228999999999999e-06,-5.229
829.497,0.554783,-0.005057,,-5.057e-06,-5.057
829.556,0.5518569999999999,-0.004967,,-4.967e-06,-4.967
829.618,0.550651,-0.004812,,-4.812e-06,-4.8119999999999985
829.681,0.547552,-0.004616,,-4.616e-06,-4.6160000000000005
829.745,0.544798,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
829.807,0.538944,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
829.8710000000001,0.538255,-0.00412,,-4.12e-06,-4.12
829.938,0.534984,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
830.003,0.5315409999999999,-0.003759,,-3.759e-06,-3.759
830.077,0.52827,-0.003711,,-3.711e-06,-3.7110000000000003
830.137,0.524826,-0.003594,,-3.594e-06,-3.594
830.196,0.522416,-0.00348,,-3.48e-06,-3.4799999999999995
830.2539999999999,0.5189729999999999,-0.003425,,-3.425e-06,-3.4250000000000003
830.316,0.515702,-0.003328,,-3.328e-06,-3.3280000000000003
830.3760000000001,0.5124310000000001,-0.003242,,-3.242e-06,-3.242
830.437,0.509848,-0.003122,,-3.122e-06,-3.122
830.5010000000001,0.506749,-0.003001,,-3.001e-06,-3.0010000000000003
830.561,0.503478,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
830.623,0.497969,-0.002846,,-2.8460000000000004e-06,-2.846
830.684,0.49487,-0.002715,,-2.715e-06,-2.715
830.75,0.494353,-0.002695,,-2.695e-06,-2.695
830.81,0.491082,-0.002695,,-2.695e-06,-2.695
830.8689999999999,0.485745,-0.002629,,-2.629e-06,-2.6289999999999996
830.931,0.484884,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
830.99,0.484023,-0.002526,,-2.526e-06,-2.526
831.055,0.476448,-0.002578,,-2.578e-06,-2.5780000000000003
831.117,0.4759310000000001,-0.00254,,-2.54e-06,-2.54
831.175,0.470766,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
831.2339999999999,0.469733,-0.002512,,-2.512e-06,-2.512
831.295,0.467151,-0.002499,,-2.499e-06,-2.499
831.357,0.461642,-0.002454,,-2.454e-06,-2.454
831.421,0.460953,-0.002313,,-2.313e-06,-2.313
831.482,0.458026,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
831.541,0.452517,-0.00224,,-2.24e-06,-2.24
831.607,0.449246,-0.002171,,-2.171e-06,-2.1710000000000003
831.67,0.448385,-0.002251,,-2.251e-06,-2.251
831.7310000000001,0.443048,-0.002227,,-2.227e-06,-2.227
831.788,0.440465,-0.002189,,-2.189e-06,-2.189
831.846,0.439777,-0.002147,,-2.147e-06,-2.147
831.905,0.437022,-0.002123,,-2.1230000000000003e-06,-2.123
831.965,0.434439,-0.002068,,-2.068e-06,-2.068
832.0260000000001,0.4311680000000001,-0.002068,,-2.068e-06,-2.068
832.086,0.428069,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
832.1469999999999,0.422732,-0.002096,,-2.0960000000000003e-06,-2.096
832.207,0.422043,-0.002092,,-2.092e-06,-2.092
832.265,0.416878,-0.002068,,-2.068e-06,-2.068
832.323,0.414124,-0.002061,,-2.061e-06,-2.061
832.385,0.411025,-0.001999,,-1.9990000000000003e-06,-1.999
832.448,0.407926,-0.002092,,-2.092e-06,-2.092
832.508,0.404827,-0.002089,,-2.089e-06,-2.089
832.57,0.401728,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
832.6310000000001,0.398801,-0.002147,,-2.147e-06,-2.147
832.693,0.395874,-0.002182,,-2.182e-06,-2.182
832.7539999999999,0.392775,-0.002182,,-2.182e-06,-2.182
832.816,0.390021,-0.002165,,-2.165e-06,-2.165
832.875,0.386577,-0.002127,,-2.1269999999999997e-06,-2.127
832.933,0.386233,-0.002134,,-2.134e-06,-2.134
832.995,0.380896,-0.00213,,-2.13e-06,-2.13
833.053,0.380035,-0.002165,,-2.165e-06,-2.165
833.115,0.375042,-0.002106,,-2.106e-06,-2.106
833.185,0.373837,-0.00202,,-2.02e-06,-2.02
833.248,0.368672,-0.002061,,-2.061e-06,-2.061
833.311,0.365401,-0.002123,,-2.1230000000000003e-06,-2.123
833.368,0.365229,-0.002016,,-2.016e-06,-2.016
833.43,0.36213,-0.002044,,-2.0440000000000003e-06,-2.044
833.4910000000001,0.35885900000000004,-0.002123,,-2.1230000000000003e-06,-2.123
833.553,0.355932,-0.002099,,-2.099e-06,-2.099
833.615,0.350595,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
833.678,0.34784,-0.00212,,-2.12e-06,-2.12
833.738,0.344741,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
833.8,0.343708,-0.002058,,-2.058e-06,-2.0580000000000003
833.8610000000001,0.338887,-0.001985,,-1.985e-06,-1.9850000000000003
833.919,0.338199,-0.002085,,-2.085e-06,-2.085
833.9789999999999,0.3351,-0.002089,,-2.089e-06,-2.089
834.045,0.331829,-0.001982,,-1.982e-06,-1.982
834.1060000000001,0.326491,-0.001941,,-1.941e-06,-1.9409999999999998
834.17,0.325458,-0.002061,,-2.061e-06,-2.061
834.2280000000001,0.32063800000000003,-0.002034,,-2.034e-06,-2.0340000000000003
834.288,0.320293,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
834.3510000000001,0.31719400000000003,-0.002072,,-2.072e-06,-2.072
834.413,0.314095,-0.002123,,-2.1230000000000003e-06,-2.123
834.471,0.310996,-0.002137,,-2.137e-06,-2.137
834.529,0.305831,-0.002116,,-2.116e-06,-2.116
834.5889999999999,0.303077,-0.00214,,-2.14e-06,-2.14
834.653,0.302216,-0.002213,,-2.2130000000000002e-06,-2.213
834.717,0.299117,-0.002268,,-2.268e-06,-2.268
834.7769999999999,0.29378000000000004,-0.00235,,-2.35e-06,-2.35
834.837,0.29085300000000003,-0.002337,,-2.337e-06,-2.3369999999999997
834.8989999999999,0.287754,-0.002406,,-2.406e-06,-2.406
834.961,0.284655,-0.002426,,-2.426e-06,-2.426
835.023,0.283794,-0.002437,,-2.4369999999999997e-06,-2.437
835.084,0.278974,-0.002481,,-2.481e-06,-2.481
835.148,0.275702,-0.00254,,-2.54e-06,-2.54
835.209,0.275186,-0.002588,,-2.588e-06,-2.588
835.2710000000001,0.271915,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
835.332,0.269332,-0.002836,,-2.836e-06,-2.8360000000000003
835.3889999999999,0.264167,-0.002877,,-2.877e-06,-2.877
835.456,0.26502800000000004,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
835.5189999999999,0.26038,-0.003149,,-3.149e-06,-3.1489999999999996
835.58,0.254698,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
835.6419999999999,0.251771,-0.003332,,-3.332e-06,-3.332
835.704,0.248845,-0.003363,,-3.363e-06,-3.363
835.7669999999999,0.245918,-0.003414,,-3.414e-06,-3.4139999999999997
835.828,0.245401,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
835.893,0.240064,-0.003659,,-3.659000000000001e-06,-3.659
835.954,0.239548,-0.003752,,-3.752e-06,-3.752
836.0189999999999,0.233522,-0.003903,,-3.9030000000000014e-06,-3.903
836.084,0.230423,-0.003996,,-3.996e-06,-3.996
836.1419999999999,0.230251,-0.00411,,-4.11e-06,-4.11
836.2,0.224741,-0.004244,,-4.244e-06,-4.244
836.2589999999999,0.221987,-0.004396,,-4.396e-06,-4.396
836.317,0.219576,-0.004575,,-4.575e-06,-4.575
836.378,0.216477,-0.004661,,-4.661e-06,-4.6610000000000005
836.441,0.213206,-0.004881,,-4.881e-06,-4.881
836.502,0.212173,-0.005022,,-5.022e-06,-5.0219999999999985
836.564,0.207008,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
836.622,0.207525,-0.005319,,-5.318999999999999e-06,-5.319
836.682,0.203565,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
836.743,0.200982,-0.005666,,-5.6660000000000005e-06,-5.666
836.804,0.195817,-0.005825,,-5.825e-06,-5.825
836.867,0.194957,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
836.928,0.189964,-0.006186,,-6.1860000000000006e-06,-6.186
836.987,0.189447,-0.006462000000000001,,-6.462000000000002e-06,-6.4620000000000015
837.045,0.186176,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
837.1030000000001,0.181183,-0.006861,,-6.861e-06,-6.861000000000001
837.168,0.180495,-0.007068000000000001,,-7.068000000000002e-06,-7.0680000000000005
837.2330000000001,0.17533,-0.007336,,-7.3360000000000006e-06,-7.3359999999999985
837.297,0.17481300000000002,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
837.3560000000001,0.169648,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
837.418,0.166549,-0.00809,,-8.09e-06,-8.09
837.48,0.165516,-0.008276,,-8.276e-06,-8.276
837.543,0.160179,-0.008504000000000001,,-8.504000000000004e-06,-8.504000000000001
837.6039999999999,0.156908,-0.008659,,-8.659e-06,-8.658999999999999
837.6619999999999,0.154326,-0.008944,,-8.944000000000001e-06,-8.943999999999999
837.721,0.153809,-0.009117,,-9.117000000000001e-06,-9.117
837.785,0.148128,-0.009244,,-9.244e-06,-9.244
837.847,0.147783,-0.009413,,-9.413e-06,-9.413
837.91,0.142274,-0.009626,,-9.626e-06,-9.626
837.972,0.141241,-0.009816,,-9.816e-06,-9.816
838.034,0.136248,-0.010008,,-1.0008e-05,-10.008
838.097,0.132977,-0.010215,,-1.0215e-05,-10.215
838.159,0.129878,-0.010305,,-1.0305e-05,-10.305
838.2189999999999,0.12901700000000002,-0.010484,,-1.0484000000000002e-05,-10.484000000000002
838.2769999999999,0.126435,-0.010559,,-1.0559000000000002e-05,-10.559
838.336,0.121098,-0.010697,,-1.0697000000000001e-05,-10.697000000000001
838.3989999999999,0.119892,-0.010849,,-1.0849e-05,-10.848999999999998
838.461,0.114555,-0.010952,,-1.0952000000000001e-05,-10.952
838.5260000000001,0.11094,-0.01099,,-1.099e-05,-10.99
838.586,0.110251,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
838.6439999999999,0.105258,-0.011131,,-1.1130999999999999e-05,-11.130999999999998
838.702,0.104225,-0.011351,,-1.1350999999999999e-05,-11.351
838.763,0.09906,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
838.824,0.096134,-0.01152,,-1.1520000000000003e-05,-11.52
838.885,0.093207,-0.011613,,-1.1612999999999999e-05,-11.613
838.947,0.092346,-0.011696,,-1.1696e-05,-11.696
839.0089999999999,0.087009,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
839.071,0.084082,-0.01194,,-1.194e-05,-11.94
839.135,0.08115499999999999,-0.012157,,-1.2157e-05,-12.157
839.196,0.078056,-0.012346,,-1.2345999999999998e-05,-12.345999999999998
839.2539999999999,0.075129,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
839.312,0.072202,-0.012663,,-1.2663e-05,-12.662999999999998
839.37,0.071686,-0.012935,,-1.2935e-05,-12.935
839.431,0.066349,-0.0133,,-1.3300000000000001e-05,-13.3
839.4939999999999,0.06566,-0.013799,,-1.3799e-05,-13.799
839.559,0.062217,-0.014433,,-1.4432999999999999e-05,-14.433000000000002
839.62,0.057052,-0.015049000000000003,,-1.5049e-05,-15.049
839.679,0.054814,-0.015844999999999998,,-1.5844999999999998e-05,-15.845
839.7389999999999,0.054642,-0.015686000000000002,,-1.5686000000000002e-05,-15.686000000000002
839.801,0.05533,-0.00745,,-7.45e-06,-7.45
839.862,0.055502,-0.003742,,-3.742e-06,-3.742
839.923,0.054642,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
839.9889999999999,0.056708,0.000487,,4.870000000000001e-07,0.487
840.053,0.05894600000000001,0.001881,,1.881e-06,1.881
840.117,0.061184,0.002973,,2.973e-06,2.9730000000000003
840.176,0.063422,0.003858,,3.858e-06,3.858
840.2330000000001,0.06566,0.004602,,4.602e-06,4.602
840.294,0.068243,0.005187,,5.1870000000000005e-06,5.1869999999999985
840.3560000000001,0.070997,0.0057,,5.700000000000001e-06,5.7
840.42,0.075818,0.006068,,6.0679999999999985e-06,6.068
840.4839999999999,0.07599,0.006389,,6.3889999999999985e-06,6.3889999999999985
840.546,0.081499,0.006732999999999999,,6.733e-06,6.733
840.61,0.082188,0.006981,,6.9810000000000014e-06,6.981
840.673,0.08545900000000001,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
840.7360000000001,0.088558,0.007174,,7.1739999999999986e-06,7.174
840.795,0.093551,0.007215000000000002,,7.215000000000001e-06,7.215000000000002
840.852,0.096478,0.007349,,7.348999999999999e-06,7.348999999999998
840.914,0.099921,0.007408,,7.407999999999999e-06,7.407999999999999
840.977,0.100265,0.007398,,7.397999999999999e-06,7.398
841.038,0.103537,0.007349,,7.348999999999999e-06,7.348999999999998
