time,potential,current1_mA,coll_current,current1,current1_muA
861.702,0.8734629999999999,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
861.762,0.868125,-0.002034,,-2.034e-06,-2.0340000000000003
861.82,0.8651989999999999,-0.002065,,-2.065e-06,-2.065
861.8810000000001,0.867265,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
861.948,0.861239,-0.002227,,-2.227e-06,-2.227
862.0110000000001,0.855557,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
862.072,0.8526309999999999,-0.002309,,-2.3090000000000003e-06,-2.309
862.135,0.8521139999999999,-0.002258,,-2.258e-06,-2.258
862.193,0.846777,-0.002388,,-2.3880000000000003e-06,-2.388
862.2510000000001,0.8440219999999999,-0.002474,,-2.4739999999999995e-06,-2.474
862.314,0.843334,-0.002474,,-2.4739999999999995e-06,-2.474
862.3760000000001,0.8402350000000001,-0.002512,,-2.512e-06,-2.512
862.436,0.8350700000000001,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
862.497,0.8317979999999999,-0.002612,,-2.6119999999999997e-06,-2.612
862.557,0.8317979999999999,-0.002636,,-2.6360000000000003e-06,-2.636
862.6189999999999,0.828355,-0.002736,,-2.736e-06,-2.736
862.681,0.82319,-0.002833,,-2.8330000000000002e-06,-2.833
862.743,0.822846,-0.002891,,-2.8910000000000004e-06,-2.891
862.805,0.8197469999999999,-0.003018,,-3.018e-06,-3.0180000000000002
862.865,0.816303,-0.003094,,-3.094e-06,-3.094
862.923,0.811139,-0.003053,,-3.053e-06,-3.053
862.9810000000001,0.808556,-0.003125,,-3.125e-06,-3.125
863.04,0.805629,-0.003156,,-3.1560000000000004e-06,-3.156
863.0989999999999,0.802875,-0.003149,,-3.149e-06,-3.1489999999999996
863.16,0.799776,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
863.2360000000001,0.79857,-0.003287,,-3.287e-06,-3.2869999999999995
863.297,0.793061,-0.003373,,-3.373e-06,-3.373
863.3560000000001,0.790134,-0.003401,,-3.401e-06,-3.4010000000000002
863.418,0.788413,-0.003425,,-3.425e-06,-3.4250000000000003
863.4780000000001,0.786519,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
863.5360000000001,0.783592,-0.0036,,-3.6000000000000003e-06,-3.6
863.5930000000001,0.7810090000000001,-0.003707,,-3.707e-06,-3.707
863.6519999999999,0.778255,-0.003769,,-3.769e-06,-3.769
863.712,0.775328,-0.003841,,-3.841e-06,-3.841
863.7719999999999,0.772401,-0.003831,,-3.831e-06,-3.831
863.835,0.76672,-0.003866,,-3.866e-06,-3.866
863.895,0.763793,-0.003921,,-3.921e-06,-3.9210000000000003
863.955,0.7632760000000001,-0.003965,,-3.965e-06,-3.965
864.0139999999999,0.760694,-0.003989,,-3.988999999999999e-06,-3.989
864.074,0.757251,-0.004086,,-4.086e-06,-4.086
864.1310000000001,0.752602,-0.004117,,-4.117e-06,-4.117
864.189,0.7520859999999999,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
864.248,0.747093,-0.0042,,-4.2000000000000004e-06,-4.2
864.306,0.744166,-0.004162,,-4.162e-06,-4.162
864.373,0.7407229999999999,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
864.436,0.739862,-0.004296,,-4.296e-06,-4.296
864.497,0.7367630000000001,-0.004323,,-4.323e-06,-4.323
864.562,0.731942,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
864.6260000000001,0.7312529999999999,-0.00443,,-4.43e-06,-4.43
864.684,0.725916,-0.004482,,-4.482e-06,-4.482
864.742,0.725572,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
864.803,0.722301,-0.004561,,-4.561e-06,-4.561
864.862,0.717136,-0.004602,,-4.602e-06,-4.602
864.925,0.716619,-0.004664,,-4.664e-06,-4.664
864.987,0.713176,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
865.048,0.708183,-0.004874,,-4.873999999999999e-06,-4.874
865.112,0.706978,-0.004936,,-4.9360000000000015e-06,-4.936
865.17,0.7021569999999999,-0.004954,,-4.9539999999999995e-06,-4.954
865.232,0.701641,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
865.2919999999999,0.694926,-0.005115,,-5.115e-06,-5.114999999999998
865.3530000000001,0.693033,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
865.415,0.689934,-0.00514,,-5.14e-06,-5.14
865.4739999999999,0.687179,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
865.534,0.686318,-0.005301,,-5.3010000000000006e-06,-5.301
865.592,0.683736,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
865.65,0.678743,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
865.7180000000001,0.679087,-0.005322,,-5.321999999999998e-06,-5.321999999999999
865.779,0.672373,-0.005408,,-5.408e-06,-5.408
865.841,0.669618,-0.00546,,-5.46e-06,-5.460000000000001
865.904,0.6691020000000001,-0.005553,,-5.552999999999999e-06,-5.553
865.9639999999999,0.666519,-0.005563,,-5.563e-06,-5.5630000000000015
866.0239999999999,0.663076,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
866.0889999999999,0.659977,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
866.1510000000001,0.654295,-0.005811,,-5.811e-06,-5.811
866.212,0.653434,-0.005907,,-5.907e-06,-5.907
866.2689999999999,0.65068,-0.005956,,-5.956e-06,-5.956
866.328,0.646031,-0.005994,,-5.994000000000001e-06,-5.994
866.393,0.642416,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
866.456,0.639145,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
866.518,0.6362180000000001,-0.006,,-6e-06,-6.0
866.579,0.633463,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
866.6389999999999,0.633119,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
866.7,0.62761,-0.006104,,-6.1039999999999995e-06,-6.104
866.763,0.627265,-0.006086,,-6.0860000000000015e-06,-6.086
866.823,0.6239939999999999,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
866.885,0.618657,-0.006186,,-6.1860000000000006e-06,-6.186
866.943,0.6184850000000001,-0.006111,,-6.111e-06,-6.111000000000001
867.002,0.612975,-0.006148,,-6.1479999999999986e-06,-6.148
867.065,0.610049,-0.006131,,-6.131e-06,-6.131
867.128,0.606777,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
867.19,0.606089,-0.006207,,-6.207e-06,-6.207000000000001
867.2510000000001,0.60058,-0.006186,,-6.1860000000000006e-06,-6.186
867.312,0.599891,-0.006152,,-6.152000000000001e-06,-6.152
867.372,0.596792,-0.006114,,-6.1139999999999986e-06,-6.114
