time,potential,current1_mA,coll_current,current1,current1_muA
631.036,0.777738,0.002704,,2.704e-06,2.704
631.0980000000001,0.780837,0.002649,,2.649e-06,2.6489999999999996
631.158,0.783764,0.002629,,2.629e-06,2.6289999999999996
631.217,0.78583,0.002604,,2.604e-06,2.6039999999999996
631.276,0.78979,0.002584,,2.584e-06,2.5839999999999996
631.337,0.792717,0.002587,,2.587e-06,2.587
631.398,0.7956439999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
631.457,0.801325,0.002618,,2.618e-06,2.6180000000000003
631.516,0.801497,0.002563,,2.5630000000000003e-06,2.563
631.5740000000001,0.8070069999999999,0.002615,,2.6149999999999995e-06,2.615
631.632,0.807523,0.002604,,2.604e-06,2.6039999999999996
631.69,0.81286,0.002649,,2.649e-06,2.6489999999999996
631.751,0.813377,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
631.813,0.819058,0.002666,,2.6660000000000004e-06,2.6660000000000004
631.873,0.8221569999999999,0.00268,,2.68e-06,2.68
631.933,0.8223290000000001,0.002649,,2.649e-06,2.6489999999999996
631.994,0.825256,0.002663,,2.663e-06,2.6630000000000003
632.055,0.830593,0.002677,,2.677e-06,2.677
632.113,0.8338639999999999,0.002753,,2.753e-06,2.753
632.173,0.8343809999999999,0.002732,,2.732e-06,2.7319999999999998
632.237,0.8371360000000001,0.002756,,2.7560000000000004e-06,2.7560000000000002
632.299,0.8452270000000001,0.002866,,2.866e-06,2.866
632.363,0.843506,0.002928,,2.928e-06,2.928
632.42,0.846088,0.0029010000000000004,,2.9010000000000007e-06,2.901
632.477,0.849187,0.002873,,2.8730000000000007e-06,2.873
632.535,0.8522860000000001,0.00289,,2.89e-06,2.89
632.595,0.8550409999999999,0.002921,,2.921e-06,2.9210000000000003
632.6569999999999,0.8574510000000001,0.002963,,2.9630000000000003e-06,2.963
632.721,0.86451,0.003114,,3.1139999999999997e-06,3.114
632.784,0.864166,0.003159,,3.159e-06,3.159
632.8480000000001,0.8700190000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
632.91,0.870708,0.003169,,3.1689999999999996e-06,3.1689999999999996
632.974,0.873807,0.003186,,3.186e-06,3.1860000000000004
633.036,0.876906,0.003166,,3.1660000000000003e-06,3.1660000000000004
633.096,0.882415,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
633.154,0.8825870000000001,0.0033,,3.3e-06,3.3
633.214,0.887925,0.00329,,3.29e-06,3.29
633.276,0.8886129999999999,0.003379,,3.3789999999999998e-06,3.3789999999999996
633.3340000000001,0.894123,0.003503,,3.503e-06,3.503
633.3919999999999,0.8908510000000001,0.001148,,1.148e-06,1.148
633.4490000000001,0.888785,0.000404,,4.0399999999999996e-07,0.40399999999999997
633.511,0.886892,3.2e-05,,3.1999999999999995e-08,0.032
633.57,0.886892,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
633.63,0.882243,-0.000371,,-3.71e-07,-0.371
633.691,0.8800049999999999,-0.000557,,-5.57e-07,-0.5569999999999999
633.748,0.8774219999999999,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
633.808,0.8750120000000001,-0.000767,,-7.67e-07,-0.767
633.869,0.874668,-0.000908,,-9.08e-07,-0.908
633.93,0.872085,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
633.99,0.86692,-0.001145,,-1.145e-06,-1.145
634.048,0.863821,-0.001156,,-1.156e-06,-1.156
634.112,0.863649,-0.001369,,-1.3690000000000001e-06,-1.369
634.172,0.858656,-0.001483,,-1.483e-06,-1.483
634.235,0.855557,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
634.295,0.852975,-0.001689,,-1.689e-06,-1.689
634.352,0.850392,-0.0017,,-1.6999999999999996e-06,-1.7
634.414,0.8471209999999999,-0.001862,,-1.862e-06,-1.8619999999999999
634.474,0.8440219999999999,-0.001893,,-1.8930000000000001e-06,-1.893
634.535,0.841095,-0.001982,,-1.982e-06,-1.982
634.596,0.838341,-0.002116,,-2.116e-06,-2.116
634.653,0.837996,-0.002168,,-2.1680000000000002e-06,-2.168
634.714,0.832831,-0.002271,,-2.271e-06,-2.271
634.778,0.8295600000000001,-0.002289,,-2.2890000000000004e-06,-2.289
634.844,0.829044,-0.002282,,-2.2820000000000003e-06,-2.282
634.901,0.826117,-0.002412,,-2.412e-06,-2.412
634.9580000000001,0.823534,-0.002536,,-2.536e-06,-2.536
635.019,0.8178529999999999,-0.002636,,-2.6360000000000003e-06,-2.636
635.08,0.814754,-0.002698,,-2.6980000000000003e-06,-2.698
635.14,0.8144100000000001,-0.002719,,-2.7189999999999997e-06,-2.719
635.201,0.8089,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
635.261,0.806146,-0.002881,,-2.881e-06,-2.8810000000000002
635.322,0.8032189999999999,-0.002926,,-2.926e-06,-2.926
635.387,0.802702,-0.002915,,-2.915e-06,-2.915
635.446,0.797021,-0.00296,,-2.96e-06,-2.96
635.504,0.794438,-0.003074,,-3.074e-06,-3.074
635.565,0.793405,-0.003122,,-3.122e-06,-3.122
635.627,0.788413,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
635.688,0.788068,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
635.747,0.7847970000000001,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
635.804,0.779976,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
635.866,0.77705,-0.003408,,-3.4080000000000002e-06,-3.408
635.929,0.7739510000000001,-0.003483,,-3.483e-06,-3.483
635.99,0.7710239999999999,-0.003569,,-3.569e-06,-3.5689999999999995
636.0509999999999,0.770335,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
636.113,0.765342,-0.003731,,-3.731e-06,-3.731
636.178,0.761727,-0.003841,,-3.841e-06,-3.841
636.239,0.7588,-0.003893,,-3.893e-06,-3.8930000000000002
636.304,0.755529,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
636.364,0.755185,-0.0039,,-3.9e-06,-3.9
636.4209999999999,0.7520859999999999,-0.004048,,-4.047999999999998e-06,-4.047999999999999
636.485,0.7469210000000001,-0.004031,,-4.031e-06,-4.031000000000001
636.545,0.7439939999999999,-0.004089,,-4.089e-06,-4.089
636.6030000000001,0.741067,-0.004148,,-4.148e-06,-4.148
636.668,0.7407229999999999,-0.004113,,-4.113e-06,-4.113
636.727,0.737279,-0.004196,,-4.196e-06,-4.196000000000001
636.788,0.732114,-0.004234,,-4.234e-06,-4.234
636.8480000000001,0.72936,-0.004279,,-4.279e-06,-4.279
636.909,0.729015,-0.004303,,-4.303e-06,-4.303000000000001
636.975,0.725744,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
637.04,0.719891,-0.004554,,-4.554e-06,-4.553999999999999
637.1,0.716964,-0.004596,,-4.5960000000000006e-06,-4.596
637.1569999999999,0.714209,-0.00462,,-4.62e-06,-4.62
637.22,0.713348,-0.004668,,-4.668e-06,-4.668
637.281,0.708011,-0.004754,,-4.754e-06,-4.754
637.342,0.707495,-0.004792,,-4.792e-06,-4.792
637.403,0.7047399999999999,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
637.4630000000001,0.699231,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
637.521,0.700608,-0.004971,,-4.971e-06,-4.971
637.5840000000001,0.695615,-0.005043,,-5.043e-06,-5.043
637.646,0.693377,-0.00504,,-5.04e-06,-5.04
637.707,0.687523,-0.005084,,-5.084e-06,-5.084
637.765,0.687523,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
637.822,0.6818420000000001,-0.00526,,-5.26e-06,-5.26
637.881,0.6814979999999999,-0.005329,,-5.3289999999999984e-06,-5.329
637.947,0.675988,-0.005339,,-5.339e-06,-5.3389999999999995
638.008,0.673061,-0.005346,,-5.346e-06,-5.346
638.071,0.672717,-0.005453,,-5.452999999999999e-06,-5.452999999999999
638.135,0.667208,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
638.195,0.6641090000000001,-0.005679999999999999,,-5.679999999999998e-06,-5.68
638.254,0.663764,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
638.317,0.658083,-0.005801,,-5.801e-06,-5.801
638.378,0.6577390000000001,-0.005832,,-5.832e-06,-5.832000000000002
638.438,0.654295,-0.005925,,-5.925e-06,-5.925
638.496,0.649475,-0.005925,,-5.925e-06,-5.925
638.553,0.649302,-0.005932,,-5.932e-06,-5.932
638.621,0.643105,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
638.703,0.641039,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
638.78,0.635529,-0.006128,,-6.128e-06,-6.127999999999999
638.845,0.635013,-0.006117,,-6.117e-06,-6.117000000000001
638.909,0.6293310000000001,-0.006086,,-6.0860000000000015e-06,-6.086
638.975,0.626232,-0.006255,,-6.255e-06,-6.255
639.039,0.625544,-0.006248,,-6.247999999999999e-06,-6.247999999999999
639.106,0.622617,-0.006155,,-6.155e-06,-6.155
639.172,0.619346,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
639.234,0.613492,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
639.2959999999999,0.6103930000000001,-0.006307,,-6.307000000000001e-06,-6.307
639.356,0.607466,-0.006293,,-6.293e-06,-6.292999999999999
639.4159999999999,0.606777,-0.006272,,-6.2719999999999986e-06,-6.272
639.475,0.604023,-0.006248,,-6.247999999999999e-06,-6.247999999999999
639.538,0.601268,-0.006179,,-6.179e-06,-6.1789999999999985
639.597,0.598341,-0.006155,,-6.155e-06,-6.155
639.655,0.59507,-0.006121,,-6.121e-06,-6.121
639.712,0.5888720000000001,-0.006035,,-6.0350000000000015e-06,-6.035
639.77,0.586978,-0.005956,,-5.956e-06,-5.956
639.8330000000001,0.583879,-0.005956,,-5.956e-06,-5.956
639.8969999999999,0.583363,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
639.9680000000001,0.5771649999999999,-0.005739,,-5.739e-06,-5.739
640.036,0.576132,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
640.099,0.572861,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
640.1569999999999,0.5694170000000001,-0.00558,,-5.58e-06,-5.58
640.217,0.566663,-0.00548,,-5.48e-06,-5.48
640.283,0.5609810000000001,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
640.344,0.557366,-0.005115,,-5.115e-06,-5.114999999999998
640.4069999999999,0.5568489999999999,-0.004981,,-4.981e-06,-4.981
640.469,0.554267,-0.004843,,-4.843e-06,-4.843
640.5269999999999,0.551168,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
640.5840000000001,0.5480689999999999,-0.004599,,-4.599e-06,-4.599
640.644,0.545659,-0.004416,,-4.416000000000001e-06,-4.416
640.7040000000001,0.539633,-0.004303,,-4.303e-06,-4.303000000000001
640.763,0.538944,-0.004189,,-4.189e-06,-4.189
640.823,0.533435,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
640.886,0.532918,-0.003824,,-3.824e-06,-3.824
640.948,0.529991,-0.003683,,-3.683e-06,-3.6830000000000003
641.007,0.524482,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
641.069,0.52431,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
641.128,0.520695,-0.003383,,-3.383e-06,-3.383
641.189,0.517768,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
641.25,0.514324,-0.003215,,-3.215e-06,-3.215
641.308,0.5113979999999999,-0.003105,,-3.105e-06,-3.105
641.366,0.506405,-0.003029,,-3.0289999999999997e-06,-3.029
641.425,0.503478,-0.002963,,-2.9630000000000003e-06,-2.963
641.486,0.500379,-0.002888,,-2.888e-06,-2.888
641.55,0.49969,-0.002802,,-2.802e-06,-2.802
641.61,0.494181,-0.002788,,-2.788e-06,-2.7880000000000003
641.672,0.4936640000000001,-0.002733,,-2.733e-06,-2.733
641.734,0.488155,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
641.7919999999999,0.487466,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
641.8530000000001,0.482129,-0.00266,,-2.66e-06,-2.66
641.913,0.481269,-0.002609,,-2.609e-06,-2.609
641.974,0.476104,-0.002585,,-2.585e-06,-2.585
642.035,0.473005,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
642.092,0.470078,-0.002419,,-2.419e-06,-2.419
642.151,0.469733,-0.002381,,-2.381e-06,-2.381
642.211,0.464396,-0.002337,,-2.337e-06,-2.3369999999999997
642.27,0.461297,-0.002233,,-2.233e-06,-2.233
