time,potential,current1_mA,coll_current,current1,current1_muA
1682.3770000000002,1.018943,-0.001693,,-1.693e-06,-1.693
1682.4389999999999,1.013261,-0.001775,,-1.7750000000000004e-06,-1.775
1682.5,1.013261,-0.001827,,-1.8269999999999998e-06,-1.827
1682.56,1.009818,-0.001899,,-1.8990000000000002e-06,-1.899
1682.624,1.004309,-0.001941,,-1.941e-06,-1.9409999999999998
1682.6889999999999,1.000177,-0.001875,,-1.875e-06,-1.875
1682.751,1.000693,-0.001831,,-1.831e-06,-1.831
1682.8129999999999,0.99484,-0.001841,,-1.841e-06,-1.841
1682.874,0.992085,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1682.9379999999999,0.988986,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
1683.001,0.985543,-0.002085,,-2.085e-06,-2.085
1683.0639999999999,0.985026,-0.002109,,-2.109e-06,-2.109
1683.128,0.979517,-0.002127,,-2.1269999999999997e-06,-2.127
1683.19,0.979172,-0.002065,,-2.065e-06,-2.065
1683.253,0.976246,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1683.318,0.97022,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
1683.381,0.969359,-0.00233,,-2.33e-06,-2.33
1683.4470000000001,0.96385,-0.002271,,-2.271e-06,-2.271
1683.509,0.960751,-0.002316,,-2.316e-06,-2.316
1683.5729999999999,0.960234,-0.002309,,-2.3090000000000003e-06,-2.309
1683.636,0.95748,-0.002337,,-2.337e-06,-2.3369999999999997
1683.7,0.954381,-0.00245,,-2.45e-06,-2.45
1683.7620000000002,0.948527,-0.002554,,-2.554e-06,-2.5540000000000003
1683.8239999999998,0.948183,-0.002554,,-2.554e-06,-2.5540000000000003
1683.894,0.944567,-0.002461,,-2.461e-06,-2.4610000000000003
1683.957,0.93923,-0.002605,,-2.605e-06,-2.605
1684.021,0.935959,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1684.0839999999998,0.932688,-0.002805,,-2.805e-06,-2.805
1684.148,0.929417,-0.002722,,-2.722e-06,-2.722
1684.213,0.92649,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1684.28,0.925973,-0.002843,,-2.843e-06,-2.843
1684.344,0.92012,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1684.408,0.919087,-0.002908,,-2.908e-06,-2.908
1684.467,0.913922,-0.002898,,-2.898e-06,-2.898
1684.5379999999998,0.910823,-0.002984,,-2.9839999999999997e-06,-2.984
1684.602,0.907379,-0.003105,,-3.105e-06,-3.105
1684.665,0.904108,-0.003146,,-3.146e-06,-3.1460000000000004
1684.727,0.901181,-0.003149,,-3.149e-06,-3.1489999999999996
1684.79,0.9006649999999999,-0.003115,,-3.115e-06,-3.115
1684.852,0.895328,-0.003087,,-3.087e-06,-3.087
1684.912,0.8942950000000001,-0.003235,,-3.235e-06,-3.235
1684.974,0.888441,-0.003294,,-3.294e-06,-3.294
1685.037,0.886375,-0.003397,,-3.397e-06,-3.397
1685.099,0.883448,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1685.1670000000001,0.879833,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
1685.23,0.876734,-0.00348,,-3.48e-06,-3.4799999999999995
1685.293,0.873635,-0.00348,,-3.48e-06,-3.4799999999999995
1685.355,0.8731180000000001,-0.00359,,-3.59e-06,-3.59
1685.4160000000002,0.8677809999999999,-0.003638,,-3.638e-06,-3.638
1685.48,0.8674370000000001,-0.003735,,-3.735e-06,-3.735
1685.5439999999999,0.861411,-0.003869,,-3.869e-06,-3.869
1685.6070000000002,0.8583120000000001,-0.003886,,-3.8860000000000006e-06,-3.886
1685.6670000000001,0.8579680000000001,-0.003883,,-3.883e-06,-3.883
1685.7279999999998,0.8524579999999999,-0.003976,,-3.9760000000000006e-06,-3.976
1685.79,0.849532,-0.003986,,-3.9860000000000005e-06,-3.986
1685.852,0.848671,-0.004014,,-4.014e-06,-4.013999999999999
1685.914,0.843506,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1685.977,0.840407,-0.004182,,-4.182e-06,-4.1819999999999995
1686.0410000000002,0.8374799999999999,-0.004296,,-4.296e-06,-4.296
1686.1029999999998,0.834209,-0.004368,,-4.368e-06,-4.368
1686.172,0.830765,-0.004351,,-4.351e-06,-4.351
1686.235,0.827839,-0.004379,,-4.379e-06,-4.379
1686.3,0.82715,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1686.361,0.821468,-0.004661,,-4.661e-06,-4.6610000000000005
1686.421,0.821124,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1686.484,0.815615,-0.004868,,-4.868e-06,-4.868
1686.547,0.8145819999999999,-0.004902,,-4.902e-06,-4.902
1686.611,0.8118270000000001,-0.004909,,-4.909e-06,-4.909
1686.6729999999998,0.8089,-0.004943,,-4.943e-06,-4.9430000000000005
1686.736,0.805974,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
1686.799,0.802702,-0.005174,,-5.174e-06,-5.174
1686.86,0.797365,-0.005274,,-5.274e-06,-5.274
1686.921,0.794438,-0.005305,,-5.305e-06,-5.305
1686.984,0.791339,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1687.05,0.788068,-0.005305,,-5.305e-06,-5.305
1687.111,0.7849689999999999,-0.005329,,-5.3289999999999984e-06,-5.329
1687.181,0.784453,-0.005511,,-5.511e-06,-5.511
1687.2479999999998,0.7772220000000001,-0.005549,,-5.549e-06,-5.5489999999999995
1687.3110000000001,0.774984,-0.005477,,-5.477e-06,-5.477
1687.3729999999998,0.7722289999999999,-0.005525,,-5.5250000000000005e-06,-5.525
1687.434,0.769302,-0.00558,,-5.58e-06,-5.58
1687.494,0.765342,-0.005615,,-5.6150000000000005e-06,-5.615
1687.56,0.7632760000000001,-0.005765999999999999,,-5.766e-06,-5.765999999999999
1687.704,0.7558729999999999,-0.005821,,-5.821e-06,-5.821000000000001
1687.773,0.752602,-0.00577,,-5.77e-06,-5.77
1687.838,0.748642,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1687.9029999999998,0.751225,-0.005914,,-5.914e-06,-5.914
1687.9679999999998,0.744855,-0.005907,,-5.907e-06,-5.907
1688.033,0.7426159999999999,-0.005814,,-5.814e-06,-5.814
1688.098,0.7367630000000001,-0.005873,,-5.873e-06,-5.872999999999998
1688.1689999999999,0.732803,-0.005863,,-5.863e-06,-5.8629999999999995
1688.231,0.7300479999999999,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1688.295,0.72936,-0.005856,,-5.856e-06,-5.856
1688.356,0.7236779999999999,-0.005814,,-5.814e-06,-5.814
1688.42,0.7229899999999999,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1688.4820000000002,0.7176520000000001,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1688.547,0.714381,-0.005925,,-5.925e-06,-5.925
1688.6070000000002,0.710938,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1688.67,0.710594,-0.005873,,-5.873e-06,-5.872999999999998
1688.735,0.707839,-0.005821,,-5.821e-06,-5.821000000000001
1688.7979999999998,0.70233,-0.005942,,-5.942000000000001e-06,-5.942
1688.868,0.6983699999999999,-0.005956,,-5.956e-06,-5.956
1688.9360000000001,0.6983699999999999,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1689.003,0.6920000000000001,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1689.0639999999999,0.688901,-0.006035,,-6.0350000000000015e-06,-6.035
1689.132,0.688384,-0.005907,,-5.907e-06,-5.907
1689.2079999999999,0.68167,-0.006011,,-6.0110000000000006e-06,-6.011
1689.274,0.6789149999999999,-0.005883,,-5.882999999999999e-06,-5.882999999999999
1689.336,0.675988,-0.005997,,-5.997e-06,-5.997000000000001
1689.398,0.675816,-0.005994,,-5.994000000000001e-06,-5.994
1689.4579999999999,0.672545,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1689.521,0.666691,-0.006121,,-6.121e-06,-6.121
1689.5839999999998,0.663592,-0.006131,,-6.131e-06,-6.131
1689.6470000000002,0.662559,-0.006093,,-6.093e-06,-6.093
1689.7089999999998,0.659632,-0.006011,,-6.0110000000000006e-06,-6.011
1689.775,0.654295,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1689.8370000000002,0.654123,-0.006059,,-6.059e-06,-6.059
1689.901,0.648097,-0.006152,,-6.152000000000001e-06,-6.152
1689.963,0.6472359999999999,-0.006176,,-6.176e-06,-6.176
1690.024,0.644138,-0.006231,,-6.231e-06,-6.231000000000001
1690.0870000000002,0.6408659999999999,-0.006214,,-6.214e-06,-6.214
1690.149,0.638112,-0.006214,,-6.214e-06,-6.214
1690.21,0.632602,-0.006142,,-6.142000000000001e-06,-6.142
1690.271,0.63243,-0.006148,,-6.1479999999999986e-06,-6.148
1690.332,0.6293310000000001,-0.006228,,-6.2279999999999995e-06,-6.228
1690.3970000000002,0.623822,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
1690.465,0.622445,-0.006314,,-6.314e-06,-6.314
1690.545,0.618313,-0.006293,,-6.293e-06,-6.292999999999999
1690.608,0.612975,-0.006169,,-6.169e-06,-6.169
1690.6689999999999,0.610049,-0.006111,,-6.111e-06,-6.111000000000001
1690.733,0.609704,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1690.795,0.6041949999999999,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1690.858,0.604023,-0.006083,,-6.082999999999999e-06,-6.082999999999999
1690.92,0.597997,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1690.981,0.597308,-0.006152,,-6.152000000000001e-06,-6.152
1691.0420000000001,0.594554,-0.006104,,-6.1039999999999995e-06,-6.104
1691.1429999999998,0.586978,-0.006104,,-6.1039999999999995e-06,-6.104
1691.2120000000002,0.583363,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
1691.277,0.580436,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1691.34,0.580092,-0.006097,,-6.097e-06,-6.097
1691.402,0.5766479999999999,-0.006152,,-6.152000000000001e-06,-6.152
1691.4660000000001,0.5707949999999999,-0.006059,,-6.059e-06,-6.059
1691.531,0.567868,-0.006004,,-6.004e-06,-6.004
1691.5929999999998,0.564941,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
1691.6629999999998,0.5632199999999999,-0.006021,,-6.021000000000001e-06,-6.021
1691.726,0.5606369999999999,-0.00589,,-5.89e-06,-5.8900000000000015
1691.789,0.557022,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1691.8529999999998,0.5518569999999999,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1691.918,0.550996,-0.005629,,-5.6290000000000015e-06,-5.629
1691.9820000000002,0.5480689999999999,-0.005501,,-5.501e-06,-5.501
1692.0439999999999,0.544626,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1692.109,0.538944,-0.005143,,-5.143e-06,-5.143
1692.1729999999998,0.536017,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1692.2379999999998,0.532746,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1692.3020000000001,0.531885,-0.004723,,-4.723e-06,-4.723
1692.365,0.5260319999999999,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1692.4270000000001,0.522933,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1692.4979999999998,0.519834,-0.004255,,-4.255e-06,-4.255
1692.56,0.5188010000000001,-0.004155,,-4.155e-06,-4.155
1692.621,0.5132909999999999,-0.003976,,-3.9760000000000006e-06,-3.976
1692.682,0.510537,-0.003862,,-3.862e-06,-3.862
1692.747,0.507093,-0.003735,,-3.735e-06,-3.735
1692.8110000000001,0.5039939999999999,-0.003556,,-3.5560000000000008e-06,-3.556
1692.8729999999998,0.500379,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1692.9360000000001,0.500035,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1692.9979999999998,0.49487,-0.003425,,-3.425e-06,-3.4250000000000003
1693.0629999999999,0.4936640000000001,-0.003356,,-3.356e-06,-3.3560000000000003
1693.125,0.488155,-0.003215,,-3.215e-06,-3.215
1693.1870000000001,0.485056,-0.003125,,-3.125e-06,-3.125
1693.254,0.484712,-0.003063,,-3.063e-06,-3.063
1693.315,0.479203,-0.003111,,-3.1110000000000004e-06,-3.111
1693.379,0.47817,-0.003105,,-3.105e-06,-3.105
1693.443,0.472832,-0.003108,,-3.108e-06,-3.108
1693.505,0.469561,-0.003029,,-3.0289999999999997e-06,-3.029
1693.5729999999999,0.4687,-0.00295,,-2.95e-06,-2.95
1693.6329999999998,0.465946,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1693.6960000000001,0.460436,-0.003015,,-3.015e-06,-3.015
1693.764,0.459576,-0.002987,,-2.987e-06,-2.987
1693.825,0.454066,-0.002991,,-2.991e-06,-2.991
1693.889,0.451139,-0.002898,,-2.898e-06,-2.898
1693.9520000000002,0.447007,-0.002987,,-2.987e-06,-2.987
1694.016,0.444941,-0.003101,,-3.101e-06,-3.1010000000000004
1694.079,0.444253,-0.003146,,-3.146e-06,-3.1460000000000004
1694.14,0.440982,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1694.2020000000002,0.435645,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1694.265,0.4327180000000001,-0.003242,,-3.242e-06,-3.242
1694.328,0.432373,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1694.391,0.426692,-0.003235,,-3.235e-06,-3.235
1694.454,0.423076,-0.00337,,-3.3700000000000008e-06,-3.37
1694.517,0.4225600000000001,-0.003518,,-3.518e-06,-3.5180000000000002
1694.579,0.417395,-0.003549,,-3.549e-06,-3.549
1694.639,0.41464,-0.0036,,-3.6000000000000003e-06,-3.6
1694.701,0.411713,-0.00369,,-3.69e-06,-3.69
1694.765,0.411369,-0.003621,,-3.621e-06,-3.6210000000000004
1694.828,0.405343,-0.003693,,-3.693e-06,-3.693
1694.9070000000002,0.4019,-0.003876,,-3.876e-06,-3.8760000000000003
1694.973,0.400867,-0.003883,,-3.883e-06,-3.883
1695.035,0.395186,-0.004027,,-4.0270000000000014e-06,-4.027
1695.098,0.394669,-0.004234,,-4.234e-06,-4.234
1695.162,0.38916,-0.004248,,-4.248e-06,-4.248
1695.224,0.386233,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1695.293,0.382962,-0.004489,,-4.489e-06,-4.489
1695.3570000000002,0.379691,-0.004671,,-4.671e-06,-4.6709999999999985
1695.42,0.379002,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1695.481,0.373837,-0.00494,,-4.94e-06,-4.94
1695.547,0.370738,-0.005012,,-5.012e-06,-5.012
1695.612,0.369533,-0.005184,,-5.184e-06,-5.184
1695.6989999999998,0.365745,-0.005456,,-5.456e-06,-5.456
1695.769,0.360064,-0.005446,,-5.446e-06,-5.4460000000000015
1695.8339999999998,0.359375,-0.005573,,-5.573e-06,-5.573
1695.896,0.35576,-0.005725,,-5.725e-06,-5.725
1695.9589999999998,0.350767,-0.005749,,-5.749e-06,-5.749
1696.023,0.347496,-0.005666,,-5.6660000000000005e-06,-5.666
1696.086,0.34439699999999995,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1696.149,0.341298,-0.00535,,-5.35e-06,-5.35
1696.21,0.338371,-0.005118999999999999,,-5.119e-06,-5.119
1696.273,0.33768200000000004,-0.004988,,-4.988e-06,-4.988
1696.336,0.33200100000000005,-0.004871,,-4.8710000000000005e-06,-4.871
1696.401,0.330968,-0.004657,,-4.657e-06,-4.657
1696.4620000000002,0.325631,-0.004444,,-4.444e-06,-4.444
1696.521,0.322359,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1696.5829999999999,0.321326,-0.004069,,-4.069e-06,-4.069
1696.646,0.316161,-0.003824,,-3.824e-06,-3.824
1696.7079999999999,0.313062,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1696.7720000000002,0.310136,-0.003638,,-3.638e-06,-3.638
1696.835,0.309447,-0.003669,,-3.669e-06,-3.6689999999999996
1696.899,0.305659,-0.003779,,-3.779e-06,-3.779
1696.961,0.300666,-0.003793,,-3.793e-06,-3.793
1697.024,0.301872,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1697.088,0.296879,-0.003735,,-3.735e-06,-3.735
1697.158,0.293091,-0.003983,,-3.983e-06,-3.983
1697.221,0.290337,-0.004045,,-4.045e-06,-4.045
1697.287,0.284483,-0.004089,,-4.089e-06,-4.089
1697.35,0.281556,-0.004186,,-4.1859999999999985e-06,-4.186
1697.412,0.278801,-0.00433,,-4.33e-06,-4.33
1697.473,0.275875,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1697.537,0.275358,-0.004627,,-4.627e-06,-4.627
1697.602,0.269677,-0.00483,,-4.83e-06,-4.83
1697.6779999999999,0.267955,-0.004964,,-4.9639999999999986e-06,-4.964
1697.7420000000002,0.262618,-0.005102000000000001,,-5.102e-06,-5.102
1697.808,0.259519,-0.005026,,-5.026e-06,-5.026
1697.871,0.25883,-0.005215,,-5.215e-06,-5.215
1697.935,0.253837,-0.005277,,-5.2770000000000005e-06,-5.277
1698.001,0.250222,-0.005484,,-5.4839999999999995e-06,-5.484
1698.069,0.249361,-0.00546,,-5.46e-06,-5.460000000000001
1698.131,0.24368,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1698.193,0.241097,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1698.253,0.23817,-0.005749,,-5.749e-06,-5.749
1698.315,0.235243,-0.005911,,-5.911e-06,-5.9110000000000005
1698.379,0.232144,-0.006035,,-6.0350000000000015e-06,-6.035
1698.443,0.230767,-0.006166,,-6.166e-06,-6.166
1698.506,0.228012,-0.006197,,-6.197e-06,-6.197
1698.568,0.222675,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1698.631,0.221642,-0.006462000000000001,,-6.462000000000002e-06,-6.4620000000000015
1698.7079999999999,0.218543,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
1698.771,0.2151,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
1698.8329999999999,0.210107,-0.007006,,-7.006e-06,-7.006
1698.896,0.20718000000000006,-0.007188,,-7.188e-06,-7.188
1698.9589999999998,0.204081,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1699.0220000000002,0.202704,-0.00765,,-7.65e-06,-7.649999999999999
1699.085,0.197711,-0.007812,,-7.812e-06,-7.812
1699.154,0.194784,-0.007956,,-7.956e-06,-7.955999999999999
1699.215,0.194096,-0.008259,,-8.259e-06,-8.259
1699.276,0.188931,-0.00848,,-8.48e-06,-8.48
1699.3410000000001,0.187726,-0.008703,,-8.703000000000001e-06,-8.703000000000001
1699.4029999999998,0.184799,-0.00891,,-8.91e-06,-8.91
1699.4660000000001,0.181356,-0.009141,,-9.141e-06,-9.141
1699.529,0.17636300000000002,-0.009278,,-9.278e-06,-9.277999999999999
1699.592,0.17343599999999998,-0.009602,,-9.602e-06,-9.602
1699.655,0.172231,-0.009919,,-9.919e-06,-9.919
1699.725,0.171542,-0.01015,,-1.015e-05,-10.15
1699.7879999999998,0.163795,-0.010408,,-1.0408e-05,-10.408
1699.855,0.160868,-0.010676,,-1.0676e-05,-10.675999999999998
1699.9189999999999,0.159663,-0.011034,,-1.1034000000000001e-05,-11.034
1699.9820000000002,0.154498,-0.011241,,-1.1241e-05,-11.241
1700.045,0.151054,-0.011372,,-1.1372e-05,-11.372
1700.109,0.150882,-0.011523,,-1.1523e-05,-11.523
1700.172,0.147439,-0.011761,,-1.1761e-05,-11.761
1700.2320000000002,0.144512,-0.01194,,-1.194e-05,-11.94
1700.293,0.142274,-0.012057,,-1.2057e-05,-12.057
1700.3570000000002,0.138658,-0.012305,,-1.2305e-05,-12.305
1700.42,0.135215,-0.012512,,-1.2512e-05,-12.512
1700.483,0.129706,-0.012591,,-1.2590999999999999e-05,-12.591
1700.547,0.128501,-0.012701,,-1.2701e-05,-12.700999999999999
1700.61,0.125574,-0.012766,,-1.2766e-05,-12.765999999999998
1700.672,0.120409,-0.012866,,-1.2865999999999997e-05,-12.866
1700.733,0.120065,-0.012946,,-1.2946e-05,-12.946000000000002
1700.7939999999999,0.114211,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
1700.858,0.11335,-0.013128,,-1.3128e-05,-13.128
1700.9270000000001,0.107324,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
1700.99,0.10646300000000003,-0.013045,,-1.3045e-05,-13.045
1701.0520000000001,0.101471,-0.013069,,-1.3069000000000001e-05,-13.069
1701.115,0.101471,-0.013087,,-1.3087e-05,-13.087
1701.1960000000001,0.094412,-0.013173,,-1.3173e-05,-13.172999999999998
1701.264,0.092346,-0.013193,,-1.3192999999999999e-05,-13.193
1701.328,0.087525,-0.01319,,-1.319e-05,-13.19
1701.389,0.08632000000000001,-0.013252000000000002,,-1.3252e-05,-13.252000000000002
