time,potential,current1_mA,coll_current,current1,current1_muA
1347.467,0.607294,0.005497,,5.497e-06,5.497000000000001
1347.529,0.6103930000000001,0.005559000000000001,,5.5590000000000005e-06,5.559
1347.5910000000001,0.61573,0.005597,,5.597000000000001e-06,5.597
1347.6529999999998,0.619518,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
1347.714,0.622272,0.005579,,5.579e-06,5.579
1347.775,0.623133,0.005545,,5.545e-06,5.545000000000001
1347.839,0.6286430000000001,0.005449,,5.449e-06,5.449
1347.902,0.6315689999999999,0.005452,,5.4520000000000005e-06,5.452000000000001
1347.964,0.63639,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1348.026,0.635357,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1348.086,0.6408659999999999,0.005321,,5.321e-06,5.3210000000000015
1348.148,0.643965,0.005321,,5.321e-06,5.3210000000000015
1348.2120000000002,0.644998,0.005249,,5.249e-06,5.2490000000000006
1348.274,0.6508520000000001,0.005201,,5.201e-06,5.2010000000000005
1348.3329999999999,0.654984,0.005149,,5.149e-06,5.149
1348.395,0.657222,0.0050420000000000005,,5.042e-06,5.042000000000002
1348.457,0.660493,0.004929,,4.9290000000000014e-06,4.928999999999999
1348.519,0.660665,0.004763,,4.763e-06,4.763
1348.579,0.663764,0.004681,,4.6810000000000014e-06,4.681
1348.64,0.6691020000000001,0.004602,,4.602e-06,4.602
1348.7020000000002,0.674439,0.00456,,4.56e-06,4.56
1348.7620000000002,0.6728890000000001,0.00444,,4.44e-06,4.44
1348.8239999999998,0.678571,0.004429,,4.429e-06,4.4289999999999985
1348.886,0.681325,0.00435,,4.35e-06,4.35
1348.9470000000001,0.682014,0.00435,,4.35e-06,4.35
1349.015,0.688728,0.004285,,4.285e-06,4.285
1349.0770000000002,0.6890729999999999,0.004144,,4.1440000000000005e-06,4.144
1349.14,0.6920000000000001,0.004047,,4.0469999999999995e-06,4.0470000000000015
1349.2089999999998,0.695271,0.004092,,4.092e-06,4.0920000000000005
1349.2720000000002,0.701124,0.004102000000000001,,4.1020000000000016e-06,4.102
1349.3310000000001,0.704051,0.004047,,4.0469999999999995e-06,4.0470000000000015
1349.394,0.7047399999999999,0.003982,,3.982e-06,3.9819999999999998
1349.4560000000001,0.7100770000000001,0.003847,,3.847e-06,3.847
1349.517,0.710938,0.003823,,3.8230000000000005e-06,3.823
1349.578,0.716275,0.003696,,3.696e-06,3.696
1349.64,0.717136,0.003675,,3.675e-06,3.675
1349.7020000000002,0.720063,0.003579,,3.578999999999999e-06,3.579
1349.761,0.7229899999999999,0.003551,,3.5510000000000004e-06,3.551
1349.8210000000001,0.725572,0.003524,,3.5239999999999996e-06,3.5239999999999996
1349.886,0.729015,0.003547999999999999,,3.5479999999999993e-06,3.548
1349.9470000000001,0.732286,0.00361,,3.61e-06,3.61
1350.0079999999998,0.737624,0.003555,,3.5549999999999994e-06,3.555
1350.068,0.738312,0.003551,,3.5510000000000004e-06,3.551
1350.129,0.741067,0.00361,,3.61e-06,3.61
1350.191,0.744338,0.003617,,3.617e-06,3.617
1350.2520000000002,0.7495029999999999,0.003562,,3.561999999999999e-06,3.562
1350.3110000000001,0.75243,0.003558,,3.558e-06,3.5580000000000003
1350.37,0.7532909999999999,0.003644,,3.644e-06,3.644
1350.4289999999999,0.758628,0.003513,,3.513e-06,3.513
1350.491,0.759317,0.003534,,3.534000000000001e-06,3.5340000000000003
1350.5529999999999,0.764826,0.003503,,3.503e-06,3.503
1350.616,0.768441,0.003482,,3.482e-06,3.482
1350.683,0.768614,0.0034,,3.4e-06,3.4
1350.743,0.771712,0.003331,,3.331000000000001e-06,3.3310000000000004
1350.805,0.77705,0.0033450000000000003,,3.345e-06,3.345
1350.866,0.777738,0.0033380000000000003,,3.338e-06,3.338
1350.9260000000002,0.783075,0.003317,,3.3169999999999998e-06,3.3169999999999997
1350.9879999999998,0.784108,0.003334,,3.3339999999999998e-06,3.3339999999999996
1351.0520000000001,0.789618,0.0033380000000000003,,3.338e-06,3.338
1351.1129999999998,0.7903060000000001,0.003293,,3.293e-06,3.293
1351.1760000000002,0.7961600000000001,0.003276,,3.276e-06,3.2760000000000002
1351.237,0.796504,0.00321,,3.21e-06,3.21
1351.297,0.802014,0.003183,,3.1829999999999994e-06,3.1830000000000003
1351.356,0.805113,0.003179,,3.179e-06,3.179
1351.4170000000001,0.805974,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1351.479,0.808556,0.003087,,3.087e-06,3.087
1351.5420000000001,0.811483,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1351.602,0.817336,0.003004,,3.003999999999999e-06,3.004
1351.662,0.817681,0.002945,,2.945e-06,2.9450000000000003
1351.724,0.820608,0.002952,,2.952e-06,2.952
1351.786,0.8262889999999999,0.003004,,3.003999999999999e-06,3.004
1351.846,0.8264610000000001,0.003018,,3.018e-06,3.0180000000000002
1351.9070000000002,0.829732,0.002983,,2.983e-06,2.983
1351.97,0.832831,0.003018,,3.018e-06,3.0180000000000002
1352.0320000000002,0.838169,0.003021,,3.021000000000001e-06,3.0210000000000004
1352.0929999999998,0.839374,0.003011,,3.011e-06,3.011
1352.155,0.8447110000000001,0.002963,,2.9630000000000003e-06,2.963
1352.217,0.848326,0.00299,,2.99e-06,2.99
1352.279,0.848499,0.002911,,2.911e-06,2.911
1352.339,0.851425,0.002925,,2.925e-06,2.9250000000000003
1352.402,0.854352,0.002907,,2.907e-06,2.907
1352.464,0.8596889999999999,0.002932,,2.932e-06,2.932
1352.525,0.8603780000000001,0.002963,,2.9630000000000003e-06,2.963
1352.5870000000002,0.865715,0.003011,,3.011e-06,3.011
1352.6470000000002,0.869158,0.0031,,3.1e-06,3.1
1352.7160000000001,0.872602,0.003093,,3.0930000000000003e-06,3.093
1352.775,0.8729459999999999,0.003145,,3.145e-06,3.145
1352.8410000000001,0.8786280000000001,0.003062,,3.062e-06,3.062
1352.9029999999998,0.8815540000000001,0.003042,,3.042e-06,3.042
1352.964,0.884826,0.003114,,3.1139999999999997e-06,3.114
1353.025,0.8877520000000001,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1353.088,0.8880969999999999,0.003235,,3.235e-06,3.235
1353.149,0.8911959999999999,0.003235,,3.235e-06,3.235
1353.2089999999998,0.89395,0.003314,,3.314e-06,3.3139999999999996
1353.2679999999998,0.897049,0.003331,,3.331000000000001e-06,3.3310000000000004
1353.33,0.900148,0.003334,,3.3339999999999998e-06,3.3339999999999996
1353.392,0.903419,0.003369,,3.3689999999999994e-06,3.369
1353.455,0.906346,0.003376,,3.375999999999999e-06,3.3759999999999994
1353.517,0.912372,0.003396,,3.396e-06,3.3960000000000004
1353.579,0.912716,0.003307,,3.307e-06,3.307
1353.642,0.915643,0.003276,,3.276e-06,3.2760000000000002
1353.701,0.920808,0.003297,,3.297e-06,3.2969999999999997
1353.7620000000002,0.921497,0.003297,,3.297e-06,3.2969999999999997
1353.828,0.924768,0.003445,,3.445e-06,3.4450000000000003
1353.89,0.927867,0.003448,,3.4480000000000003e-06,3.4479999999999995
1353.9520000000002,0.934237,0.003534,,3.534000000000001e-06,3.5340000000000003
1354.013,0.935959,0.003507,,3.507e-06,3.5069999999999997
1354.075,0.939574,0.003513,,3.513e-06,3.513
1354.1370000000002,0.942501,0.0035,,3.5000000000000004e-06,3.5
1354.1979999999999,0.943362,0.003544,,3.544e-06,3.5439999999999996
1354.2579999999998,0.946461,0.00351,,3.5100000000000007e-06,3.51
1354.318,0.949388,0.003596,,3.596000000000001e-06,3.596
1354.38,0.952142,0.003582,,3.5819999999999998e-06,3.5820000000000003
1354.445,0.958168,0.003586,,3.586e-06,3.5860000000000003
1354.507,0.960923,0.003596,,3.596000000000001e-06,3.596
1354.568,0.964194,0.003706,,3.706e-06,3.7060000000000004
1354.629,0.966777,0.003696,,3.696e-06,3.696
1354.6989999999998,0.968326,0.003648,,3.648e-06,3.648
1354.761,0.971081,0.003686,,3.6860000000000004e-06,3.6860000000000004
1354.8220000000001,0.97418,0.003648,,3.648e-06,3.648
1354.885,0.977106,0.003737,,3.737e-06,3.737
1354.945,0.98296,0.003755,,3.755e-06,3.755
1355.004,0.985543,0.003765,,3.765e-06,3.765
1355.0629999999999,0.985887,0.003796,,3.796e-06,3.7960000000000003
1355.1270000000002,0.989158,0.003820000000000001,,3.8200000000000015e-06,3.82
1355.1889999999999,0.992257,0.003944,,3.944e-06,3.944
1355.25,0.998111,0.004009,,4.009e-06,4.0089999999999995
1355.31,0.998283,0.004047,,4.0469999999999995e-06,4.0470000000000015
1355.37,1.00121,0.004075,,4.075e-06,4.074999999999998
1355.432,1.0070629999999998,0.004126,,4.125999999999998e-06,4.126
1355.493,1.007408,0.004178,,4.1780000000000005e-06,4.178
1355.557,1.013434,0.004144,,4.1440000000000005e-06,4.144
1355.619,1.013778,0.004147,,4.147e-06,4.1469999999999985
1355.68,1.016877,0.00412,,4.12e-06,4.12
1355.741,1.022214,0.004161,,4.1610000000000005e-06,4.1610000000000005
1355.808,1.025141,0.004288,,4.288e-06,4.288
1355.868,1.025657,0.004381,,4.381e-06,4.381
1355.93,1.031511,0.004416,,4.416000000000001e-06,4.416
1355.9920000000002,1.034782,0.00446,,4.4600000000000005e-06,4.460000000000001
1356.0539999999999,1.0349540000000002,0.004515,,4.515e-06,4.515
1356.115,1.038053,0.004602,,4.602e-06,4.602
1356.1770000000001,1.043735,0.004564,,4.5640000000000015e-06,4.564
1356.24,1.044423,0.004553,,4.553e-06,4.553
1356.299,1.04735,0.004619,,4.619e-06,4.619
1356.362,1.050449,0.004643,,4.6429999999999986e-06,4.643
1356.425,1.055442,0.004712,,4.712e-06,4.712
1356.4879999999998,1.06164,0.00486,,4.86e-06,4.8599999999999985
1356.5479999999998,1.061984,0.004898,,4.898e-06,4.898
1356.612,1.0656,0.005065999999999999,,5.066e-06,5.065999999999999
1356.6760000000002,1.0656,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1356.736,1.07197,0.005163,,5.1629999999999995e-06,5.162999999999999
1356.797,1.07197,0.005149,,5.149e-06,5.149
1356.858,1.077479,0.005187,,5.1870000000000005e-06,5.1869999999999985
1356.921,1.081095,0.005266,,5.266e-06,5.266
1356.9820000000002,1.081095,0.005273,,5.272999999999999e-06,5.273
1357.043,1.084022,0.005342,,5.3420000000000015e-06,5.3420000000000005
1357.105,1.086948,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1357.1670000000001,1.090047,0.0055520000000000005,,5.552e-06,5.5520000000000005
1357.227,1.095557,0.005631000000000001,,5.631000000000002e-06,5.631
1357.289,1.098656,0.005738,,5.738e-06,5.7379999999999995
1357.35,1.099172,0.00591,,5.91e-06,5.91
1357.412,1.102271,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
1357.474,1.108125,0.006089,,6.089e-06,6.089
1357.536,1.107436,0.006113,,6.1130000000000014e-06,6.1129999999999995
1357.599,1.113978,0.006148,,6.1479999999999986e-06,6.148
1357.6629999999998,1.114667,0.006189,,6.1889999999999995e-06,6.189
1357.723,1.117594,0.006285,,6.285e-06,6.285
1357.7820000000002,1.122931,0.006385,,6.385e-06,6.385
1357.844,1.123792,0.006502,,6.502000000000001e-06,6.502000000000001
1357.9070000000002,1.126719,0.006673999999999999,,6.673999999999998e-06,6.674
1357.977,1.12999,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
1358.039,1.133433,0.006909,,6.908999999999999e-06,6.909
1358.101,1.138598,0.006991,,6.9910000000000005e-06,6.9910000000000005
1358.16,1.139115,0.00717,,7.17e-06,7.17
1358.221,1.144624,0.007277,,7.277000000000001e-06,7.276999999999999
1358.2839999999999,1.145485,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
1358.3470000000002,1.150822,0.006292,,6.292e-06,6.292000000000001
1358.411,1.143763,0.004963,,4.9630000000000014e-06,4.963
1358.474,1.14428,0.004367,,4.367e-06,4.367
1358.533,1.141525,0.003816,,3.816e-06,3.816
1358.5929999999998,1.137049,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1358.655,1.1346379999999998,0.002956,,2.956e-06,2.9560000000000004
1358.7160000000001,1.132228,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
1358.779,1.129301,0.002219,,2.219e-06,2.219
1358.844,1.129301,0.001871,,1.871e-06,1.871
1358.905,1.123964,0.001575,,1.575e-06,1.575
1358.9660000000001,1.123275,0.001365,,1.365e-06,1.3650000000000002
1359.033,1.11811,0.001248,,1.248e-06,1.248
1359.095,1.117766,0.001038,,1.038e-06,1.038
1359.1589999999999,1.114839,0.000807,,8.070000000000001e-07,0.8069999999999999
1359.2220000000002,1.109158,0.000552,,5.520000000000001e-07,0.5519999999999999
1359.283,1.108641,0.000397,,3.97e-07,0.397
1359.3429999999998,1.103476,0.000308,,3.08e-07,0.308
1359.402,1.100722,0.000187,,1.87e-07,0.18700000000000006
1359.463,1.100549,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1359.525,1.096934,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1359.589,1.094351,-6.8e-05,,-6.8e-08,-0.068
1359.651,1.088498,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1359.719,1.085227,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
1359.781,1.082128,-0.000429,,-4.29e-07,-0.429
1359.844,1.081783,-0.000598,,-5.979999999999999e-07,-0.598
1359.905,1.076274,-0.00067,,-6.7e-07,-0.67
1359.9660000000001,1.075758,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1360.027,1.070248,-0.000794,,-7.94e-07,-0.794
1360.089,1.069215,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
1360.151,1.066461,-0.000773,,-7.729999999999999e-07,-0.773
1360.213,1.060951,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1360.275,1.057852,-0.000922,,-9.22e-07,-0.922
1360.345,1.057164,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
1360.4070000000002,1.051482,-0.001145,,-1.145e-06,-1.145
1360.469,1.05131,-0.001101,,-1.101e-06,-1.101
1360.531,1.045284,-0.001114,,-1.114e-06,-1.114
1360.5929999999998,1.044596,-0.00118,,-1.18e-06,-1.1800000000000002
1360.6529999999998,1.043218,-0.001183,,-1.183e-06,-1.183
1360.715,1.036332,-0.001269,,-1.269e-06,-1.2690000000000001
1360.777,1.033577,-0.001338,,-1.3380000000000001e-06,-1.338
1360.84,1.032888,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
1360.901,1.030134,-0.001469,,-1.469e-06,-1.469
1360.963,1.027207,-0.001531,,-1.531e-06,-1.531
1361.025,1.023591,-0.001607,,-1.6069999999999996e-06,-1.607
1361.085,1.018254,-0.001641,,-1.641e-06,-1.641
1361.145,1.018082,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1361.21,1.014811,-0.001586,,-1.586e-06,-1.586
1361.271,1.0091290000000002,-0.001593,,-1.593e-06,-1.5930000000000002
1361.33,1.00603,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1361.391,1.00517,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1361.451,0.999832,-0.001713,,-1.7130000000000002e-06,-1.713
1361.5120000000002,1.000005,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1361.5739999999998,0.996389,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
1361.634,0.991224,-0.001669,,-1.669e-06,-1.669
1361.6960000000001,0.988297,-0.001806,,-1.806e-06,-1.806
1361.765,0.985198,-0.001889,,-1.889e-06,-1.889
1361.825,0.984337,-0.001948,,-1.948e-06,-1.948
1361.8870000000002,0.978828,-0.001989,,-1.989e-06,-1.989
1361.9489999999998,0.975729,-0.001972,,-1.972e-06,-1.972
1362.01,0.975557,-0.001934,,-1.934e-06,-1.9340000000000002
1362.0710000000001,0.969703,-0.001989,,-1.989e-06,-1.989
1362.141,0.967982,-0.002016,,-2.016e-06,-2.016
1362.203,0.962817,-0.00212,,-2.12e-06,-2.12
1362.264,0.959546,-0.002161,,-2.161e-06,-2.161
1362.325,0.957307,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1362.388,0.956963,-0.002144,,-2.144e-06,-2.144
