time,potential,current1_mA,coll_current,current1,current1_muA
1297.147,0.230423,0.0035310000000000007,,3.531e-06,3.531
1297.211,0.236104,0.003396,,3.396e-06,3.3960000000000004
1297.2730000000001,0.236793,0.003262,,3.262e-06,3.262
1297.335,0.239892,0.003069,,3.0689999999999998e-06,3.069
1297.396,0.243163,0.002925,,2.925e-06,2.9250000000000003
1297.46,0.246779,0.002732,,2.732e-06,2.7319999999999998
1297.522,0.25005,0.00256,,2.56e-06,2.56
1297.5819999999999,0.25745300000000004,0.002477,,2.4769999999999997e-06,2.477
1297.643,0.256248,0.002332,,2.332e-06,2.332
1297.705,0.261413,0.002146,,2.146e-06,2.146
1297.766,0.264856,0.002081,,2.081e-06,2.081
1297.827,0.267783,0.001971,,1.9710000000000003e-06,1.9709999999999999
1297.89,0.268644,0.001888,,1.8880000000000002e-06,1.8880000000000001
1297.952,0.275186,0.001895,,1.895e-06,1.895
1298.015,0.27708,0.001847,,1.847e-06,1.847
1298.077,0.277941,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1298.14,0.283794,0.001616,,1.6159999999999999e-06,1.6159999999999999
1298.205,0.286893,0.001472,,1.4719999999999998e-06,1.472
1298.266,0.290164,0.001368,,1.368e-06,1.368
1298.326,0.290509,0.00122,,1.22e-06,1.22
1298.388,0.293608,0.001131,,1.1309999999999998e-06,1.131
1298.45,0.29946100000000003,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
1298.513,0.299978,0.001083,,1.083e-06,1.083
1298.573,0.303077,0.000924,,9.24e-07,0.924
1298.634,0.306004,0.00091,,9.1e-07,0.91
1298.697,0.311685,0.000817,,8.170000000000001e-07,0.8170000000000001
1298.762,0.312718,0.0006,,6e-07,0.6
1298.826,0.315989,0.00048,,4.8e-07,0.48
1298.888,0.318916,0.000487,,4.870000000000001e-07,0.487
1298.953,0.32477,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1299.017,0.325458,0.000452,,4.52e-07,0.452
1299.08,0.330968,0.000342,,3.42e-07,0.342
1299.151,0.332345,0.000322,,3.2200000000000005e-07,0.322
1299.241,0.336305,0.000284,,2.8399999999999995e-07,0.284
1299.313,0.340092,0.00038,,3.8e-07,0.38
1299.376,0.345602,0.000346,,3.46e-07,0.34600000000000003
1299.443,0.346463,0.000149,,1.49e-07,0.149
1299.51,0.352833,0.000256,,2.56e-07,0.256
1299.57,0.353349,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1299.633,0.356104,0.000308,,3.08e-07,0.308
1299.6989999999998,0.361613,0.000167,,1.67e-07,0.16699999999999998
1299.764,0.362474,9.1e-05,,9.1e-08,0.091
1299.85,0.369533,0.000235,,2.3500000000000005e-07,0.235
1299.913,0.37246,0.000235,,2.3500000000000005e-07,0.235
1299.996,0.376592,0.00026000000000000003,,2.6000000000000005e-07,0.26
1300.057,0.376936,0.000242,,2.4199999999999997e-07,0.242
1300.117,0.379863,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1300.18,0.382962,0.000191,,1.91e-07,0.191
1300.245,0.388643,8.7e-05,,8.7e-08,0.087
1300.306,0.389332,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1300.367,0.392603,0.000129,,1.29e-07,0.129
1300.428,0.395358,0.000187,,1.87e-07,0.18700000000000006
1300.493,0.398629,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1300.558,0.401728,0.000235,,2.3500000000000005e-07,0.235
1300.624,0.404999,0.00017,,1.7e-07,0.16999999999999998
1300.685,0.410853,0.00017,,1.7e-07,0.16999999999999998
1300.746,0.414124,0.000187,,1.87e-07,0.18700000000000006
1300.807,0.414124,0.000208,,2.08e-07,0.208
1300.867,0.419461,0.00017,,1.7e-07,0.16999999999999998
1300.9289999999999,0.422732,0.000266,,2.66e-07,0.266
1300.99,0.425831,0.000294,,2.94e-07,0.294
1301.049,0.426348,0.000242,,2.4199999999999997e-07,0.242
1301.112,0.431685,0.000363,,3.6299999999999995e-07,0.363
1301.174,0.434784,0.000425,,4.25e-07,0.425
1301.235,0.435128,0.000456,,4.56e-07,0.456
1301.302,0.440982,0.000363,,3.6299999999999995e-07,0.363
1301.361,0.4440810000000001,0.000401,,4.01e-07,0.401
1301.425,0.444597,0.00037,,3.7e-07,0.37
1301.513,0.450967,0.000366,,3.66e-07,0.366
1301.597,0.453033,0.000542,,5.420000000000001e-07,0.5419999999999999
1301.664,0.456477,0.000442,,4.42e-07,0.442
1301.73,0.4597479999999999,0.000563,,5.629999999999999e-07,0.5630000000000001
1301.8,0.465601,0.000597,,5.970000000000001e-07,0.597
1301.867,0.468528,0.000528,,5.280000000000001e-07,0.528
1301.932,0.469561,0.000642,,6.420000000000001e-07,0.642
1301.996,0.472832,0.000766,,7.66e-07,0.7659999999999999
1302.06,0.476104,0.000776,,7.76e-07,0.7759999999999999
1302.126,0.47903,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1302.187,0.484712,0.000807,,8.070000000000001e-07,0.8069999999999999
1302.249,0.484195,0.0008349999999999999,,8.349999999999998e-07,0.835
1302.31,0.487983,0.000962,,9.62e-07,0.9620000000000001
1302.37,0.492976,0.000955,,9.550000000000002e-07,0.955
1302.433,0.496591,0.001138,,1.1380000000000002e-06,1.138
1302.496,0.49728,0.001227,,1.227e-06,1.227
1302.556,0.500207,0.00131,,1.31e-06,1.31
1302.618,0.505888,0.001444,,1.444e-06,1.444
1302.693,0.506577,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
1302.763,0.5124310000000001,0.001565,,1.565e-06,1.565
1302.833,0.513464,0.001737,,1.7369999999999998e-06,1.7369999999999999
1302.895,0.5188010000000001,0.001868,,1.8680000000000002e-06,1.868
1302.955,0.519317,0.001998,,1.998e-06,1.998
1303.015,0.5222439999999999,0.002129,,2.129e-06,2.129
1303.078,0.525343,0.0023190000000000003,,2.319e-06,2.3190000000000004
1303.139,0.53068,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
1303.1989999999998,0.533779,0.002649,,2.649e-06,2.6489999999999996
1303.259,0.536706,0.002818,,2.818e-06,2.818
1303.32,0.540149,0.002973,,2.973e-06,2.9730000000000003
1303.381,0.543076,0.003131,,3.131e-06,3.1310000000000002
1303.442,0.543076,0.003235,,3.235e-06,3.235
1303.503,0.546175,0.003383,,3.383e-06,3.383
1303.5639999999999,0.54893,0.003579,,3.578999999999999e-06,3.579
1303.626,0.5518569999999999,0.003689,,3.6889999999999997e-06,3.6889999999999996
1303.685,0.557366,0.003847,,3.847e-06,3.847
1303.747,0.55771,0.003958,,3.958e-06,3.958
1303.808,0.560465,0.004133,,4.132999999999998e-06,4.132999999999999
1303.87,0.566146,0.004281,,4.281e-06,4.281000000000001
1303.931,0.568729,0.004405,,4.405e-06,4.405
1303.992,0.571483,0.004502,,4.502e-06,4.502
1304.053,0.5720000000000001,0.004726,,4.726e-06,4.726
1304.115,0.578026,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
1304.1760000000002,0.5783699999999999,0.00487,,4.87e-06,4.87
1304.235,0.583191,0.004942,,4.942e-06,4.942
1304.297,0.584224,0.005101,,5.101e-06,5.101
1304.359,0.587151,0.005125,,5.125e-06,5.125
1304.421,0.590594,0.005218,,5.218e-06,5.218
1304.484,0.5966199999999999,0.005242,,5.242000000000001e-06,5.242000000000001
1304.545,0.599202,0.00527,,5.27e-06,5.2700000000000005
1304.607,0.602129,0.005307,,5.307e-06,5.307
1304.667,0.605056,0.0053490000000000005,,5.349000000000002e-06,5.349
1304.729,0.6083270000000001,0.005394,,5.394e-06,5.393999999999999
1304.79,0.610909,0.005394,,5.394e-06,5.393999999999999
1304.849,0.611598,0.005407,,5.407e-06,5.407
1304.9089999999999,0.614525,0.005418,,5.4180000000000005e-06,5.417999999999999
1304.969,0.619862,0.005469,,5.469e-06,5.468999999999999
1305.03,0.620379,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1305.0919999999999,0.623478,0.005452,,5.4520000000000005e-06,5.452000000000001
1305.152,0.626577,0.00548,,5.48e-06,5.48
1305.212,0.6319140000000001,0.005394,,5.394e-06,5.393999999999999
1305.275,0.635185,0.005376,,5.376e-06,5.376
1305.337,0.638628,0.005425,,5.425e-06,5.425
1305.3980000000001,0.639317,0.005325,,5.325e-06,5.325
1305.4589999999998,0.644998,0.005311,,5.3110000000000005e-06,5.311
1305.519,0.648269,0.0052450000000000005,,5.2450000000000015e-06,5.245
1305.5819999999999,0.6508520000000001,0.005091,,5.091e-06,5.091
1305.644,0.654123,0.005039,,5.0389999999999995e-06,5.039
1305.705,0.6551560000000001,0.004946,,4.946000000000001e-06,4.946000000000001
1305.766,0.660321,0.004788000000000001,,4.7880000000000006e-06,4.788
1305.828,0.66101,0.004708,,4.7080000000000005e-06,4.707999999999998
1305.893,0.666519,0.004729,,4.729e-06,4.729
1305.954,0.667208,0.004636,,4.636e-06,4.636
1306.016,0.670479,0.004643,,4.6429999999999986e-06,4.643
1306.076,0.6734060000000001,0.004512,,4.5119999999999985e-06,4.512
1306.137,0.679087,0.00444,,4.44e-06,4.44
1306.198,0.682014,0.004385,,4.385e-06,4.385
1306.257,0.684941,0.004367,,4.367e-06,4.367
1306.317,0.685113,0.004261,,4.261e-06,4.261
1306.378,0.688901,0.0042060000000000005,,4.206000000000002e-06,4.206
1306.4389999999999,0.6918270000000001,0.00415,,4.15e-06,4.15
1306.5,0.695099,0.004099,,4.099e-06,4.099
1306.562,0.700264,0.003999,,3.999e-06,3.9989999999999997
1306.624,0.7012970000000001,0.003971,,3.971000000000001e-06,3.971
1306.6889999999999,0.704396,0.003823,,3.8230000000000005e-06,3.823
1306.748,0.7100770000000001,0.00381,,3.81e-06,3.81
1306.809,0.7123149999999999,0.003713,,3.713e-06,3.713
1306.873,0.7159310000000001,0.003789,,3.7889999999999996e-06,3.7889999999999997
1306.935,0.716619,0.00373,,3.73e-06,3.73
1306.998,0.722645,0.003748,,3.748e-06,3.748
1307.059,0.7229899999999999,0.003668,,3.6680000000000003e-06,3.668
1307.121,0.728499,0.00361,,3.61e-06,3.61
1307.183,0.729187,0.003589,,3.5890000000000007e-06,3.589
1307.242,0.732286,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1307.303,0.735213,0.003496,,3.496e-06,3.4960000000000004
1307.364,0.7407229999999999,0.003469,,3.469e-06,3.469
1307.4260000000002,0.741239,0.003438,,3.438e-06,3.438
1307.485,0.744338,0.003489,,3.489e-06,3.489
1307.547,0.747093,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1307.609,0.749847,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1307.672,0.7532909999999999,0.00352,,3.52e-06,3.52
1307.731,0.758456,0.003445,,3.445e-06,3.4450000000000003
1307.7939999999999,0.7591439999999999,0.003496,,3.496e-06,3.4960000000000004
1307.857,0.762588,0.003496,,3.496e-06,3.4960000000000004
1307.917,0.768269,0.003524,,3.5239999999999996e-06,3.5239999999999996
1307.978,0.7710239999999999,0.003455,,3.454999999999999e-06,3.455
1308.039,0.771885,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1308.098,0.774123,0.003414,,3.414e-06,3.4139999999999997
1308.1589999999999,0.777738,0.003376,,3.375999999999999e-06,3.3759999999999994
1308.221,0.780837,0.003314,,3.314e-06,3.3139999999999996
1308.2830000000001,0.784108,0.003252,,3.252e-06,3.252
1308.3419999999999,0.78979,0.00329,,3.29e-06,3.29
1308.403,0.7922,0.003204,,3.204e-06,3.204
1308.465,0.795471,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1308.529,0.795816,0.003107,,3.107e-06,3.107
1308.594,0.799087,0.003169,,3.1689999999999996e-06,3.1689999999999996
1308.654,0.805974,0.003204,,3.204e-06,3.204
1308.715,0.805113,0.003204,,3.204e-06,3.204
1308.776,0.807867,0.003131,,3.131e-06,3.1310000000000002
1308.835,0.811311,0.003104,,3.104e-06,3.1039999999999996
1308.895,0.81682,0.003128,,3.128e-06,3.128
1308.958,0.817336,0.003121,,3.1210000000000007e-06,3.1210000000000004
1309.02,0.823534,0.00309,,3.09e-06,3.09
1309.079,0.826117,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1309.14,0.826633,0.003056,,3.056e-06,3.056
1309.203,0.829732,0.002932,,2.932e-06,2.932
1309.264,0.832831,0.002956,,2.956e-06,2.9560000000000004
1309.326,0.835758,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
1309.385,0.838685,0.00289,,2.89e-06,2.89
1309.447,0.8445389999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
1309.51,0.8472930000000001,0.002987,,2.987e-06,2.987
1309.572,0.850565,0.003035,,3.035e-06,3.035
1309.641,0.851425,0.00298,,2.98e-06,2.98
1309.703,0.85659,0.002952,,2.952e-06,2.952
1309.766,0.860034,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1309.826,0.8603780000000001,0.002942,,2.942000000000001e-06,2.9419999999999997
1309.885,0.863477,0.002963,,2.9630000000000003e-06,2.963
1309.947,0.866576,0.00298,,2.98e-06,2.98
1310.011,0.869503,0.003062,,3.062e-06,3.062
1310.0739999999998,0.872602,0.003128,,3.128e-06,3.128
1310.139,0.8760450000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
1310.2,0.8815540000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
1310.26,0.884653,0.003166,,3.1660000000000003e-06,3.1660000000000004
1310.32,0.8851700000000001,0.00319,,3.189999999999999e-06,3.1899999999999995
1310.38,0.8880969999999999,0.003228,,3.2280000000000003e-06,3.228
1310.441,0.8910239999999999,0.003207,,3.207000000000001e-06,3.2070000000000003
1310.505,0.8942950000000001,0.003179,,3.179e-06,3.179
1310.567,0.8972209999999999,0.003204,,3.204e-06,3.204
1310.627,0.899976,0.003279,,3.279e-06,3.279
1310.688,0.905141,0.003259,,3.2589999999999996e-06,3.2590000000000003
1310.749,0.906002,0.003293,,3.293e-06,3.293
1310.809,0.908929,0.003303,,3.303e-06,3.303
1310.868,0.911856,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
1310.932,0.917881,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1310.993,0.918226,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1311.0539999999999,0.92098,0.003507,,3.507e-06,3.5069999999999997
1311.114,0.926834,0.0035,,3.5000000000000004e-06,3.5
1311.175,0.929589,0.003479,,3.4789999999999996e-06,3.4789999999999996
1311.236,0.930277,0.003496,,3.496e-06,3.4960000000000004
1311.295,0.935787,0.003503,,3.503e-06,3.503
1311.354,0.938197,0.003534,,3.534000000000001e-06,3.5340000000000003
1311.4160000000002,0.941985,0.0036,,3.6000000000000003e-06,3.6
1311.4779999999998,0.944911,0.003603,,3.603000000000001e-06,3.603
1311.5420000000001,0.9456,0.0035,,3.5000000000000004e-06,3.5
1311.604,0.948699,0.003507,,3.507e-06,3.5069999999999997
1311.6660000000002,0.954036,0.00352,,3.52e-06,3.52
1311.73,0.957652,0.003655,,3.655e-06,3.655
1311.789,0.960062,0.003617,,3.617e-06,3.617
1311.848,0.963161,0.003662,,3.662e-06,3.662
1311.9189999999999,0.964194,0.00372,,3.72e-06,3.72
1311.979,0.970909,0.003772,,3.772e-06,3.772
1312.0410000000002,0.97263,0.003696,,3.696e-06,3.696
1312.1029999999998,0.973319,0.003782,,3.782e-06,3.782
1312.165,0.9790000000000001,0.003741,,3.741e-06,3.741
1312.227,0.979345,0.003727,,3.727000000000001e-06,3.727
1312.289,0.984854,0.003841,,3.841e-06,3.841
1312.349,0.988297,0.003882,,3.882e-06,3.8819999999999997
1312.4089999999999,0.991224,0.003909,,3.909e-06,3.909
1312.4679999999998,0.991396,0.003882,,3.882e-06,3.8819999999999997
1312.531,0.994495,0.004054,,4.0540000000000005e-06,4.053999999999999
1312.5929999999998,1.000005,0.004078,,4.078e-06,4.078
1312.656,1.002759,0.004085,,4.085e-06,4.085
1312.7160000000001,1.006547,0.004168,,4.168e-06,4.168
1312.775,1.005858,0.004168,,4.168e-06,4.168
1312.836,1.0096459999999998,0.004202,,4.202e-06,4.202
1312.898,1.012745,0.004219,,4.219e-06,4.2189999999999985
1312.96,1.018082,0.004209,,4.209e-06,4.209
1313.019,1.021525,0.004316,,4.316e-06,4.316
1313.09,1.0247959999999998,0.004374,,4.374e-06,4.3740000000000006
1313.154,1.027723,0.004447,,4.447e-06,4.446999999999999
1313.215,1.028412,0.004488000000000001,,4.488000000000002e-06,4.488
1313.277,1.033749,0.004512,,4.5119999999999985e-06,4.512
1313.342,1.036676,0.004457,,4.457e-06,4.457
1313.405,1.040119,0.004502,,4.502e-06,4.502
1313.4660000000001,1.040636,0.004564,,4.5640000000000015e-06,4.564
1313.526,1.046662,0.0046700000000000005,,4.67e-06,4.670000000000001
1313.589,1.049588,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
1313.654,1.0501049999999998,0.004915,,4.915e-06,4.915
1313.7220000000002,1.053376,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
1313.783,1.056303,0.0048460000000000005,,4.8460000000000015e-06,4.846
1313.845,1.059402,0.004908,,4.908e-06,4.908
1313.904,1.0649110000000002,0.004963,,4.9630000000000014e-06,4.963
1313.97,1.068527,0.005166,,5.1659999999999985e-06,5.166
1314.0320000000002,1.068699,0.005228,,5.228e-06,5.228
1314.094,1.071798,0.005311,,5.3110000000000005e-06,5.311
1314.154,1.074725,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
1314.215,1.077824,0.005442,,5.442000000000001e-06,5.442
1314.277,1.081095,0.005483,,5.483e-06,5.483
1314.339,1.084194,0.005504,,5.504e-06,5.504
1314.399,1.089703,0.005621,,5.621e-06,5.621
1314.463,1.090047,0.005593,,5.593e-06,5.593
1314.525,1.096073,0.005731,,5.731e-06,5.731
1314.588,1.096245,0.005951,,5.951e-06,5.9510000000000005
1314.648,1.095212,0.004113,,4.113e-06,4.113
1314.7089999999998,1.0933190000000002,0.003087,,3.087e-06,3.087
1314.77,1.091425,0.002604,,2.604e-06,2.6039999999999996
1314.8339999999998,1.088842,0.002212,,2.2119999999999997e-06,2.2119999999999997
1314.892,1.086604,0.001919,,1.919e-06,1.919
1314.955,1.086088,0.001534,,1.534e-06,1.534
1315.0179999999998,1.081267,0.001196,,1.1959999999999999e-06,1.196
1315.079,1.078684,0.000986,,9.86e-07,0.986
1315.14,1.076274,0.0006929999999999999,,6.93e-07,0.693
1315.201,1.0733469999999998,0.00048,,4.8e-07,0.48
1315.2620000000002,1.073175,0.000294,,2.94e-07,0.294
1315.3220000000001,1.070076,0.000136,,1.36e-07,0.136
1315.381,1.065083,1e-06,,1e-09,0.001
1315.441,1.062156,-0.000136,,-1.36e-07,-0.136
1315.504,1.059402,-0.000226,,-2.26e-07,-0.226
1315.565,1.056303,-0.000336,,-3.36e-07,-0.336
1315.625,1.053548,-0.000433,,-4.3299999999999997e-07,-0.433
1315.6870000000001,1.0506209999999998,-0.000546,,-5.46e-07,-0.546
1315.7479999999998,1.0501049999999998,-0.000608,,-6.079999999999999e-07,-0.608
1315.809,1.044768,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1315.868,1.044079,-0.0007700000000000001,,-7.7e-07,-0.77
1315.9270000000001,1.039086,-0.000825,,-8.25e-07,-0.825
1315.986,1.036159,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1316.0479999999998,1.035987,-0.000925,,-9.25e-07,-0.925
1316.109,1.032888,-0.000963,,-9.63e-07,-0.963
1316.17,1.0297889999999998,-0.001008,,-1.008e-06,-1.008
1316.231,1.02428,-0.001083,,-1.083e-06,-1.083
1316.2920000000001,1.023591,-0.001087,,-1.087e-06,-1.087
1316.354,1.020837,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
1316.4129999999998,1.018082,-0.001176,,-1.176e-06,-1.176
1316.475,1.0120559999999998,-0.001273,,-1.273e-06,-1.273
1316.539,1.008957,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1316.601,1.008785,-0.001431,,-1.431e-06,-1.431
1316.661,1.003104,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1316.7220000000002,1.002587,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1316.783,1.000521,-0.001548,,-1.548e-06,-1.548
1316.844,0.996389,-0.001614,,-1.6140000000000001e-06,-1.614
1316.9029999999998,0.991224,-0.00162,,-1.62e-06,-1.62
1316.9660000000001,0.988125,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1317.0279999999998,0.984854,-0.00161,,-1.61e-06,-1.61
1317.0970000000002,0.981755,-0.001565,,-1.565e-06,-1.565
1317.1570000000002,0.981411,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1317.2179999999998,0.977967,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
1317.281,0.974868,-0.001827,,-1.8269999999999998e-06,-1.827
1317.342,0.969703,-0.001872,,-1.8719999999999998e-06,-1.872
1317.401,0.966777,-0.001834,,-1.8340000000000001e-06,-1.834
1317.461,0.966777,-0.001858,,-1.858e-06,-1.858
1317.523,0.960751,-0.001934,,-1.934e-06,-1.9340000000000002
1317.586,0.957652,-0.001972,,-1.972e-06,-1.972
1317.646,0.956963,-0.001982,,-1.982e-06,-1.982
1317.707,0.951626,-0.001982,,-1.982e-06,-1.982
1317.7679999999998,0.951454,-0.001944,,-1.9440000000000004e-06,-1.944
1317.832,0.947838,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1317.8929999999998,0.942673,-0.001968,,-1.968e-06,-1.968
1317.955,0.939746,-0.00201,,-2.01e-06,-2.01
1318.016,0.936647,-0.002034,,-2.034e-06,-2.0340000000000003
1318.0770000000002,0.933893,-0.00203,,-2.03e-06,-2.03
1318.138,0.930966,-0.002109,,-2.109e-06,-2.109
1318.1989999999998,0.927695,-0.002151,,-2.151e-06,-2.151
1318.259,0.927351,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
1318.32,0.92098,-0.002223,,-2.223e-06,-2.2230000000000003
1318.3829999999998,0.918914,-0.002275,,-2.275e-06,-2.275
1318.444,0.918226,-0.002258,,-2.258e-06,-2.258
1318.507,0.912372,-0.002258,,-2.258e-06,-2.258
1318.566,0.909445,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1318.63,0.91065,-0.002261,,-2.261e-06,-2.261
1318.691,0.906002,-0.002268,,-2.268e-06,-2.268
1318.753,0.902559,-0.002313,,-2.313e-06,-2.313
1318.82,0.899976,-0.002409,,-2.409e-06,-2.4090000000000003
1318.879,0.8942950000000001,-0.002388,,-2.3880000000000003e-06,-2.388
1318.94,0.891368,-0.002481,,-2.481e-06,-2.481
1319.001,0.888441,-0.002516,,-2.516e-06,-2.516
1319.0639999999999,0.887408,-0.002564,,-2.564e-06,-2.5639999999999996
1319.125,0.882415,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1319.1870000000001,0.878972,-0.002526,,-2.526e-06,-2.526
1319.247,0.8760450000000001,-0.002595,,-2.595e-06,-2.595
1319.309,0.8731180000000001,-0.00253,,-2.5300000000000003e-06,-2.53
1319.372,0.8700190000000001,-0.00255,,-2.55e-06,-2.5500000000000003
1319.432,0.869503,-0.002536,,-2.536e-06,-2.536
1319.491,0.864166,-0.002578,,-2.578e-06,-2.5780000000000003
1319.557,0.861239,-0.002667,,-2.667e-06,-2.6670000000000003
1319.619,0.8583120000000001,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1319.6789999999999,0.8553850000000001,-0.002788,,-2.788e-06,-2.7880000000000003
1319.739,0.8524579999999999,-0.002829,,-2.829e-06,-2.829
1319.8,0.8522860000000001,-0.002846,,-2.8460000000000004e-06,-2.846
1319.8629999999998,0.84626,-0.00297,,-2.97e-06,-2.97
1319.9260000000002,0.845744,-0.00297,,-2.97e-06,-2.97
1319.985,0.843161,-0.003025,,-3.025e-06,-3.025
1320.046,0.8390290000000001,-0.00306,,-3.0600000000000008e-06,-3.06
1320.109,0.834037,-0.003098,,-3.098e-06,-3.0980000000000003
1320.171,0.83111,-0.003108,,-3.108e-06,-3.108
1320.231,0.830593,-0.003125,,-3.125e-06,-3.125
1320.293,0.8274940000000001,-0.003201,,-3.2010000000000004e-06,-3.201
