time,potential,current1_mA,coll_current,current1,current1_muA
2202.721,0.676505,0.004719,,4.719e-06,4.718999999999999
2202.786,0.677538,0.004557,,4.5570000000000014e-06,4.5569999999999995
2202.85,0.682703,0.0043950000000000005,,4.395e-06,4.3950000000000005
2202.9139999999998,0.685802,0.004302,,4.3020000000000005e-06,4.3020000000000005
2202.979,0.688901,0.004309,,4.3090000000000014e-06,4.309
2203.042,0.691311,0.004295,,4.295e-06,4.295
2203.106,0.696132,0.004243,,4.243e-06,4.243
2203.172,0.6966479999999999,0.004027,,4.0270000000000014e-06,4.027
2203.239,0.699575,0.004078,,4.078e-06,4.078
2203.303,0.70319,0.004002,,4.002e-06,4.002000000000002
2203.37,0.7062890000000001,0.003872,,3.8719999999999995e-06,3.872
2203.436,0.711799,0.003761,,3.761e-06,3.761
2203.501,0.712832,0.003799,,3.799e-06,3.799
2203.567,0.721612,0.003758,,3.758e-06,3.758
2203.632,0.721612,0.003589,,3.5890000000000007e-06,3.589
2203.696,0.721612,0.003593,,3.593e-06,3.593
2203.758,0.728155,0.003679,,3.679e-06,3.679
2203.821,0.7278100000000001,0.003693,,3.693e-06,3.693
2203.886,0.734869,0.003741,,3.741e-06,3.741
2203.952,0.735213,0.003662,,3.662e-06,3.662
2204.015,0.7407229999999999,0.003806,,3.806000000000001e-06,3.806000000000001
2204.0789999999997,0.741067,0.003992,,3.992e-06,3.992
2204.144,0.744855,0.004044,,4.044e-06,4.044
2204.21,0.747954,0.003999,,3.999e-06,3.9989999999999997
2204.285,0.751741,0.00412,,4.12e-06,4.12
2204.351,0.75484,0.003992,,3.992e-06,3.992
2204.416,0.757939,0.003985,,3.985e-06,3.985
2204.481,0.763793,0.004054,,4.0540000000000005e-06,4.053999999999999
2204.545,0.7672359999999999,0.00394,,3.94e-06,3.94
2204.6079999999997,0.7675810000000001,0.003775,,3.775e-06,3.775
2204.674,0.7708520000000001,0.003582,,3.5819999999999998e-06,3.5820000000000003
2204.74,0.776189,0.003596,,3.596000000000001e-06,3.596
2204.806,0.777566,0.003513,,3.513e-06,3.513
2204.873,0.783592,0.0033380000000000003,,3.338e-06,3.338
2204.938,0.783936,0.003321,,3.321e-06,3.321
2205.005,0.7899619999999999,0.003348,,3.348e-06,3.3480000000000003
2205.071,0.7908229999999999,0.003204,,3.204e-06,3.204
2205.136,0.7966770000000001,0.003214,,3.214e-06,3.214
2205.199,0.797021,0.003269,,3.269e-06,3.269
2205.264,0.8030470000000001,0.003279,,3.279e-06,3.279
2205.3289999999997,0.803391,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
2205.394,0.806662,0.003135,,3.135e-06,3.135
2205.459,0.812344,0.003252,,3.252e-06,3.252
2205.524,0.813204,0.003293,,3.293e-06,3.293
2205.593,0.8166479999999999,0.003252,,3.252e-06,3.252
2205.663,0.822501,0.0034100000000000003,,3.410000000000001e-06,3.41
2205.725,0.823362,0.003369,,3.3689999999999994e-06,3.369
2205.79,0.826117,0.003348,,3.348e-06,3.3480000000000003
2205.855,0.829216,0.003348,,3.348e-06,3.3480000000000003
2205.923,0.832659,0.0035,,3.5000000000000004e-06,3.5
2205.996,0.838685,0.003438,,3.438e-06,3.438
2206.0660000000003,0.8400620000000001,0.003572,,3.5720000000000007e-06,3.572
2206.131,0.845744,0.003513,,3.513e-06,3.513
2206.195,0.846088,0.003534,,3.534000000000001e-06,3.5340000000000003
2206.261,0.849359,0.003686,,3.6860000000000004e-06,3.6860000000000004
2206.326,0.8528030000000001,0.00373,,3.73e-06,3.73
2206.391,0.8577950000000001,0.003634000000000001,,3.6340000000000007e-06,3.634
2206.456,0.859001,0.003786,,3.7860000000000003e-06,3.786
2206.521,0.861927,0.00392,,3.92e-06,3.92
2206.5860000000002,0.8655430000000001,0.003865,,3.865e-06,3.865
2206.652,0.871224,0.003841,,3.841e-06,3.841
2206.714,0.874323,0.003954,,3.954e-06,3.9539999999999997
2206.779,0.8750120000000001,0.004082,,4.082e-06,4.082
2206.844,0.878283,0.004154,,4.154e-06,4.154
2206.909,0.8841370000000001,0.004168,,4.168e-06,4.168
2206.972,0.886892,0.004168,,4.168e-06,4.168
2207.034,0.8877520000000001,0.00425,,4.25e-06,4.25
2207.099,0.8906790000000001,0.004478,,4.478e-06,4.4780000000000015
2207.1639999999998,0.896705,0.004533,,4.5330000000000005e-06,4.533
2207.234,0.897394,0.004457,,4.457e-06,4.457
2207.299,0.9006649999999999,0.004674,,4.6740000000000005e-06,4.6739999999999995
2207.364,0.906346,0.00466,,4.66e-06,4.66
2207.428,0.907207,0.004653,,4.653e-06,4.6530000000000005
2207.493,0.910306,0.004664,,4.664e-06,4.664
2207.5589999999997,0.913233,0.004894,,4.894e-06,4.894
2207.6220000000003,0.916848,0.004891,,4.8909999999999986e-06,4.890999999999999
2207.689,0.92012,0.004863,,4.863e-06,4.863
2207.756,0.928039,0.004956,,4.9560000000000005e-06,4.956
2207.819,0.929244,0.00506,,5.0600000000000015e-06,5.0600000000000005
2207.883,0.929589,0.005065999999999999,,5.066e-06,5.065999999999999
2207.948,0.932688,0.005007999999999999,,5.0079999999999985e-06,5.007999999999999
2208.013,0.936131,0.005046,,5.0460000000000005e-06,5.046
2208.077,0.942329,0.005225,,5.225e-06,5.225
2208.143,0.945084,0.005263,,5.262999999999999e-06,5.263
2208.21,0.945772,0.005263,,5.262999999999999e-06,5.263
2208.374,0.954725,0.005497,,5.497e-06,5.497000000000001
2208.45,0.960751,0.005538,,5.537999999999999e-06,5.537999999999999
2208.522,0.961267,0.005724,,5.724e-06,5.724
2208.597,0.964883,0.005779,,5.779e-06,5.779
2208.666,0.970909,0.005848,,5.848e-06,5.848
2208.735,0.974352,0.005958,,5.958e-06,5.957999999999999
2208.815,0.975729,0.006065,,6.065e-06,6.065
2208.884,0.979172,0.006155,,6.155e-06,6.155
2208.962,0.985543,0.006268,,6.268e-06,6.268
2209.033,0.986403,0.006247,,6.2470000000000005e-06,6.247000000000001
2209.098,0.989847,0.006458,,6.458e-06,6.457999999999999
2209.1639999999998,0.992946,0.006592,,6.592000000000001e-06,6.5920000000000005
2209.229,0.996389,0.006537,,6.537e-06,6.537000000000001
2209.295,0.99966,0.006678,,6.677999999999999e-06,6.678
2209.359,1.004997,0.006871,,6.870999999999998e-06,6.871
2209.424,1.005858,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
2209.49,1.011884,0.006967,,6.967e-06,6.9670000000000005
2209.555,1.014811,0.007074,,7.074e-06,7.074
2209.619,1.015672,0.007267,,7.267e-06,7.267
2209.685,1.018943,0.007345999999999998,,7.3460000000000005e-06,7.345999999999999
2209.75,1.022042,0.007401,,7.401000000000002e-06,7.401000000000002
2209.814,1.027723,0.007494,,7.494e-06,7.494
2209.876,1.028412,0.007645,,7.645e-06,7.645
2209.9410000000003,1.030994,0.007787,,7.787e-06,7.787000000000001
2210.007,1.034782,0.007794,,7.794e-06,7.794
2210.072,1.038225,0.007831,,7.831e-06,7.830999999999999
2210.137,1.041324,0.008020999999999999,,8.020999999999997e-06,8.020999999999999
2210.202,1.044596,0.008176000000000001,,8.176000000000001e-06,8.176
2210.2670000000003,1.047867,0.008169,,8.169e-06,8.168999999999999
2210.331,1.050966,0.0082,,8.200000000000001e-06,8.200000000000001
2210.395,1.053893,0.008338,,8.337999999999999e-06,8.338
2210.4610000000002,1.057336,0.008534,,8.534e-06,8.533999999999999
2210.526,1.060607,0.008548,,8.548e-06,8.548
2210.591,1.063706,0.008544,,8.544e-06,8.543999999999999
2210.655,1.066805,0.008675,,8.675e-06,8.675
2210.719,1.070076,0.008906,,8.906e-06,8.906
2210.784,1.0733469999999998,0.008926,,8.926e-06,8.926
2210.849,1.076791,0.008892,,8.892e-06,8.892000000000003
2210.9139999999998,1.082816,0.009019,,9.019e-06,9.018999999999998
2210.978,1.082989,0.009167,,9.167e-06,9.167
2211.042,1.08867,0.009288,,9.288e-06,9.288
2211.1079999999997,1.091941,0.00925,,9.25e-06,9.25
2211.173,1.09263,0.009364,,9.364e-06,9.363999999999999
2211.237,1.098483,0.009526,,9.526e-06,9.526
2211.302,1.099,0.009718,,9.717999999999999e-06,9.718000000000002
2211.367,1.102271,0.009674,,9.674e-06,9.674
2211.433,1.108125,0.009653,,9.652999999999999e-06,9.652999999999999
2211.495,1.108469,0.009835,,9.835e-06,9.835
2211.56,1.114495,0.010011,,1.0011e-05,10.011
2211.626,1.117422,0.009983,,9.982999999999999e-06,9.982999999999999
2211.692,1.118455,0.009977,,9.977000000000001e-06,9.977
2211.756,1.121382,0.010118,,1.0118e-05,10.118
2211.82,1.124825,0.010338,,1.0338e-05,10.338
2211.885,1.128096,0.010314,,1.0314000000000002e-05,10.314
2211.951,1.13395,0.010259,,1.0259e-05,10.259
2212.0170000000003,1.1372209999999998,0.010493,,1.0493e-05,10.493
2212.0820000000003,1.14032,0.010559,,1.0559000000000002e-05,10.559
2212.147,1.143074,0.010541,,1.0541e-05,10.540999999999999
2212.2129999999997,1.147034,0.010593,,1.0593e-05,10.593
2212.278,1.147379,0.010769,,1.0769000000000001e-05,10.768999999999998
2212.342,1.150994,0.010862,,1.0862e-05,10.862
2212.405,1.156331,0.010862,,1.0862e-05,10.862
2212.468,1.1570200000000002,0.010793,,1.0793e-05,10.793
2212.534,1.160119,0.010841,,1.0840999999999998e-05,10.841
2212.6020000000003,1.166317,0.011068,,1.1068e-05,11.068
2212.67,1.169244,0.010934,,1.0934e-05,10.934
2212.736,1.172859,0.011092,,1.1092e-05,11.092
2212.802,1.173548,0.011175,,1.1175e-05,11.175
2212.865,1.179574,0.01123,,1.123e-05,11.23
2212.927,1.179746,0.011161,,1.1160999999999999e-05,11.161
2212.993,1.183017,0.01123,,1.123e-05,11.23
2213.0589999999997,1.188354,0.011357,,1.1357e-05,11.357000000000001
2213.123,1.189559,0.011468,,1.1468e-05,11.468
2213.189,1.1928299999999998,0.011426,,1.1425999999999999e-05,11.425999999999998
2213.257,1.198856,0.011512,,1.1512000000000001e-05,11.512
2213.322,1.2023,0.011622,,1.1622e-05,11.622
2213.387,1.205226,0.011509,,1.1509000000000001e-05,11.509
2213.452,1.208325,0.011564,,1.1564000000000001e-05,11.564
2213.5170000000003,1.208842,0.011671,,1.1671e-05,11.671
2213.581,1.212113,0.011836,,1.1836e-05,11.836
2213.646,1.217967,0.011798,,1.1798e-05,11.798000000000002
2213.71,1.2186549999999998,0.011733,,1.1733e-05,11.732999999999999
2213.775,1.224337,0.011877,,1.1877e-05,11.877
2213.85,1.228124,0.011895,,1.1895e-05,11.895
2213.917,1.23174,0.012067,,1.2067e-05,12.067
2213.982,1.234495,0.012125,,1.2125e-05,12.125
2214.0460000000003,1.235528,0.012098,,1.2098000000000003e-05,12.097999999999999
2214.112,1.2410370000000002,0.012094,,1.2094000000000001e-05,12.094
2214.178,1.244308,0.012335,,1.2334999999999996e-05,12.335
2214.243,1.244997,0.012411,,1.2410999999999999e-05,12.411
2214.3089999999997,1.248268,0.012297,,1.2297e-05,12.297
2214.374,1.251539,0.012439,,1.2439e-05,12.439
2214.4410000000003,1.254638,0.012583,,1.2583e-05,12.583
2214.505,1.260836,0.012645,,1.2645e-05,12.645
2214.5679999999998,1.261008,0.012645,,1.2645e-05,12.645
2214.634,1.2642790000000002,0.012676,,1.2675999999999999e-05,12.675999999999998
2214.699,1.269961,0.012866,,1.2865999999999997e-05,12.866
2214.765,1.270822,0.012886000000000002,,1.2886000000000003e-05,12.886
2214.831,1.276675,0.012872,,1.2872e-05,12.872
2214.896,1.279774,0.013050999999999998,,1.3050999999999998e-05,13.050999999999998
2214.9610000000002,1.283217,0.013186000000000002,,1.3186000000000004e-05,13.186000000000002
2215.024,1.283734,0.013237,,1.3237e-05,13.237
2215.09,1.286833,0.013262,,1.3262e-05,13.262
2215.157,1.290276,0.01342,,1.342e-05,13.42
2215.222,1.293547,0.013596,,1.3596e-05,13.595999999999998
2215.286,1.296302,0.01364,,1.3640000000000003e-05,13.64
2215.3520000000003,1.298196,0.011137,,1.1137e-05,11.137
2215.415,1.296646,0.009563,,9.563e-06,9.562999999999999
