time,potential,current1_mA,coll_current,current1,current1_muA
1616.376,0.43685,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1616.4360000000001,0.437538,0.000504,,5.04e-07,0.504
1616.497,0.440465,0.000587,,5.870000000000001e-07,0.5870000000000001
1616.559,0.44563,0.000625,,6.25e-07,0.625
1616.621,0.446491,0.000742,,7.420000000000002e-07,0.742
1616.684,0.44959,0.0008,,8.000000000000002e-07,0.8
1616.745,0.452689,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1616.809,0.45837,0.000749,,7.489999999999998e-07,0.7490000000000001
1616.87,0.460953,0.000766,,7.66e-07,0.7659999999999999
1616.933,0.464396,0.000742,,7.420000000000002e-07,0.742
1616.996,0.465085,0.000779,,7.790000000000001e-07,0.7789999999999999
1617.058,0.47025,0.000869,,8.690000000000001e-07,0.8690000000000001
1617.118,0.470766,0.000917,,9.170000000000001e-07,0.917
1617.18,0.476276,0.000993,,9.93e-07,0.993
1617.243,0.480063,0.001158,,1.158e-06,1.158
1617.306,0.482818,0.001224,,1.224e-06,1.224
1617.368,0.4860890000000001,0.001258,,1.258e-06,1.258
1617.4289999999999,0.488844,0.001299,,1.299e-06,1.2990000000000002
1617.491,0.48936,0.001306,,1.3059999999999999e-06,1.306
1617.5539999999999,0.49728,0.001365,,1.365e-06,1.3650000000000002
1617.615,0.500379,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
1617.6770000000001,0.498313,0.001499,,1.4990000000000004e-06,1.499
1617.739,0.50124,0.0016469999999999998,,1.647e-06,1.6469999999999998
1617.8029999999999,0.504339,0.001819,,1.819e-06,1.819
1617.865,0.509848,0.001995,,1.995e-06,1.995
1617.9289999999999,0.510709,0.002057,,2.0570000000000004e-06,2.0570000000000004
1617.991,0.513808,0.00216,,2.16e-06,2.16
1618.0539999999999,0.516735,0.002298,,2.2980000000000003e-06,2.298
1618.115,0.519662,0.002439,,2.4390000000000003e-06,2.439
1618.1760000000002,0.524999,0.002604,,2.604e-06,2.6039999999999996
1618.2379999999998,0.525343,0.002746,,2.746e-06,2.7460000000000004
1618.3010000000002,0.530508,0.002987,,2.987e-06,2.987
1618.365,0.5315409999999999,0.003235,,3.235e-06,3.235
1618.4270000000001,0.53464,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1618.489,0.5377390000000001,0.003586,,3.586e-06,3.5860000000000003
1618.5510000000002,0.540838,0.003744,,3.7439999999999996e-06,3.744
1618.612,0.543937,0.003896,,3.8960000000000005e-06,3.896
1618.672,0.54893,0.004082,,4.082e-06,4.082
1618.735,0.549618,0.004237,,4.2369999999999986e-06,4.236999999999999
1618.799,0.552373,0.004536,,4.536e-06,4.5360000000000005
1618.86,0.557366,0.004639,,4.639e-06,4.638999999999999
1618.922,0.560809,0.00486,,4.86e-06,4.8599999999999985
1618.985,0.563392,0.005004,,5.004e-06,5.004
1619.047,0.567351,0.005183,,5.182999999999999e-06,5.183
1619.114,0.567868,0.005159,,5.159e-06,5.159000000000002
1619.174,0.5707949999999999,0.005276,,5.275999999999998e-06,5.276
1619.235,0.576476,0.005418,,5.4180000000000005e-06,5.417999999999999
1619.2979999999998,0.579231,0.005559000000000001,,5.5590000000000005e-06,5.559
1619.364,0.581125,0.005703,,5.703e-06,5.7029999999999985
1619.425,0.583019,0.005796,,5.796e-06,5.796
1619.4879999999998,0.58629,0.005934,,5.9339999999999994e-06,5.934
1619.549,0.591971,0.005947999999999999,,5.948e-06,5.948
1619.611,0.5948979999999999,0.005938000000000001,,5.938000000000001e-06,5.9380000000000015
1619.671,0.5954149999999999,0.006037,,6.037000000000001e-06,6.037000000000001
1619.7320000000002,0.598514,0.006024,,6.023999999999999e-06,6.024
1619.795,0.60144,0.00602,,6.02e-06,6.0200000000000005
1619.861,0.604367,0.006113,,6.1130000000000014e-06,6.1129999999999995
1619.922,0.610221,0.006151,,6.151e-06,6.151
1619.985,0.6138359999999999,0.006229999999999999,,6.23e-06,6.23
1620.0479999999998,0.614008,0.00621,,6.21e-06,6.21
1620.11,0.61969,0.006089,,6.089e-06,6.089
1620.17,0.6205510000000001,0.006051,,6.051e-06,6.051
1620.2320000000002,0.626232,0.00602,,6.02e-06,6.0200000000000005
1620.295,0.628987,0.005893,,5.892999999999999e-06,5.893
1620.36,0.629848,0.005882,,5.882000000000001e-06,5.882000000000001
1620.421,0.632775,0.005803,,5.802999999999999e-06,5.803
1620.484,0.638112,0.0058,,5.8e-06,5.8
1620.546,0.641727,0.005714,,5.7140000000000015e-06,5.7139999999999995
1620.61,0.642588,0.005555,,5.555e-06,5.555
1620.671,0.648269,0.005442,,5.442000000000001e-06,5.442
1620.734,0.651541,0.005345,,5.345e-06,5.345
1620.797,0.654295,0.005211,,5.2110000000000014e-06,5.211
1620.862,0.658083,0.005242,,5.242000000000001e-06,5.242000000000001
1620.925,0.6585989999999999,0.005122,,5.1219999999999986e-06,5.122000000000001
1620.9879999999998,0.666175,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1621.05,0.667724,0.004918,,4.9179999999999985e-06,4.917999999999998
1621.109,0.670651,0.004832,,4.8320000000000005e-06,4.832000000000002
1621.1689999999999,0.6734060000000001,0.004708,,4.7080000000000005e-06,4.707999999999998
1621.23,0.676333,0.004626,,4.626e-06,4.626
1621.2910000000002,0.679948,0.004571,,4.571000000000002e-06,4.5710000000000015
1621.3529999999998,0.682875,0.004464,,4.464e-06,4.4639999999999995
1621.4160000000002,0.6832189999999999,0.004398,,4.398e-06,4.398
1621.481,0.6864899999999999,0.004381,,4.381e-06,4.381
1621.5410000000002,0.689245,0.00433,,4.33e-06,4.33
1621.6029999999998,0.692688,0.004299,,4.299e-06,4.299
1621.665,0.695959,0.004302,,4.3020000000000005e-06,4.3020000000000005
1621.731,0.701813,0.00412,,4.12e-06,4.12
1621.793,0.7021569999999999,0.004016,,4.0159999999999985e-06,4.016
1621.856,0.709561,0.003996,,3.996e-06,3.996
1621.918,0.71111,0.003965,,3.965e-06,3.965
1621.981,0.71111,0.003927,,3.927e-06,3.927
1622.043,0.717136,0.003958,,3.958e-06,3.958
1622.105,0.721957,0.003934,,3.934e-06,3.9339999999999997
1622.165,0.720579,0.003854,,3.854e-06,3.854
1622.226,0.724023,0.003872,,3.8719999999999995e-06,3.872
1622.289,0.727122,0.003758,,3.758e-06,3.758
1622.35,0.7303930000000001,0.003703,,3.703e-06,3.703
1622.412,0.733147,0.003668,,3.6680000000000003e-06,3.668
1622.483,0.738829,0.003782,,3.782e-06,3.782
1622.5439999999999,0.7419279999999999,0.003789,,3.7889999999999996e-06,3.7889999999999997
1622.6070000000002,0.742789,0.003786,,3.7860000000000003e-06,3.786
1622.6689999999999,0.748642,0.003803,,3.8030000000000003e-06,3.803
1622.73,0.751397,0.003751,,3.751e-06,3.7510000000000003
1622.793,0.754152,0.003724,,3.724e-06,3.7239999999999998
1622.855,0.757251,0.003744,,3.7439999999999996e-06,3.744
1622.9170000000001,0.760522,0.003765,,3.765e-06,3.765
1622.98,0.7634489999999999,0.003892,,3.892e-06,3.892
1623.046,0.764482,0.003937,,3.937e-06,3.937
1623.1070000000002,0.770163,0.003854,,3.854e-06,3.854
1623.17,0.7708520000000001,0.003789,,3.7889999999999996e-06,3.7889999999999997
1623.2379999999998,0.773778,0.003751,,3.751e-06,3.7510000000000003
1623.3,0.77705,0.003748,,3.748e-06,3.748
1623.366,0.783075,0.003758,,3.758e-06,3.758
1623.4289999999999,0.786347,0.003617,,3.617e-06,3.617
1623.491,0.7885850000000001,0.003448,,3.4480000000000003e-06,3.4479999999999995
1623.5539999999999,0.7899619999999999,0.003355,,3.355e-06,3.355
1623.614,0.7928890000000001,0.00329,,3.29e-06,3.29
1623.6779999999999,0.79857,0.003303,,3.303e-06,3.303
1623.741,0.799087,0.003252,,3.252e-06,3.252
1623.8039999999999,0.802186,0.003276,,3.276e-06,3.2760000000000002
1623.864,0.805285,0.003173,,3.173e-06,3.173
1623.925,0.808556,0.003169,,3.1689999999999996e-06,3.1689999999999996
1623.989,0.814754,0.003056,,3.056e-06,3.056
1624.0510000000002,0.817164,0.002945,,2.945e-06,2.9450000000000003
1624.114,0.820952,0.002945,,2.945e-06,2.9450000000000003
1624.1779999999999,0.820952,0.00299,,2.99e-06,2.99
1624.24,0.8262889999999999,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1624.3020000000001,0.82715,0.002987,,2.987e-06,2.987
1624.365,0.8300770000000001,0.003021,,3.021000000000001e-06,3.0210000000000004
1624.4260000000002,0.833348,0.002932,,2.932e-06,2.932
1624.493,0.836619,0.002821,,2.821e-06,2.821
1624.5539999999999,0.839374,0.002821,,2.821e-06,2.821
1624.615,0.8454,0.002887,,2.887e-06,2.8870000000000005
1624.6779999999999,0.8476379999999999,0.002938,,2.938e-06,2.938
1624.7379999999998,0.8502200000000001,0.002959,,2.959e-06,2.959
1624.805,0.8548690000000001,0.003004,,3.003999999999999e-06,3.004
1624.8670000000002,0.8553850000000001,0.002928,,2.928e-06,2.928
1624.93,0.8583120000000001,0.002945,,2.945e-06,2.9450000000000003
1624.99,0.861239,0.002938,,2.938e-06,2.938
1625.0520000000001,0.8643379999999999,0.00289,,2.89e-06,2.89
1625.115,0.8698469999999999,0.002921,,2.921e-06,2.9210000000000003
1625.175,0.872602,0.002952,,2.952e-06,2.952
1625.237,0.876217,0.003056,,3.056e-06,3.056
1625.3029999999999,0.878972,0.003176,,3.176e-06,3.176
1625.365,0.8832760000000001,0.003186,,3.186e-06,3.1860000000000004
1625.431,0.8831040000000001,0.003121,,3.1210000000000007e-06,3.1210000000000004
1625.4920000000002,0.8886129999999999,0.003121,,3.1210000000000007e-06,3.1210000000000004
1625.5539999999999,0.89154,0.003176,,3.176e-06,3.176
1625.6170000000002,0.891884,0.003279,,3.279e-06,3.279
1625.6779999999999,0.897049,0.003276,,3.276e-06,3.2760000000000002
1625.741,0.8982540000000001,0.003455,,3.454999999999999e-06,3.455
1625.8039999999999,0.903936,0.003431,,3.4310000000000003e-06,3.431
1625.868,0.904625,0.003369,,3.3689999999999994e-06,3.369
1625.9289999999999,0.907551,0.003386,,3.3860000000000007e-06,3.386
1625.9920000000002,0.91065,0.003341,,3.3410000000000003e-06,3.341
1626.056,0.913749,0.003331,,3.331000000000001e-06,3.3310000000000004
1626.118,0.919087,0.003376,,3.375999999999999e-06,3.3759999999999994
1626.1789999999999,0.922702,0.003462,,3.462e-06,3.462
1626.24,0.925801,0.003482,,3.482e-06,3.482
1626.3,0.928728,0.003486,,3.486e-06,3.486
1626.364,0.929244,0.003544,,3.544e-06,3.5439999999999996
1626.4260000000002,0.932343,0.003441,,3.441e-06,3.4410000000000003
1626.489,0.937853,0.003438,,3.438e-06,3.438
1626.55,0.938541,0.003393,,3.393000000000001e-06,3.393
1626.612,0.94164,0.003396,,3.396e-06,3.3960000000000004
1626.672,0.944567,0.003469,,3.469e-06,3.469
1626.737,0.947494,0.003589,,3.5890000000000007e-06,3.589
1626.7979999999998,0.953348,0.003606,,3.606e-06,3.606
1626.86,0.953692,0.00361,,3.61e-06,3.61
1626.922,0.956791,0.003655,,3.655e-06,3.655
1626.983,0.95989,0.003662,,3.662e-06,3.662
1627.0439999999999,0.964883,0.003679,,3.679e-06,3.679
1627.112,0.969015,0.00361,,3.61e-06,3.61
1627.174,0.971769,0.003637,,3.637e-06,3.637
1627.236,0.974696,0.003682,,3.682e-06,3.682
1627.3,0.975385,0.003775,,3.775e-06,3.775
1627.362,0.978656,0.003758,,3.758e-06,3.758
1627.425,0.984337,0.003775,,3.775e-06,3.775
1627.487,0.987436,0.003755,,3.755e-06,3.755
1627.549,0.990535,0.003737,,3.737e-06,3.737
1627.611,0.991052,0.003696,,3.696e-06,3.696
1627.674,0.995356,0.003758,,3.758e-06,3.758
1627.734,1.001898,0.003834,,3.834e-06,3.8339999999999996
1627.797,1.000177,0.003865,,3.865e-06,3.865
1627.859,1.002415,0.00394,,3.94e-06,3.94
1627.922,1.008613,0.003968,,3.968e-06,3.968
1627.983,1.0117120000000002,0.003992,,3.992e-06,3.992
1628.045,1.014983,0.00403,,4.03e-06,4.0299999999999985
1628.108,1.01791,0.003951,,3.951e-06,3.951
1628.1779999999999,1.019115,0.004089,,4.089e-06,4.089
1628.239,1.024452,0.004133,,4.132999999999998e-06,4.132999999999999
1628.3010000000002,1.024969,0.004229999999999999,,4.2299999999999985e-06,4.23
1628.364,1.02824,0.004229999999999999,,4.2299999999999985e-06,4.23
1628.4260000000002,1.031167,0.004175,,4.175e-06,4.175
1628.4879999999998,1.036676,0.004168,,4.168e-06,4.168
1628.55,1.041841,0.004233,,4.233e-06,4.2330000000000005
1628.611,1.0404639999999998,0.004226,,4.226e-06,4.226
1628.6729999999998,1.046145,0.004333,,4.333e-06,4.333
1628.735,1.046662,0.004367,,4.367e-06,4.367
1628.796,1.051999,0.004454,,4.454e-06,4.454
1628.856,1.052343,0.004512,,4.5119999999999985e-06,4.512
1628.9189999999999,1.055614,0.004657,,4.657e-06,4.657
1628.9820000000002,1.058541,0.004657,,4.657e-06,4.657
1629.0439999999999,1.064222,0.004677000000000001,,4.677e-06,4.6770000000000005
1629.106,1.064567,0.004722,,4.722e-06,4.722
1629.1689999999999,1.070765,0.004729,,4.729e-06,4.729
1629.231,1.0733469999999998,0.004732,,4.732e-06,4.732
1629.2920000000001,1.074036,0.004856,,4.856000000000001e-06,4.856
1629.354,1.077135,0.004953,,4.953e-06,4.953
1629.415,1.07989,0.005032,,5.032e-06,5.032
1629.4779999999998,1.0855709999999998,0.005108,,5.108e-06,5.1080000000000005
1629.5420000000001,1.089014,0.005156,,5.156e-06,5.156000000000001
1629.604,1.089531,0.005256,,5.256e-06,5.256
1629.668,1.095212,0.005228,,5.228e-06,5.228
1629.73,1.0957290000000002,0.005235,,5.235e-06,5.235
1629.7910000000002,1.100894,0.005314,,5.3139999999999994e-06,5.314
1629.854,1.101927,0.005442,,5.442000000000001e-06,5.442
1629.915,1.104854,0.005573,,5.573e-06,5.573
1629.9779999999998,1.110535,0.005659,,5.6589999999999995e-06,5.659
1630.0420000000001,1.113806,0.005772,,5.772000000000001e-06,5.772
1630.11,1.119316,0.005731,,5.731e-06,5.731
1630.172,1.120521,0.005824,,5.824000000000001e-06,5.824
1630.233,1.120693,0.005924,,5.9239999999999995e-06,5.9239999999999995
1630.295,1.12362,0.00602,,6.02e-06,6.0200000000000005
1630.356,1.126547,0.006113,,6.1130000000000014e-06,6.1129999999999995
1630.42,1.12999,0.006254,,6.254e-06,6.254
1630.484,1.132917,0.006282,,6.282e-06,6.282
1630.547,1.136188,0.006313,,6.3129999999999995e-06,6.313
1630.608,1.1422139999999998,0.006427,,6.4270000000000005e-06,6.4270000000000005
1630.671,1.145313,0.006516,,6.516e-06,6.516
1630.733,1.147895,0.006595,,6.595e-06,6.595
1630.7939999999999,1.151511,0.006788,,6.787999999999999e-06,6.7879999999999985
1630.855,1.151338,0.006905,,6.905e-06,6.9049999999999985
1630.9170000000001,1.1544370000000002,0.007064,,7.064e-06,7.064
1630.981,1.160119,0.007129000000000002,,7.1290000000000015e-06,7.129
1631.043,1.160635,0.007208,,7.2079999999999994e-06,7.207999999999999
1631.104,1.163734,0.007387,,7.3870000000000014e-06,7.387
1631.1670000000001,1.166833,0.0073599999999999985,,7.359999999999998e-06,7.3599999999999985
1631.23,1.170104,0.007462999999999998,,7.462999999999999e-06,7.462999999999999
1631.299,1.173376,0.007763,,7.763e-06,7.763
1631.36,1.176475,0.007890000000000001,,7.89e-06,7.8900000000000015
1631.424,1.179574,0.008028,,8.028e-06,8.027999999999999
1631.486,1.1825,0.008162,,8.162e-06,8.162
1631.547,1.188698,0.008234,,8.234e-06,8.234
1631.61,1.188871,0.008317,,8.317e-06,8.317
1631.6729999999998,1.19197,0.008513,,8.513e-06,8.513
1631.735,1.1950690000000002,0.00873,,8.73e-06,8.73
1631.796,1.196618,0.008303,,8.303e-06,8.302999999999999
1631.8570000000002,1.194724,0.006554000000000001,,6.554000000000001e-06,6.554000000000001
1631.92,1.194896,0.0057280000000000005,,5.727999999999999e-06,5.7280000000000015
1631.981,1.19042,0.005063000000000001,,5.0630000000000005e-06,5.0630000000000015
1632.0410000000002,1.190764,0.004522,,4.522e-06,4.522
1632.1029999999998,1.185599,0.004016,,4.0159999999999985e-06,4.016
1632.164,1.186116,0.003617,,3.617e-06,3.617
1632.225,1.183706,0.003179,,3.179e-06,3.179
1632.2879999999998,1.177852,0.002739,,2.739e-06,2.7390000000000003
1632.351,1.1776799999999998,0.002436,,2.436e-06,2.436
1632.4129999999998,1.172515,0.002208,,2.2080000000000003e-06,2.208
1632.475,1.16976,0.001998,,1.998e-06,1.998
1632.537,1.166661,0.001795,,1.795e-06,1.795
1632.598,1.164079,0.001599,,1.599e-06,1.599
1632.661,1.16339,0.001403,,1.4030000000000002e-06,1.403
1632.7220000000002,1.157881,0.001251,,1.251e-06,1.251
1632.783,1.155126,0.001038,,1.038e-06,1.038
1632.842,1.151338,0.000897,,8.97e-07,0.897
1632.9029999999998,1.1492719999999998,0.0008,,8.000000000000002e-07,0.8
1632.9660000000001,1.148756,0.000587,,5.870000000000001e-07,0.5870000000000001
1633.0279999999998,1.143247,0.000387,,3.87e-07,0.387
1633.0910000000001,1.14032,0.000315,,3.15e-07,0.315
1633.1589999999999,1.136876,0.000291,,2.9100000000000005e-07,0.29100000000000004
1633.2220000000002,1.136876,0.000215,,2.15e-07,0.215
1633.285,1.133605,6.7e-05,,6.7e-08,0.067
1633.345,1.12999,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1633.406,1.124825,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1633.4720000000002,1.1215540000000002,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
1633.535,1.121037,-0.000254,,-2.54e-07,-0.254
1633.5970000000002,1.117766,-0.000312,,-3.12e-07,-0.312
1633.66,1.112085,-0.000319,,-3.19e-07,-0.319
1633.724,1.109158,-0.00045,,-4.5e-07,-0.45
1633.7920000000001,1.105542,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
1633.8529999999998,1.102788,-0.000629,,-6.29e-07,-0.629
1633.9170000000001,1.099689,-0.000643,,-6.429999999999999e-07,-0.643
1633.98,1.09659,-0.000684,,-6.84e-07,-0.684
1634.045,1.0957290000000002,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1634.108,1.09022,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1634.17,1.087121,-0.001004,,-1.0039999999999998e-06,-1.004
1634.234,1.084194,-0.000983,,-9.83e-07,-0.983
1634.2939999999999,1.081095,-0.000959,,-9.59e-07,-0.9590000000000001
1634.356,1.080578,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
1634.418,1.077479,-0.001042,,-1.042e-06,-1.042
