time,potential,current1_mA,coll_current,current1,current1_muA
3050.985,0.560121,0.003878,,3.878e-06,3.878
3051.053,0.561326,0.003937,,3.937e-06,3.937
3051.1209999999996,0.5642520000000001,0.004023,,4.023e-06,4.023
3051.19,0.5707949999999999,0.004292,,4.292e-06,4.292
3051.258,0.5711390000000001,0.004257,,4.257e-06,4.2570000000000014
3051.3259999999996,0.576993,0.004557,,4.5570000000000014e-06,4.5569999999999995
3051.3940000000002,0.58078,0.004619,,4.619e-06,4.619
3051.4590000000003,0.581125,0.0046700000000000005,,4.67e-06,4.670000000000001
3051.526,0.584224,0.00498,,4.98e-06,4.98
3051.594,0.587839,0.00496,,4.96e-06,4.96
3051.664,0.590766,0.005177,,5.1770000000000014e-06,5.1770000000000005
3051.7309999999998,0.596964,0.005256,,5.256e-06,5.256
3051.8,0.597825,0.00527,,5.27e-06,5.2700000000000005
3051.869,0.601268,0.005476,,5.476000000000001e-06,5.476
3051.935,0.607122,0.005456,,5.456e-06,5.456
3052.0009999999997,0.6079829999999999,0.005517,,5.517000000000001e-06,5.517
3052.0690000000004,0.6138359999999999,0.005707,,5.7070000000000014e-06,5.707000000000001
3052.138,0.614869,0.005569,,5.5689999999999995e-06,5.569
3052.205,0.6207229999999999,0.0057280000000000005,,5.727999999999999e-06,5.7280000000000015
3052.2740000000003,0.6217560000000001,0.005621,,5.621e-06,5.621
3052.342,0.624855,0.005586,,5.586e-06,5.5859999999999985
3052.4109999999996,0.6286430000000001,0.005662,,5.6619999999999985e-06,5.662000000000001
3052.4759999999997,0.6319140000000001,0.005476,,5.476000000000001e-06,5.476
3052.55,0.638284,0.005576,,5.5760000000000005e-06,5.5760000000000005
3052.618,0.6389729999999999,0.005342,,5.3420000000000015e-06,5.3420000000000005
3052.6859999999997,0.644826,0.0054210000000000005,,5.421e-06,5.421
3052.755,0.646031,0.005211,,5.2110000000000014e-06,5.211
3052.824,0.64913,0.005173,,5.173e-06,5.172999999999999
3052.901,0.65309,0.005065999999999999,,5.066e-06,5.065999999999999
3052.9709999999995,0.656878,0.005000999999999999,,5.000999999999998e-06,5.001
3053.038,0.660149,0.004815,,4.815e-06,4.815
3053.107,0.663592,0.004905,,4.905e-06,4.9049999999999985
3053.176,0.669618,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
3053.2540000000004,0.6713399999999999,0.004626,,4.626e-06,4.626
3053.322,0.677193,0.004564,,4.5640000000000015e-06,4.564
3053.3909999999996,0.6806369999999999,0.004533,,4.5330000000000005e-06,4.533
3053.4559999999997,0.6814979999999999,0.00434,,4.34e-06,4.34
3053.5209999999997,0.6842520000000001,0.004312,,4.312e-06,4.312
3053.587,0.690106,0.004392,,4.3920000000000005e-06,4.3919999999999995
3053.653,0.691311,0.004243,,4.243e-06,4.243
3053.7209999999995,0.694238,0.004147,,4.147e-06,4.1469999999999985
3053.789,0.7007800000000001,0.004261,,4.261e-06,4.261
3053.857,0.700608,0.004037,,4.037e-06,4.037
3053.925,0.706806,0.004113,,4.113e-06,4.113
3053.992,0.710594,0.004089,,4.089e-06,4.089
3054.06,0.713004,0.003985,,3.985e-06,3.985
3054.1279999999997,0.714726,0.004033,,4.033e-06,4.033
3054.195,0.718169,0.003903,,3.9030000000000014e-06,3.903
3054.263,0.721268,0.003909,,3.909e-06,3.909
3054.33,0.7248829999999999,0.003944,,3.944e-06,3.944
3054.401,0.7303930000000001,0.003844,,3.844e-06,3.844
3054.47,0.731942,0.003944,,3.944e-06,3.944
3054.538,0.736935,0.003816,,3.816e-06,3.816
3054.605,0.74055,0.003934,,3.934e-06,3.9339999999999997
3054.6740000000004,0.744855,0.00394,,3.94e-06,3.94
3054.742,0.744855,0.003975,,3.975e-06,3.975
3054.809,0.74847,0.004047,,4.0469999999999995e-06,4.0470000000000015
3054.875,0.7569060000000001,0.00403,,4.03e-06,4.0299999999999985
3054.9440000000004,0.755012,0.004089,,4.089e-06,4.089
3055.013,0.761727,0.004144,,4.1440000000000005e-06,4.144
3055.0809999999997,0.761727,0.004082,,4.082e-06,4.082
3055.1490000000003,0.765342,0.00424,,4.24e-06,4.24
3055.219,0.7710239999999999,0.004054,,4.0540000000000005e-06,4.053999999999999
3055.2859999999996,0.7746390000000001,0.0042060000000000005,,4.206000000000002e-06,4.206
3055.355,0.7755,0.004085,,4.085e-06,4.085
3055.423,0.780837,0.004054,,4.0540000000000005e-06,4.053999999999999
3055.491,0.782215,0.004082,,4.082e-06,4.082
3055.5570000000002,0.785486,0.003896,,3.8960000000000005e-06,3.896
3055.623,0.788413,0.003982,,3.982e-06,3.9819999999999998
3055.692,0.794955,0.003958,,3.958e-06,3.958
3055.76,0.79771,0.003806,,3.806000000000001e-06,3.806000000000001
3055.827,0.7989149999999999,0.003947,,3.947e-06,3.947
3055.895,0.804596,0.003755,,3.755e-06,3.755
3055.9629999999997,0.805457,0.003792,,3.792e-06,3.792
3056.0290000000005,0.811999,0.003865,,3.865e-06,3.865
3056.097,0.8145819999999999,0.003679,,3.679e-06,3.679
3056.1659999999997,0.818369,0.003847,,3.847e-06,3.847
3056.2340000000004,0.8218129999999999,0.003744,,3.7439999999999996e-06,3.744
3056.303,0.8247399999999999,0.00373,,3.73e-06,3.73
3056.3720000000003,0.828527,0.003779,,3.779e-06,3.779
3056.442,0.8293879999999999,0.003861,,3.861e-06,3.861
3056.5170000000003,0.833176,0.003789,,3.7889999999999996e-06,3.7889999999999997
3056.586,0.836275,0.003947,,3.947e-06,3.947
3056.655,0.8400620000000001,0.003820000000000001,,3.8200000000000015e-06,3.82
3056.723,0.843161,0.003982,,3.982e-06,3.9819999999999998
3056.7940000000003,0.8471209999999999,0.00393,,3.93e-06,3.9299999999999993
3056.862,0.852975,0.004037,,4.037e-06,4.037
3056.9320000000002,0.853836,0.004089,,4.089e-06,4.089
3056.9970000000003,0.856935,0.004051,,4.051e-06,4.051
3057.063,0.8598610000000001,0.004195,,4.195e-06,4.195
3057.1440000000002,0.863993,0.004312,,4.312e-06,4.312
3057.2129999999997,0.8701909999999999,0.004357,,4.357e-06,4.356999999999998
3057.281,0.8727739999999999,0.004423,,4.423e-06,4.423
3057.349,0.874323,0.004633,,4.633e-06,4.633
3057.4179999999997,0.8805209999999999,0.004653,,4.653e-06,4.6530000000000005
3057.487,0.8829319999999999,0.004867,,4.867e-06,4.867
3057.5559999999996,0.884309,0.004856,,4.856000000000001e-06,4.856
3057.625,0.8906790000000001,0.005128,,5.128e-06,5.127999999999999
3057.69,0.8937780000000001,0.005249,,5.249e-06,5.2490000000000006
3057.756,0.891368,0.003076,,3.0760000000000007e-06,3.076
3057.824,0.892057,0.001175,,1.175e-06,1.175
3057.8909999999996,0.8896459999999999,0.000456,,4.56e-07,0.456
3057.958,0.884653,-0.000171,,-1.71e-07,-0.171
3058.0240000000003,0.884653,-0.000395,,-3.95e-07,-0.395
3058.0890000000004,0.8794879999999999,-0.000715,,-7.15e-07,-0.7150000000000001
3058.155,0.879316,-0.001083,,-1.083e-06,-1.083
3058.223,0.873635,-0.001173,,-1.173e-06,-1.173
3058.296,0.870708,-0.001521,,-1.521e-06,-1.521
3058.366,0.8698469999999999,-0.001517,,-1.5169999999999996e-06,-1.517
3058.433,0.8679530000000001,-0.00171,,-1.71e-06,-1.7100000000000002
3058.5009999999997,0.860894,-0.00191,,-1.9100000000000003e-06,-1.91
3058.5679999999998,0.8577950000000001,-0.001841,,-1.841e-06,-1.841
3058.634,0.8576229999999999,-0.002023,,-2.023e-06,-2.023
3058.703,0.853836,-0.002123,,-2.1230000000000003e-06,-2.123
3058.7709999999997,0.848499,-0.002165,,-2.165e-06,-2.165
3058.84,0.8472930000000001,-0.002268,,-2.268e-06,-2.268
3058.909,0.844367,-0.002189,,-2.189e-06,-2.189
3058.9759999999997,0.838169,-0.002364,,-2.364e-06,-2.3640000000000003
3059.042,0.8376520000000001,-0.002357,,-2.357e-06,-2.3569999999999998
3059.107,0.8345530000000001,-0.002309,,-2.3090000000000003e-06,-2.309
3059.18,0.8324870000000001,-0.002471,,-2.471e-06,-2.471
3059.248,0.8300770000000001,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
3059.316,0.8243950000000001,-0.00254,,-2.54e-06,-2.54
3059.385,0.818025,-0.002502,,-2.502e-06,-2.502
3059.454,0.814926,-0.002561,,-2.561e-06,-2.5610000000000004
3059.5209999999997,0.8152699999999999,-0.002595,,-2.595e-06,-2.595
3059.587,0.808384,-0.002512,,-2.512e-06,-2.512
3059.653,0.80408,-0.00266,,-2.66e-06,-2.66
3059.723,0.803908,-0.002643,,-2.643e-06,-2.6430000000000002
3059.796,0.798054,-0.002719,,-2.7189999999999997e-06,-2.719
3059.867,0.794438,-0.002664,,-2.664e-06,-2.6639999999999997
3059.935,0.794266,-0.002753,,-2.753e-06,-2.753
3060.002,0.787724,-0.00274,,-2.74e-06,-2.74
3060.071,0.784453,-0.002722,,-2.722e-06,-2.722
3060.135,0.781526,-0.002877,,-2.877e-06,-2.877
3060.203,0.77791,-0.002853,,-2.853e-06,-2.853
3060.2709999999997,0.77705,-0.002808,,-2.808e-06,-2.8080000000000003
3060.3390000000004,0.771196,-0.002912,,-2.912e-06,-2.912
3060.407,0.770335,-0.002833,,-2.8330000000000002e-06,-2.833
3060.474,0.7675810000000001,-0.002888,,-2.888e-06,-2.888
3060.542,0.763621,-0.002977,,-2.977e-06,-2.977
3060.6059999999998,0.758111,-0.002898,,-2.898e-06,-2.898
3060.672,0.7569060000000001,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
3060.74,0.75639,-0.003025,,-3.025e-06,-3.025
3060.809,0.7481260000000001,-0.002912,,-2.912e-06,-2.912
3060.8759999999997,0.745027,-0.003122,,-3.122e-06,-3.122
3060.9440000000004,0.741239,-0.003032,,-3.032e-06,-3.032
3061.013,0.738312,-0.003022,,-3.022e-06,-3.022
3061.08,0.734869,-0.003204,,-3.204e-06,-3.204
3061.147,0.731598,-0.00306,,-3.0600000000000008e-06,-3.06
3061.218,0.728155,-0.003273,,-3.2730000000000003e-06,-3.273
3061.2870000000003,0.727122,-0.003167,,-3.167e-06,-3.1670000000000003
3061.3540000000003,0.721612,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3061.4240000000004,0.7176520000000001,-0.003191,,-3.191e-06,-3.1910000000000003
3061.492,0.719891,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3061.559,0.711454,-0.00337,,-3.3700000000000008e-06,-3.37
3061.625,0.708183,-0.00328,,-3.28e-06,-3.28
3061.691,0.707495,-0.00328,,-3.28e-06,-3.28
3061.759,0.701641,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
3061.827,0.6983699999999999,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3061.893,0.697681,-0.003383,,-3.383e-06,-3.383
3061.961,0.694066,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
3062.028,0.6885560000000001,-0.003287,,-3.287e-06,-3.2869999999999995
3062.0959999999995,0.684941,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
3062.1609999999996,0.684424,-0.003445,,-3.445e-06,-3.4450000000000003
3062.228,0.681325,-0.003346,,-3.3460000000000002e-06,-3.346
3062.295,0.67771,-0.003504,,-3.504e-06,-3.504
3062.362,0.673922,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
3062.434,0.670823,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
3062.502,0.66738,-0.003587,,-3.587e-06,-3.587
3062.572,0.664625,-0.003487,,-3.487e-06,-3.487
3062.6420000000003,0.658083,-0.003625,,-3.625e-06,-3.625
3062.7090000000003,0.657222,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
3062.778,0.654123,-0.003666,,-3.666e-06,-3.666
3062.8459999999995,0.648097,-0.003631,,-3.631e-06,-3.631
3062.914,0.647409,-0.00369,,-3.69e-06,-3.69
3062.982,0.643621,-0.003752,,-3.752e-06,-3.752
3063.0490000000004,0.638284,-0.003611,,-3.611e-06,-3.611
3063.117,0.637423,-0.0038,,-3.8e-06,-3.8
3063.1859999999997,0.631397,-0.003717,,-3.7169999999999997e-06,-3.717
3063.256,0.632947,-0.003779,,-3.779e-06,-3.779
3063.322,0.625027,-0.003831,,-3.831e-06,-3.831
3063.3909999999996,0.621584,-0.003697,,-3.697e-06,-3.697
3063.4590000000003,0.6181399999999999,-0.00381,,-3.81e-06,-3.81
3063.528,0.617624,-0.003717,,-3.7169999999999997e-06,-3.717
3063.598,0.613664,-0.003897,,-3.897e-06,-3.897
3063.667,0.6079829999999999,-0.00379,,-3.79e-06,-3.79
3063.7340000000004,0.604884,-0.00379,,-3.79e-06,-3.79
3063.803,0.601268,-0.003866,,-3.866e-06,-3.866
3063.87,0.598169,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
3063.9390000000003,0.594726,-0.003848,,-3.848e-06,-3.8480000000000003
3064.007,0.591283,-0.003773,,-3.773e-06,-3.773
3064.072,0.588356,-0.003773,,-3.773e-06,-3.773
3064.136,0.5852569999999999,-0.003848,,-3.848e-06,-3.8480000000000003
3064.202,0.584052,-0.003807,,-3.8069999999999997e-06,-3.807
3064.27,0.5787140000000001,-0.003731,,-3.731e-06,-3.731
3064.336,0.575271,-0.003841,,-3.841e-06,-3.841
3064.405,0.574238,-0.003724,,-3.724e-06,-3.7239999999999998
3064.473,0.568729,-0.003693,,-3.693e-06,-3.693
3064.5409999999997,0.567351,-0.003824,,-3.824e-06,-3.824
3064.619,0.561326,-0.003824,,-3.824e-06,-3.824
3064.685,0.55771,-0.003717,,-3.7169999999999997e-06,-3.717
3064.7540000000004,0.557194,-0.003721,,-3.721e-06,-3.721
3064.823,0.55375,-0.003697,,-3.697e-06,-3.697
3064.8909999999996,0.5478970000000001,-0.0036,,-3.6000000000000003e-06,-3.6
3064.9590000000003,0.544626,-0.003752,,-3.752e-06,-3.752
3065.026,0.54101,-0.003631,,-3.631e-06,-3.631
3065.091,0.538083,-0.003504,,-3.504e-06,-3.504
3065.159,0.537222,-0.003711,,-3.711e-06,-3.7110000000000003
3065.2270000000003,0.533779,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
3065.2940000000003,0.52827,-0.003607,,-3.607e-06,-3.607
3065.364,0.52431,-0.003487,,-3.487e-06,-3.487
3065.43,0.5237930000000001,-0.003511,,-3.5110000000000004e-06,-3.511
3065.4959999999996,0.520522,-0.003563,,-3.563e-06,-3.563
3065.5640000000003,0.516735,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
3065.639,0.513464,-0.003597,,-3.597e-06,-3.597
3065.708,0.5074380000000001,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
3065.777,0.504339,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3065.845,0.503478,-0.003404,,-3.404e-06,-3.404
3065.9120000000003,0.502617,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
3065.978,0.494181,-0.003483,,-3.483e-06,-3.483
3066.048,0.49091,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
3066.116,0.491598,-0.003339,,-3.3389999999999997e-06,-3.339
3066.184,0.483851,-0.003297,,-3.297e-06,-3.2969999999999997
3066.252,0.483335,-0.003177,,-3.177e-06,-3.177
3066.32,0.477481,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3066.387,0.474038,-0.0030800000000000003,,-3.08e-06,-3.08
3066.4570000000003,0.4709390000000001,-0.003173,,-3.173e-06,-3.173
3066.5229999999997,0.4673229999999999,-0.003115,,-3.115e-06,-3.115
3066.598,0.4687,-0.00306,,-3.0600000000000008e-06,-3.06
3066.667,0.460092,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
3066.7329999999997,0.457337,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3066.8,0.455788,-0.003015,,-3.015e-06,-3.015
3066.868,0.450279,-0.002846,,-2.8460000000000004e-06,-2.846
3066.937,0.44718,-0.002967,,-2.9669999999999997e-06,-2.967
3067.0009999999997,0.443736,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3067.0690000000004,0.440465,-0.002833,,-2.8330000000000002e-06,-2.833
3067.138,0.437022,-0.00296,,-2.96e-06,-2.96
3067.2070000000003,0.433579,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
3067.277,0.4327180000000001,-0.003022,,-3.022e-06,-3.022
3067.3459999999995,0.428758,-0.003012,,-3.0119999999999997e-06,-3.012
3067.414,0.428414,-0.003063,,-3.063e-06,-3.063
3067.4809999999998,0.423076,-0.003191,,-3.191e-06,-3.1910000000000003
3067.5490000000004,0.419117,-0.003153,,-3.153e-06,-3.153
3067.616,0.413779,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
3067.68,0.4106800000000001,-0.003401,,-3.401e-06,-3.4010000000000002
3067.748,0.407409,-0.003387,,-3.387e-06,-3.387
3067.816,0.404138,-0.003594,,-3.594e-06,-3.594
3067.884,0.400867,-0.003583,,-3.5830000000000003e-06,-3.583
3067.952,0.397424,-0.003655,,-3.655e-06,-3.655
3068.02,0.394153,-0.003948,,-3.948e-06,-3.948
3068.0890000000004,0.390881,-0.003886,,-3.8860000000000006e-06,-3.886
3068.158,0.38761,-0.004224,,-4.2240000000000006e-06,-4.224
3068.2259999999997,0.384167,-0.00421,,-4.21e-06,-4.21
3068.2929999999997,0.38365,-0.004389,,-4.389e-06,-4.3889999999999985
3068.362,0.377797,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
3068.4309999999996,0.374526,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
3068.4959999999996,0.371427,-0.004971,,-4.971e-06,-4.971
3068.562,0.370394,-0.005164,,-5.164e-06,-5.1640000000000015
3068.631,0.367295,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
3068.699,0.361785,-0.005587,,-5.587e-06,-5.587000000000001
3068.768,0.358342,-0.005639,,-5.639e-06,-5.638999999999999
3068.836,0.355243,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
3068.9040000000005,0.3518,-0.006076,,-6.076e-06,-6.0760000000000005
3068.972,0.350595,-0.006166,,-6.166e-06,-6.166
3069.038,0.347496,-0.006383,,-6.383e-06,-6.382999999999999
3069.1040000000003,0.342158,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
3069.173,0.34147,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
3069.241,0.33802600000000005,-0.006379,,-6.378999999999999e-06,-6.379
3069.309,0.33200100000000005,-0.006166,,-6.166e-06,-6.166
3069.3759999999997,0.328902,-0.006117,,-6.117e-06,-6.117000000000001
3069.4440000000004,0.327869,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
3069.51,0.324081,-0.005594,,-5.594e-06,-5.593999999999999
