time,potential,current1_mA,coll_current,current1,current1_muA
3172.08,1.158914,-0.00046,,-4.6e-07,-0.46
3172.151,1.155298,-0.000608,,-6.079999999999999e-07,-0.608
3172.219,1.152027,-0.000484,,-4.839999999999999e-07,-0.484
3172.288,1.151511,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
3172.3590000000004,1.147723,-0.000615,,-6.149999999999999e-07,-0.615
3172.43,1.141697,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
3172.4959999999996,1.138426,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
3172.562,1.135327,-0.000718,,-7.179999999999998e-07,-0.718
3172.63,1.132056,-0.000908,,-9.08e-07,-0.908
3172.699,1.12844,-0.000767,,-7.67e-07,-0.767
3172.7670000000003,1.125341,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
3172.835,1.124825,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
3172.903,1.121382,-0.00098,,-9.8e-07,-0.98
3172.973,1.115011,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
3173.039,1.113978,-0.001018,,-1.018e-06,-1.018
3173.105,1.108641,-0.001183,,-1.183e-06,-1.183
3173.176,1.10778,-0.001042,,-1.042e-06,-1.042
3173.245,1.104165,-0.001273,,-1.273e-06,-1.273
3173.315,1.100722,-0.00118,,-1.18e-06,-1.1800000000000002
3173.385,1.094868,-0.001352,,-1.352e-06,-1.352
3173.454,1.093491,-0.001266,,-1.266e-06,-1.266
3173.522,1.088154,-0.001362,,-1.3619999999999998e-06,-1.362
3173.592,1.087293,-0.001373,,-1.373e-06,-1.3730000000000002
3173.6609999999996,1.081267,-0.001386,,-1.386e-06,-1.386
3173.73,1.080234,-0.0015,,-1.5e-06,-1.5
3173.795,1.074725,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
3173.862,1.07438,-0.001531,,-1.531e-06,-1.531
3173.928,1.070937,-0.001655,,-1.655e-06,-1.655
3174.0009999999997,1.064739,-0.00159,,-1.59e-06,-1.59
3174.0690000000004,1.061296,-0.001796,,-1.796e-06,-1.796
3174.138,1.060263,-0.001696,,-1.696e-06,-1.696
3174.205,1.057164,-0.001844,,-1.844e-06,-1.844
3174.272,1.054925,-0.001796,,-1.796e-06,-1.796
3174.3379999999997,1.048383,-0.001834,,-1.8340000000000001e-06,-1.834
3174.406,1.04735,-0.002041,,-2.041e-06,-2.041
3174.474,1.041497,-0.001913,,-1.913e-06,-1.913
3174.542,1.037192,-0.002068,,-2.068e-06,-2.068
3174.6090000000004,1.037709,-0.00214,,-2.14e-06,-2.14
3174.679,1.034093,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
3174.7470000000003,1.028412,-0.002299,,-2.299e-06,-2.299
3174.82,1.024624,-0.002233,,-2.233e-06,-2.233
3174.888,1.021181,-0.002361,,-2.361e-06,-2.361
3174.958,1.0177379999999998,-0.002316,,-2.316e-06,-2.316
3175.0290000000005,1.014294,-0.002512,,-2.512e-06,-2.512
3175.099,1.011023,-0.002399,,-2.3990000000000002e-06,-2.399
3175.167,1.010335,-0.00265,,-2.65e-06,-2.65
3175.236,1.006547,-0.002547,,-2.547e-06,-2.547
3175.302,1.004481,-0.002647,,-2.647e-06,-2.647
3175.369,0.997766,-0.002753,,-2.753e-06,-2.753
3175.437,0.994495,-0.002733,,-2.733e-06,-2.733
3175.505,0.994151,-0.002905,,-2.905e-06,-2.905
3175.573,0.987609,-0.002867,,-2.867e-06,-2.867
3175.6409999999996,0.98692,-0.00296,,-2.96e-06,-2.96
3175.7090000000003,0.981238,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
3175.775,0.977967,-0.003087,,-3.087e-06,-3.087
3175.841,0.976934,-0.003204,,-3.204e-06,-3.204
3175.9120000000003,0.970909,-0.003266,,-3.266e-06,-3.266
3175.9829999999997,0.967982,-0.003408,,-3.4080000000000002e-06,-3.408
3176.051,0.964022,-0.003418,,-3.418e-06,-3.418
3176.119,0.961095,-0.003425,,-3.425e-06,-3.4250000000000003
3176.187,0.957824,-0.003625,,-3.625e-06,-3.625
3176.256,0.954381,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
3176.322,0.951454,-0.00379,,-3.79e-06,-3.79
3176.3920000000003,0.947494,-0.003797,,-3.797e-06,-3.7969999999999997
3176.462,0.944395,-0.003924,,-3.924e-06,-3.924
3176.532,0.944051,-0.003989,,-3.988999999999999e-06,-3.989
3176.6,0.939919,-0.00412,,-4.12e-06,-4.12
3176.6740000000004,0.933893,-0.004189,,-4.189e-06,-4.189
3176.742,0.933549,-0.00432,,-4.32e-06,-4.32
3176.813,0.927178,-0.004351,,-4.351e-06,-4.351
3176.88,0.928211,-0.004465,,-4.465e-06,-4.465
3176.948,0.920636,-0.004637,,-4.637e-06,-4.637
3177.02,0.919775,-0.004695,,-4.695000000000002e-06,-4.695
3177.091,0.913749,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
3177.163,0.910134,-0.005043,,-5.043e-06,-5.043
3177.2329999999997,0.909273,-0.005043,,-5.043e-06,-5.043
3177.315,0.905313,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
3177.38,0.89946,-0.005329,,-5.3289999999999984e-06,-5.329
3177.447,0.8963610000000001,-0.005549,,-5.549e-06,-5.5489999999999995
3177.515,0.892917,-0.005536,,-5.536e-06,-5.5360000000000005
3177.5840000000003,0.889818,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
3177.655,0.8860309999999999,-0.005873,,-5.873e-06,-5.872999999999998
3177.722,0.8829319999999999,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
3177.8,0.881899,-0.006183,,-6.183e-06,-6.183
3177.868,0.8757010000000001,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
3177.938,0.872257,-0.006458,,-6.458e-06,-6.457999999999999
3178.007,0.868986,-0.006803,,-6.803e-06,-6.803
3178.0759999999996,0.8655430000000001,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
3178.1459999999997,0.861927,-0.007102,,-7.102000000000001e-06,-7.1019999999999985
3178.211,0.8617549999999999,-0.007181,,-7.181e-06,-7.181
3178.278,0.855902,-0.00735,,-7.35e-06,-7.35
3178.345,0.8528030000000001,-0.007571,,-7.571e-06,-7.571000000000001
3178.413,0.851425,-0.007739,,-7.739e-06,-7.739
3178.4809999999998,0.8481540000000001,-0.007953,,-7.953e-06,-7.952999999999999
3178.547,0.842817,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
3178.615,0.839374,-0.008259,,-8.259e-06,-8.259
3178.688,0.838169,-0.008579,,-8.579e-06,-8.579
3178.757,0.8324870000000001,-0.008672,,-8.672000000000001e-06,-8.671999999999999
3178.825,0.831626,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
3178.893,0.828355,-0.009061,,-9.061e-06,-9.061
3178.962,0.822501,-0.009385,,-9.385e-06,-9.385
3179.031,0.818886,-0.00953,,-9.53e-06,-9.53
3179.1,0.815787,-0.009747,,-9.747e-06,-9.747
3179.1679999999997,0.814754,-0.010039,,-1.0039e-05,-10.039
3179.2529999999997,0.8102779999999999,-0.010249,,-1.0249000000000001e-05,-10.249
3179.322,0.804941,-0.010559,,-1.0559000000000002e-05,-10.559
3179.393,0.801325,-0.01067,,-1.067e-05,-10.67
3179.4590000000003,0.7983979999999999,-0.010973,,-1.0973e-05,-10.972999999999999
3179.525,0.795127,-0.01121,,-1.121e-05,-11.21
3179.595,0.794438,-0.011341,,-1.1340999999999999e-05,-11.341
3179.664,0.790479,-0.011758,,-1.1758e-05,-11.758
3179.728,0.7849689999999999,-0.011919,,-1.1919e-05,-11.919
3179.797,0.784108,-0.012078,,-1.2078e-05,-12.078
3179.865,0.7785989999999999,-0.01246,,-1.246e-05,-12.46
3179.934,0.774984,-0.012488,,-1.2488e-05,-12.488
3179.998,0.771885,-0.012746,,-1.2745999999999996e-05,-12.746
3180.065,0.771712,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
3180.134,0.765342,-0.013221,,-1.3221e-05,-13.220999999999998
3180.203,0.764826,-0.01351,,-1.351e-05,-13.51
3180.2690000000002,0.76121,-0.013762,,-1.3762e-05,-13.762
3180.335,0.755529,-0.013848,,-1.3848e-05,-13.848
3180.4040000000005,0.75243,-0.014178,,-1.4177999999999999e-05,-14.178
3180.472,0.751225,-0.014257,,-1.4257000000000001e-05,-14.257
3180.54,0.7455430000000001,-0.014454,,-1.4454000000000001e-05,-14.454
3180.6079999999997,0.744682,-0.014715,,-1.4715e-05,-14.715
3180.678,0.738829,-0.01475,,-1.475e-05,-14.75
3180.745,0.738657,-0.015067,,-1.5066999999999997e-05,-15.066999999999998
3180.8140000000003,0.73418,-0.015122,,-1.5122e-05,-15.122
3180.882,0.729015,-0.015346,,-1.5346000000000002e-05,-15.345999999999998
3180.9509999999996,0.726433,-0.015407,,-1.5407e-05,-15.406999999999998
3181.0170000000003,0.722129,-0.015449,,-1.5449e-05,-15.449000000000002
3181.086,0.718858,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
3181.1540000000005,0.715242,-0.015669,,-1.5669000000000002e-05,-15.669
3181.2209999999995,0.7123149999999999,-0.015806999999999998,,-1.5807e-05,-15.807
3181.289,0.710766,-0.015855,,-1.5855e-05,-15.855
3181.357,0.708011,-0.015724000000000002,,-1.5724e-05,-15.724000000000002
3181.425,0.7047399999999999,-0.015862,,-1.5862e-05,-15.862000000000002
3181.49,0.701469,-0.015769,,-1.5768999999999998e-05,-15.768999999999998
3181.558,0.698198,-0.015669,,-1.5669000000000002e-05,-15.669
3181.627,0.6920000000000001,-0.0157,,-1.57e-05,-15.7
3181.697,0.690967,-0.015456,,-1.5456000000000002e-05,-15.456
3181.765,0.685113,-0.015463,,-1.5463e-05,-15.463
3181.8340000000003,0.686662,-0.015118,,-1.5118000000000003e-05,-15.118000000000002
3181.903,0.678399,-0.01508,,-1.508e-05,-15.080000000000002
3181.9709999999995,0.677538,-0.014777,,-1.4777e-05,-14.777
3182.0359999999996,0.671512,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
3182.103,0.672373,-0.01435,,-1.435e-05,-14.35
3182.172,0.66738,-0.014003,,-1.4003e-05,-14.003
3182.239,0.6615260000000001,-0.013762,,-1.3762e-05,-13.762
3182.313,0.657566,-0.013372,,-1.3372e-05,-13.372
3182.382,0.656533,-0.013169,,-1.3169e-05,-13.169
3182.45,0.650508,-0.012777,,-1.2777e-05,-12.777
3182.515,0.649991,-0.012384,,-1.2384e-05,-12.384
3182.586,0.646203,-0.012226,,-1.2226e-05,-12.225999999999999
3182.6540000000005,0.642588,-0.011764,,-1.1764000000000001e-05,-11.764000000000001
3182.722,0.637423,-0.011534,,-1.1534000000000002e-05,-11.534
3182.8,0.633463,-0.011158,,-1.1158e-05,-11.158
3182.868,0.629676,-0.010852,,-1.0852e-05,-10.852
3182.9359999999997,0.628987,-0.010391,,-1.0391e-05,-10.390999999999998
3183.008,0.622617,-0.010198,,-1.0198e-05,-10.198
3183.074,0.6217560000000001,-0.009791,,-9.791e-06,-9.791
3183.143,0.616247,-0.009537,,-9.537e-06,-9.537
3183.216,0.614525,-0.009106,,-9.106e-06,-9.106
3183.285,0.609016,-0.008872,,-8.871999999999999e-06,-8.872
3183.3520000000003,0.605572,-0.008449,,-8.449e-06,-8.449
3183.421,0.6024729999999999,-0.008214,,-8.214000000000001e-06,-8.214
3183.489,0.601096,-0.007901,,-7.901e-06,-7.901
3183.5559999999996,0.5954149999999999,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
3183.6220000000003,0.59507,-0.007316,,-7.316e-06,-7.316
3183.69,0.591283,-0.00703,,-7.03e-06,-7.0299999999999985
3183.758,0.589217,-0.00673,,-6.73e-06,-6.73
3183.827,0.584396,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
3183.895,0.5783699999999999,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
3183.962,0.575615,-0.006235,,-6.235e-06,-6.235
3184.03,0.5766479999999999,-0.005921,,-5.9210000000000006e-06,-5.921
3184.098,0.571311,-0.0057350000000000005,,-5.735e-06,-5.735
3184.173,0.567179,-0.005546,,-5.546e-06,-5.5459999999999985
3184.241,0.564425,-0.00546,,-5.46e-06,-5.460000000000001
3184.31,0.557882,-0.005332,,-5.332000000000001e-06,-5.332000000000001
3184.3790000000004,0.554956,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
3184.447,0.551168,-0.005071,,-5.071e-06,-5.071000000000001
3184.515,0.550135,-0.004874,,-4.873999999999999e-06,-4.874
3184.5840000000003,0.544798,-0.004902,,-4.902e-06,-4.902
3184.653,0.540838,-0.00463,,-4.63e-06,-4.63
3184.722,0.5379109999999999,-0.004699,,-4.698999999999999e-06,-4.699
3184.7909999999997,0.5341229999999999,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
3184.862,0.5310239999999999,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
3184.9309999999996,0.5298189999999999,-0.004379,,-4.379e-06,-4.379
3185.0,0.524482,-0.004354,,-4.354e-06,-4.354
3185.0690000000004,0.520695,-0.004372,,-4.372e-06,-4.372
3185.134,0.52035,-0.00421,,-4.21e-06,-4.21
3185.203,0.514497,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
3185.2709999999997,0.513464,-0.004172,,-4.171999999999998e-06,-4.172
3185.3390000000004,0.507954,-0.004203,,-4.203e-06,-4.203
3185.406,0.506577,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
3185.474,0.5010680000000001,-0.004096,,-4.0959999999999986e-06,-4.096
3185.542,0.497796,-0.004182,,-4.182e-06,-4.1819999999999995
3185.61,0.496936,-0.004038,,-4.038e-06,-4.038
3185.676,0.4936640000000001,-0.004014,,-4.014e-06,-4.013999999999999
3185.745,0.487811,-0.004096,,-4.0959999999999986e-06,-4.096
3185.813,0.486433,-0.003907,,-3.907e-06,-3.907
3185.881,0.481269,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
3185.948,0.479891,-0.003897,,-3.897e-06,-3.897
3186.0159999999996,0.476792,-0.003742,,-3.742e-06,-3.742
3186.0840000000003,0.473349,-0.003769,,-3.769e-06,-3.769
3186.15,0.467667,-0.003669,,-3.669e-06,-3.6689999999999996
3186.217,0.464741,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
3186.2859999999996,0.461125,-0.0036,,-3.6000000000000003e-06,-3.6
3186.355,0.460436,-0.003356,,-3.356e-06,-3.3560000000000003
3186.421,0.457165,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
3186.49,0.450967,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
3186.559,0.446835,-0.003328,,-3.328e-06,-3.3280000000000003
3186.63,0.446319,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
3186.696,0.443392,-0.003173,,-3.173e-06,-3.173
3186.764,0.439949,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
3186.833,0.43926,-0.003153,,-3.153e-06,-3.153
3186.902,0.430996,-0.00337,,-3.3700000000000008e-06,-3.37
3186.97,0.430307,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
3187.0370000000003,0.427036,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
3187.107,0.4235930000000001,-0.003408,,-3.4080000000000002e-06,-3.408
3187.176,0.417911,-0.003315,,-3.315e-06,-3.315
3187.2459999999996,0.414296,-0.003532,,-3.532e-06,-3.532
3187.312,0.411025,-0.003518,,-3.518e-06,-3.5180000000000002
3187.3779999999997,0.407926,-0.003642,,-3.642000000000001e-06,-3.642
3187.447,0.404655,-0.003766,,-3.766e-06,-3.766
3187.5159999999996,0.403622,-0.003714,,-3.714e-06,-3.714
3187.586,0.400178,-0.003914,,-3.914e-06,-3.9139999999999997
3187.656,0.397079,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
3187.725,0.391054,-0.004169,,-4.168999999999999e-06,-4.169
3187.808,0.389332,-0.004193,,-4.193e-06,-4.1930000000000005
3187.8740000000003,0.386749,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
3187.9440000000004,0.38279,-0.004543999999999999,,-4.543999999999998e-06,-4.544
3188.013,0.379346,-0.004582,,-4.5819999999999995e-06,-4.582
3188.08,0.376419,-0.004837,,-4.837e-06,-4.837
3188.1459999999997,0.370566,-0.005043,,-5.043e-06,-5.043
3188.218,0.369705,-0.005195,,-5.195e-06,-5.195
3188.3109999999997,0.366434,-0.005398,,-5.398e-06,-5.398
3188.384,0.359375,-0.005835,,-5.835e-06,-5.835
3188.4709999999995,0.355243,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
3188.548,0.354038,-0.006303,,-6.303000000000001e-06,-6.303000000000001
3188.618,0.350595,-0.006538,,-6.538e-06,-6.5379999999999985
3188.687,0.347496,-0.006792,,-6.792e-06,-6.792000000000002
3188.758,0.341814,-0.006947,,-6.9470000000000006e-06,-6.947
3188.825,0.342331,-0.007106,,-7.106e-06,-7.106000000000001
3188.893,0.337338,-0.007006,,-7.006e-06,-7.006
3188.968,0.33114,-0.007116,,-7.116e-06,-7.1160000000000005
3189.039,0.327697,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
3189.107,0.326664,-0.006779,,-6.7790000000000015e-06,-6.779
3189.195,0.319949,-0.006386,,-6.386e-06,-6.386
3189.277,0.315817,-0.00609,,-6.09e-06,-6.09
3189.39,0.311341,-0.005935,,-5.935e-06,-5.9350000000000005
3189.4640000000004,0.308242,-0.0057350000000000005,,-5.735e-06,-5.735
3189.538,0.305143,-0.005511,,-5.511e-06,-5.511
3189.611,0.298428,-0.005525,,-5.5250000000000005e-06,-5.525
3189.687,0.297223,-0.005639,,-5.639e-06,-5.638999999999999
3189.759,0.294124,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
3189.83,0.290164,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
3189.897,0.287238,-0.005746,,-5.746000000000001e-06,-5.746
3189.969,0.28327800000000003,-0.006007,,-6.007e-06,-6.0070000000000014
3190.0359999999996,0.278113,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
3190.105,0.27484200000000003,-0.006255,,-6.255e-06,-6.255
3190.176,0.271226,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
3190.2470000000003,0.267611,-0.006586,,-6.586e-06,-6.5859999999999985
3190.315,0.26468400000000003,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
3190.388,0.260896,-0.006875,,-6.875e-06,-6.875
3190.46,0.260208,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
3190.528,0.256936,-0.007078,,-7.078e-06,-7.077999999999999
3190.597,0.250911,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
3190.663,0.247984,-0.007336,,-7.3360000000000006e-06,-7.3359999999999985
3190.7329999999997,0.246262,-0.007316,,-7.316e-06,-7.316
3190.801,0.241097,-0.007395,,-7.395e-06,-7.395
3190.869,0.23748200000000005,-0.007484,,-7.484e-06,-7.484
3190.937,0.234383,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
3191.005,0.230939,-0.007495,,-7.495e-06,-7.495
3191.074,0.227324,-0.007384999999999998,,-7.385e-06,-7.384999999999999
3191.1459999999997,0.227668,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
3191.2140000000004,0.220265,-0.007436,,-7.4360000000000005e-06,-7.436
3191.2870000000003,0.216994,-0.007653,,-7.653e-06,-7.653
3191.355,0.215617,-0.007605,,-7.605e-06,-7.604999999999999
3191.423,0.212862,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
3191.487,0.207008,-0.007922,,-7.922e-06,-7.9220000000000015
3191.5559999999996,0.203909,-0.00796,,-7.96e-06,-7.96
3191.625,0.202876,-0.008242,,-8.242e-06,-8.241999999999999
3191.7009999999996,0.199605,-0.008366,,-8.366000000000001e-06,-8.366
3191.768,0.193407,-0.008604,,-8.604000000000001e-06,-8.604000000000001
3191.836,0.19048,-0.008752,,-8.751999999999999e-06,-8.751999999999999
3191.903,0.187381,-0.009189,,-9.189e-06,-9.189
3191.969,0.183938,-0.009447,,-9.447e-06,-9.447
3192.035,0.180839,-0.009692,,-9.692e-06,-9.692
3192.1040000000003,0.177568,-0.010174,,-1.0174e-05,-10.174
3192.172,0.174125,-0.01047,,-1.047e-05,-10.47
3192.241,0.17137,-0.010938,,-1.0938e-05,-10.937999999999999
3192.309,0.169304,-0.011389,,-1.1389e-05,-11.389000000000001
3192.3779999999997,0.16741,-0.011685,,-1.1685e-05,-11.685
3192.446,0.16104000000000002,-0.012267,,-1.2267e-05,-12.267000000000001
3192.512,0.157941,-0.012543,,-1.2543e-05,-12.543
3192.5820000000003,0.157425,-0.013038,,-1.3038e-05,-13.037999999999998
3192.651,0.153637,-0.013352,,-1.3352e-05,-13.352
3192.72,0.148472,-0.013786,,-1.3786000000000003e-05,-13.786
3192.7870000000003,0.14485599999999998,-0.014178,,-1.4177999999999999e-05,-14.178
3192.853,0.14416800000000002,-0.014392,,-1.4392e-05,-14.391999999999998
3192.923,0.138486,-0.014925,,-1.4925e-05,-14.925
3192.988,0.134871,-0.015294,,-1.5294e-05,-15.294
3193.0570000000002,0.131772,-0.015631,,-1.5631e-05,-15.630999999999998
3193.1259999999997,0.13056700000000002,-0.016134,,-1.6134000000000002e-05,-16.134
3193.191,0.124885,-0.016388999999999997,,-1.6389000000000002e-05,-16.388999999999996
3193.259,0.122131,-0.016687999999999998,,-1.6687999999999993e-05,-16.688
3193.328,0.120409,-0.01694,,-1.694e-05,-16.94
3193.397,0.1149,-0.016957,,-1.6957e-05,-16.957
3193.4640000000004,0.113694,-0.017053,,-1.7052999999999994e-05,-17.052999999999994
3193.5290000000005,0.110251,-0.016933,,-1.6933e-05,-16.933
3193.595,0.104914,-0.016682,,-1.6682e-05,-16.682000000000002
3193.663,0.101471,-0.016671000000000002,,-1.6671e-05,-16.671000000000006
3193.732,0.097511,-0.016399,,-1.6399e-05,-16.399
3193.802,0.094412,-0.016388999999999997,,-1.6389000000000002e-05,-16.388999999999996
3193.8709999999996,0.090452,-0.016227000000000002,,-1.6227000000000002e-05,-16.227
3193.941,0.089763,-0.016248,,-1.6247999999999998e-05,-16.247999999999998
3194.009,0.083565,-0.016165000000000002,,-1.6165000000000002e-05,-16.165000000000006
3194.078,0.080466,-0.016134,,-1.6134000000000002e-05,-16.134
3194.145,0.077195,-0.016275,,-1.6275000000000006e-05,-16.275000000000002
3194.2129999999997,0.073408,-0.016327,,-1.6327e-05,-16.327
3194.281,0.07530099999999999,-0.016533000000000003,,-1.6533000000000002e-05,-16.533
3194.349,0.068759,-0.016833,,-1.6833e-05,-16.833000000000002
3194.4179999999997,0.064111,-0.017166999999999998,,-1.7166999999999993e-05,-17.166999999999998
3194.486,0.060323,-0.017749,,-1.7749000000000002e-05,-17.749000000000006
3194.551,0.057052,-0.018245,,-1.8245e-05,-18.245
3194.617,0.054642,-0.019047,,-1.9047e-05,-19.047
3194.687,0.052059,-0.016492,,-1.6492e-05,-16.492
3194.755,0.054986,-0.006348,,-6.347999999999998e-06,-6.348
3194.824,0.053609,-0.002068,,-2.068e-06,-2.068
3194.893,0.055158000000000006,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
3194.962,0.057396,0.003038,,3.038e-06,3.0380000000000003
3195.031,0.061873,0.0047740000000000005,,4.7739999999999995e-06,4.774000000000001
3195.097,0.062045,0.006024,,6.023999999999999e-06,6.024
3195.165,0.064627,0.006977,,6.977e-06,6.9769999999999985
3195.232,0.06962,0.007928,,7.928e-06,7.927999999999999
3195.3,0.070653,0.008596,,8.595999999999999e-06,8.596
3195.369,0.073063,0.00913,,9.13e-06,9.13
3195.437,0.076507,0.009574,,9.573999999999997e-06,9.574
3195.506,0.08167200000000001,0.009894,,9.894e-06,9.894
3195.572,0.08253200000000001,0.010262,,1.0262e-05,10.262
