time,potential,current1_mA,coll_current,current1,current1_muA
1407.378,0.944051,-0.002261,,-2.261e-06,-2.261
1407.4389999999999,0.941296,-0.002282,,-2.2820000000000003e-06,-2.282
1407.5,0.938369,-0.002333,,-2.333e-06,-2.333
1407.56,0.932688,-0.00234,,-2.34e-06,-2.34
1407.6229999999998,0.929761,-0.002457,,-2.457e-06,-2.457
1407.6860000000001,0.929072,-0.002412,,-2.412e-06,-2.412
1407.7479999999998,0.923219,-0.002426,,-2.426e-06,-2.426
1407.809,0.920292,-0.002437,,-2.4369999999999997e-06,-2.437
1407.871,0.917365,-0.00235,,-2.35e-06,-2.35
1407.933,0.914266,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1407.9920000000002,0.913233,-0.002457,,-2.457e-06,-2.457
1408.0520000000001,0.910823,-0.002457,,-2.457e-06,-2.457
1408.114,0.907896,-0.002536,,-2.536e-06,-2.536
1408.1770000000001,0.904969,-0.002564,,-2.564e-06,-2.5639999999999996
1408.239,0.89946,-0.002695,,-2.695e-06,-2.695
1408.299,0.899115,-0.002698,,-2.6980000000000003e-06,-2.698
1408.36,0.8961879999999999,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1408.422,0.8905069999999999,-0.002802,,-2.802e-06,-2.802
1408.484,0.887408,-0.00287,,-2.87e-06,-2.87
1408.5439999999999,0.889302,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1408.604,0.8815540000000001,-0.002884,,-2.884e-06,-2.884
1408.671,0.878283,-0.002839,,-2.839e-06,-2.839
1408.733,0.875184,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1408.795,0.872257,-0.002908,,-2.908e-06,-2.908
1408.858,0.869158,-0.002998,,-2.9980000000000008e-06,-2.998
1408.921,0.866059,-0.003001,,-3.001e-06,-3.0010000000000003
1408.983,0.865715,-0.003111,,-3.1110000000000004e-06,-3.111
1409.0420000000001,0.8602059999999999,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1409.102,0.857107,-0.003242,,-3.242e-06,-3.242
1409.164,0.854008,-0.003294,,-3.294e-06,-3.294
1409.227,0.853319,-0.003311,,-3.311e-06,-3.3110000000000004
1409.29,0.850392,-0.003273,,-3.2730000000000003e-06,-3.273
1409.352,0.8448829999999999,-0.003328,,-3.328e-06,-3.3280000000000003
1409.414,0.841784,-0.003339,,-3.3389999999999997e-06,-3.339
1409.474,0.840923,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1409.535,0.83593,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1409.598,0.8330040000000001,-0.003569,,-3.569e-06,-3.5689999999999995
1409.661,0.8300770000000001,-0.003704,,-3.7039999999999996e-06,-3.704
1409.7220000000002,0.8268059999999999,-0.00381,,-3.81e-06,-3.81
1409.7839999999999,0.824051,-0.003921,,-3.921e-06,-3.9210000000000003
1409.8470000000002,0.820608,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
1409.91,0.820263,-0.003934,,-3.934e-06,-3.9339999999999997
1409.97,0.817336,-0.003976,,-3.9760000000000006e-06,-3.976
1410.031,0.814237,-0.004017,,-4.017e-06,-4.017
1410.094,0.810794,-0.004086,,-4.086e-06,-4.086
1410.1529999999998,0.808212,-0.004141,,-4.141e-06,-4.141
1410.2120000000002,0.802875,-0.004196,,-4.196e-06,-4.196000000000001
1410.275,0.799948,-0.004182,,-4.182e-06,-4.1819999999999995
1410.3370000000002,0.799948,-0.004251,,-4.2510000000000005e-06,-4.251
1410.3970000000002,0.794094,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1410.46,0.793405,-0.004434,,-4.433999999999999e-06,-4.434
1410.521,0.787896,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1410.5829999999999,0.787207,-0.004568,,-4.568e-06,-4.5680000000000005
1410.6429999999998,0.782042,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1410.703,0.779116,-0.004633,,-4.633e-06,-4.633
1410.765,0.775844,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1410.828,0.775328,-0.004678,,-4.678e-06,-4.678
1410.891,0.772401,-0.004596,,-4.5960000000000006e-06,-4.596
1410.953,0.76672,-0.004644,,-4.644e-06,-4.644
1411.015,0.763621,-0.004616,,-4.616e-06,-4.6160000000000005
1411.076,0.7608659999999999,-0.004706,,-4.706e-06,-4.706
1411.139,0.758111,-0.00475,,-4.75e-06,-4.75
1411.2,0.75484,-0.004775,,-4.775e-06,-4.775
1411.2620000000002,0.751913,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1411.3229999999999,0.748814,-0.004936,,-4.9360000000000015e-06,-4.936
1411.385,0.746748,-0.004919,,-4.919e-06,-4.919
1411.453,0.7421,-0.004806,,-4.806e-06,-4.806
1411.514,0.7419279999999999,-0.004812,,-4.812e-06,-4.8119999999999985
1411.5770000000002,0.739001,-0.004823,,-4.823e-06,-4.823
1411.636,0.7333189999999999,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
1411.6960000000001,0.7303930000000001,-0.004881,,-4.881e-06,-4.881
1411.7579999999998,0.727294,-0.004868,,-4.868e-06,-4.868
1411.82,0.724367,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1411.881,0.724195,-0.00495,,-4.95e-06,-4.95
1411.941,0.720579,-0.005022,,-5.022e-06,-5.0219999999999985
1412.003,0.717825,-0.005026,,-5.026e-06,-5.026
1412.065,0.7121430000000001,-0.005102000000000001,,-5.102e-06,-5.102
1412.1270000000002,0.711627,-0.005071,,-5.071e-06,-5.071000000000001
1412.1870000000001,0.7062890000000001,-0.005136,,-5.1360000000000005e-06,-5.136
1412.25,0.703018,-0.005129,,-5.129e-06,-5.129
1412.3110000000001,0.700091,-0.005064,,-5.064e-06,-5.064
1412.374,0.696132,-0.005126,,-5.1260000000000006e-06,-5.126
1412.435,0.694238,-0.005146,,-5.146e-06,-5.146000000000001
1412.497,0.693721,-0.00514,,-5.14e-06,-5.14
1412.556,0.6882119999999999,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1412.6170000000002,0.687695,-0.005222,,-5.222e-06,-5.222
1412.681,0.682358,-0.00526,,-5.26e-06,-5.26
1412.743,0.6792590000000001,-0.005381,,-5.3810000000000015e-06,-5.381
1412.8110000000001,0.678399,-0.005319,,-5.318999999999999e-06,-5.319
1412.872,0.674955,-0.00536,,-5.36e-06,-5.36
1412.935,0.66979,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1413.003,0.666347,-0.00548,,-5.48e-06,-5.48
1413.0639999999999,0.66342,-0.005591,,-5.591e-06,-5.590999999999998
1413.125,0.660493,-0.005646,,-5.646e-06,-5.646
1413.185,0.659632,-0.00569,,-5.69e-06,-5.69
1413.244,0.657222,-0.005697,,-5.697000000000001e-06,-5.697
1413.309,0.653434,-0.005777,,-5.777000000000001e-06,-5.777
1413.371,0.648097,-0.00579,,-5.79e-06,-5.79
1413.431,0.647409,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
1413.493,0.644826,-0.005821,,-5.821e-06,-5.821000000000001
1413.555,0.6422439999999999,-0.005852,,-5.852e-06,-5.852
1413.6170000000002,0.6388,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1413.6760000000002,0.635357,-0.005994,,-5.994000000000001e-06,-5.994
1413.736,0.630536,-0.006038,,-6.038e-06,-6.037999999999999
1413.799,0.629676,-0.0061,,-6.1e-06,-6.1000000000000005
1413.86,0.6245109999999999,-0.006107,,-6.107e-06,-6.107
1413.922,0.6243380000000001,-0.006179,,-6.179e-06,-6.1789999999999985
1413.983,0.6184850000000001,-0.00621,,-6.21e-06,-6.21
1414.043,0.6155579999999999,-0.006224,,-6.224e-06,-6.224
1414.104,0.612803,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1414.1670000000001,0.60936,-0.006255,,-6.255e-06,-6.255
1414.2279999999998,0.608671,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1414.29,0.603162,-0.006255,,-6.255e-06,-6.255
1414.3529999999998,0.6002350000000001,-0.006207,,-6.207e-06,-6.207000000000001
1414.415,0.597136,-0.006135,,-6.135e-06,-6.135
1414.479,0.5966199999999999,-0.00619,,-6.19e-06,-6.19
1414.5420000000001,0.593865,-0.006186,,-6.1860000000000006e-06,-6.186
1414.6070000000002,0.586806,-0.006276,,-6.2760000000000006e-06,-6.276
1414.6660000000002,0.584912,-0.006266,,-6.266e-06,-6.266
1414.726,0.584396,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
1414.7879999999998,0.581125,-0.006228,,-6.2279999999999995e-06,-6.228
1414.85,0.57596,-0.006114,,-6.1139999999999986e-06,-6.114
1414.912,0.574755,-0.00609,,-6.09e-06,-6.09
1414.971,0.572344,-0.006024,,-6.023999999999999e-06,-6.024
1415.031,0.566663,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
1415.0970000000002,0.566491,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1415.158,0.560809,-0.005849,,-5.848999999999999e-06,-5.849
1415.22,0.560465,-0.005752,,-5.752e-06,-5.752000000000001
1415.2820000000002,0.554439,-0.005739,,-5.739e-06,-5.739
1415.346,0.5534060000000001,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1415.4070000000002,0.5478970000000001,-0.005494,,-5.4939999999999986e-06,-5.494
1415.4679999999998,0.547208,-0.005394,,-5.394e-06,-5.393999999999999
1415.531,0.544626,-0.005171,,-5.171e-06,-5.171
1415.592,0.5411819999999999,-0.005012,,-5.012e-06,-5.012
1415.66,0.538255,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
1415.721,0.534984,-0.004723,,-4.723e-06,-4.723
1415.7820000000002,0.529647,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1415.844,0.528958,-0.004437,,-4.437e-06,-4.437
1415.905,0.523277,-0.004348,,-4.348e-06,-4.348
1415.967,0.520178,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1416.029,0.5189729999999999,-0.003993,,-3.993e-06,-3.9930000000000003
1416.092,0.513636,-0.003866,,-3.866e-06,-3.866
1416.154,0.512775,-0.003669,,-3.669e-06,-3.6689999999999996
1416.214,0.509848,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1416.276,0.506749,-0.003504,,-3.504e-06,-3.504
1416.335,0.501584,-0.003428,,-3.428e-06,-3.428
1416.395,0.498485,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1416.4579999999999,0.49573,-0.003215,,-3.215e-06,-3.215
1416.5220000000002,0.49487,-0.003301,,-3.3010000000000002e-06,-3.301
1416.582,0.489532,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1416.644,0.4860890000000001,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1416.7060000000001,0.483335,-0.003235,,-3.235e-06,-3.235
1416.766,0.4807520000000001,-0.003156,,-3.1560000000000004e-06,-3.156
1416.825,0.479719,-0.003136,,-3.136e-06,-3.136
1416.889,0.476448,-0.003122,,-3.122e-06,-3.122
1416.9489999999998,0.4731770000000001,-0.0030800000000000003,,-3.08e-06,-3.08
1417.013,0.4683560000000001,-0.00295,,-2.95e-06,-2.95
1417.08,0.467667,-0.003012,,-3.0119999999999997e-06,-3.012
1417.1429999999998,0.461986,-0.003046,,-3.046e-06,-3.0460000000000003
1417.204,0.461125,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1417.264,0.455788,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1417.3229999999999,0.453033,-0.003091,,-3.091e-06,-3.091
1417.382,0.452345,-0.003139,,-3.139e-06,-3.139
1417.443,0.449934,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1417.504,0.446835,-0.003163,,-3.163e-06,-3.1630000000000003
1417.565,0.44322,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1417.6270000000002,0.438399,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1417.6889999999999,0.4353,-0.003222,,-3.222e-06,-3.222
1417.749,0.432201,-0.003198,,-3.198e-06,-3.198
1417.81,0.431685,-0.003294,,-3.294e-06,-3.294
1417.871,0.42893,-0.003229,,-3.229e-06,-3.2289999999999996
1417.933,0.426003,-0.003222,,-3.222e-06,-3.222
1417.995,0.420322,-0.003297,,-3.297e-06,-3.2969999999999997
1418.057,0.419633,-0.003363,,-3.363e-06,-3.363
1418.125,0.4160180000000001,-0.003511,,-3.5110000000000004e-06,-3.511
1418.19,0.410853,-0.003445,,-3.445e-06,-3.4450000000000003
1418.2520000000002,0.410164,-0.003418,,-3.418e-06,-3.418
1418.3139999999999,0.409303,-0.003418,,-3.418e-06,-3.418
1418.375,0.403966,-0.003504,,-3.504e-06,-3.504
1418.434,0.401556,-0.003487,,-3.487e-06,-3.487
1418.496,0.398112,-0.003569,,-3.569e-06,-3.5689999999999995
1418.559,0.395358,-0.003621,,-3.621e-06,-3.6210000000000004
1418.621,0.389676,-0.003707,,-3.707e-06,-3.707
1418.681,0.38916,-0.003731,,-3.731e-06,-3.731
1418.741,0.383823,-0.003731,,-3.731e-06,-3.731
1418.8010000000002,0.383478,-0.003762,,-3.762e-06,-3.762
1418.8629999999998,0.38124,-0.003779,,-3.779e-06,-3.779
1418.9260000000002,0.37487,-0.003824,,-3.824e-06,-3.824
1418.987,0.371943,-0.003793,,-3.793e-06,-3.793
1419.0479999999998,0.371082,-0.003724,,-3.724e-06,-3.7239999999999998
1419.109,0.368328,-0.003621,,-3.621e-06,-3.6210000000000004
1419.171,0.365401,-0.003525,,-3.525e-06,-3.525
1419.235,0.359547,-0.003432,,-3.4320000000000008e-06,-3.432
1419.297,0.35662,-0.003435,,-3.435e-06,-3.435
1419.3570000000002,0.355243,-0.003366,,-3.366e-06,-3.366
1419.418,0.352488,-0.003287,,-3.287e-06,-3.2869999999999995
1419.481,0.34715100000000004,-0.003235,,-3.235e-06,-3.235
1419.5439999999999,0.34870100000000004,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1419.6070000000002,0.343536,-0.003108,,-3.108e-06,-3.108
1419.6729999999998,0.340265,-0.002895,,-2.895e-06,-2.895
1419.733,0.334927,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1419.797,0.331656,-0.002822,,-2.822e-06,-2.822
1419.856,0.330968,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1419.918,0.328041,-0.002733,,-2.733e-06,-2.733
1419.981,0.325458,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1420.0420000000001,0.322015,-0.002753,,-2.753e-06,-2.753
1420.105,0.316334,-0.002815,,-2.815e-06,-2.815
1420.1670000000001,0.315817,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1420.23,0.310308,-0.002771,,-2.771e-06,-2.7710000000000004
1420.2910000000002,0.307381,-0.002753,,-2.753e-06,-2.753
1420.352,0.30411,-0.002726,,-2.726e-06,-2.7260000000000004
1420.412,0.301527,-0.002802,,-2.802e-06,-2.802
1420.475,0.300839,-0.002771,,-2.771e-06,-2.7710000000000004
1420.536,0.295329,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1420.599,0.292575,-0.00296,,-2.96e-06,-2.96
1420.661,0.291714,-0.003074,,-3.074e-06,-3.074
1420.723,0.286549,-0.003198,,-3.198e-06,-3.198
1420.783,0.28586,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1420.8429999999998,0.283106,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1420.906,0.279662,-0.003487,,-3.487e-06,-3.487
1420.9679999999998,0.274497,-0.003635,,-3.635e-06,-3.635
1421.031,0.27329200000000003,-0.003714,,-3.714e-06,-3.714
1421.0929999999998,0.267438,-0.003769,,-3.769e-06,-3.769
1421.154,0.26468400000000003,-0.003869,,-3.869e-06,-3.869
1421.214,0.262618,-0.003986,,-3.9860000000000005e-06,-3.986
1421.275,0.261929,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1421.338,0.256764,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1421.4,0.253837,-0.004296,,-4.296e-06,-4.296
1421.4589999999998,0.253493,-0.004396,,-4.396e-06,-4.396
1421.52,0.250394,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
1421.5829999999999,0.247295,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1421.648,0.244024,-0.004895,,-4.895e-06,-4.8950000000000005
1421.7120000000002,0.241097,-0.00493,,-4.9299999999999985e-06,-4.93
1421.7720000000002,0.23576,-0.0050880000000000005,,-5.088e-06,-5.088
1421.832,0.234727,-0.005215,,-5.215e-06,-5.215
1421.896,0.231972,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1421.9579999999999,0.229218,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1422.021,0.223708,-0.005587,,-5.587e-06,-5.587000000000001
1422.0870000000002,0.223364,-0.005856,,-5.856e-06,-5.856
1422.148,0.220093,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
1422.2089999999998,0.214756,-0.006179,,-6.179e-06,-6.1789999999999985
1422.271,0.214239,-0.006338,,-6.337999999999999e-06,-6.337999999999999
1422.3329999999999,0.208558,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1422.3929999999998,0.207697,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
1422.453,0.202876,-0.006913,,-6.913e-06,-6.912999999999999
1422.515,0.204426,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
1422.585,0.197023,-0.007381,,-7.381e-06,-7.381
1422.6470000000002,0.196162,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
1422.7089999999998,0.193063,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
1422.77,0.187726,-0.008025,,-8.024999999999999e-06,-8.024999999999999
1422.8310000000001,0.187037,-0.008204000000000001,,-8.204000000000001e-06,-8.204
1422.89,0.182044,-0.008462,,-8.462000000000001e-06,-8.462000000000002
1422.951,0.182389,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
1423.014,0.178257,-0.008827,,-8.827e-06,-8.827
1423.076,0.172059,-0.009068,,-9.068000000000004e-06,-9.068
1423.14,0.172575,-0.009241,,-9.240999999999997e-06,-9.241
1423.2020000000002,0.169476,-0.009509,,-9.509e-06,-9.509
1423.264,0.166377,-0.009805,,-9.805e-06,-9.805
1423.326,0.16104000000000002,-0.010012,,-1.0012e-05,-10.012
1423.389,0.160179,-0.01026,,-1.026e-05,-10.26
1423.4489999999998,0.15708,-0.010494,,-1.0494000000000002e-05,-10.494000000000002
1423.515,0.151571,-0.010573,,-1.0573e-05,-10.573
1423.5770000000002,0.148472,-0.01079,,-1.0790000000000003e-05,-10.79
1423.64,0.147783,-0.010924,,-1.0924e-05,-10.924000000000001
1423.701,0.145029,-0.011103,,-1.1103e-05,-11.103
1423.763,0.139691,-0.011258,,-1.1258e-05,-11.258
1423.8270000000002,0.13642,-0.011475,,-1.1475e-05,-11.475
1423.889,0.132977,-0.01162,,-1.162e-05,-11.62
1423.9520000000002,0.13228800000000002,-0.01173,,-1.173e-05,-11.73
1424.015,0.12884500000000002,-0.011826,,-1.1826e-05,-11.825999999999999
1424.078,0.12368,-0.011851,,-1.1850999999999999e-05,-11.850999999999999
1424.139,0.120581,-0.011913,,-1.1913e-05,-11.913
1424.2,0.117826,-0.012092,,-1.2092e-05,-12.092
1424.2620000000002,0.114727,-0.01216,,-1.216e-05,-12.159999999999998
1424.325,0.11403900000000003,-0.01224,,-1.224e-05,-12.24
1424.394,0.107669,-0.012329,,-1.2329000000000003e-05,-12.329
1424.4560000000001,0.10698,-0.012329,,-1.2329000000000003e-05,-12.329
1424.517,0.103709,-0.012408,,-1.2407999999999999e-05,-12.408
1424.578,0.098544,-0.012405,,-1.2405e-05,-12.405
1424.639,0.095445,-0.012474,,-1.2474000000000001e-05,-12.473999999999998
1424.7,0.092518,-0.012553,,-1.2553e-05,-12.553
1424.761,0.091829,-0.012677,,-1.2677e-05,-12.677
1424.8220000000001,0.086664,-0.012777,,-1.2777e-05,-12.777
1424.881,0.08580399999999999,-0.012863,,-1.2863e-05,-12.863
1424.943,0.083221,-0.012972999999999998,,-1.2972999999999998e-05,-12.973
1425.007,0.07754,-0.013213999999999998,,-1.3213999999999996e-05,-13.214
1425.068,0.076851,-0.013369,,-1.3369e-05,-13.369000000000002
1425.13,0.07323500000000001,-0.013631,,-1.3630999999999999e-05,-13.630999999999998
1425.192,0.068243,-0.013903,,-1.3902999999999999e-05,-13.902999999999999
1425.254,0.06893099999999999,-0.014171,,-1.4171000000000004e-05,-14.171
1425.3139999999999,0.064455,-0.014591,,-1.4591e-05,-14.591
1425.375,0.05894600000000001,-0.015087,,-1.5087e-05,-15.087
1425.4379999999999,0.056363,-0.015717,,-1.5717e-05,-15.717
1425.503,0.055847,-0.016640000000000002,,-1.6640000000000007e-05,-16.64
1425.5629999999999,0.055158000000000006,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1425.625,0.053264,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
