time,potential,current1_mA,coll_current,current1,current1_muA
493.56,0.7126600000000001,-0.00475,,-4.75e-06,-4.75
493.62699999999995,0.70715,-0.004902,,-4.902e-06,-4.902
493.704,0.703018,-0.004991,,-4.991e-06,-4.9910000000000005
493.76300000000003,0.7025020000000001,-0.005019,,-5.019e-06,-5.019
493.82099999999997,0.699747,-0.005115,,-5.115e-06,-5.114999999999998
493.88199999999995,0.697337,-0.00515,,-5.15e-06,-5.15
493.941,0.694238,-0.005219,,-5.219e-06,-5.2189999999999985
494.001,0.688728,-0.005312,,-5.312e-06,-5.312
494.05800000000005,0.685974,-0.00527,,-5.27e-06,-5.2700000000000005
494.115,0.6832189999999999,-0.005277,,-5.2770000000000005e-06,-5.277
494.175,0.682703,-0.005381,,-5.3810000000000015e-06,-5.381
494.235,0.677366,-0.005370000000000001,,-5.37e-06,-5.370000000000001
494.296,0.674439,-0.005429,,-5.429e-06,-5.4289999999999985
494.35400000000004,0.674094,-0.00548,,-5.48e-06,-5.48
494.412,0.668585,-0.005587,,-5.587e-06,-5.587000000000001
494.47,0.667896,-0.00566,,-5.66e-06,-5.66
494.529,0.6627310000000001,-0.0057350000000000005,,-5.735e-06,-5.735
494.589,0.662215,-0.005801,,-5.801e-06,-5.801
494.648,0.65946,-0.005825,,-5.825e-06,-5.825
494.708,0.656533,-0.005901,,-5.901e-06,-5.901
494.769,0.651196,-0.005973,,-5.972999999999999e-06,-5.973
494.82599999999996,0.6508520000000001,-0.006024,,-6.023999999999999e-06,-6.024
494.885,0.645515,-0.006135,,-6.135e-06,-6.135
494.94300000000004,0.645343,-0.006179,,-6.179e-06,-6.1789999999999985
495.005,0.639833,-0.006148,,-6.1479999999999986e-06,-6.148
495.064,0.636907,-0.006268999999999999,,-6.269e-06,-6.268999999999999
495.124,0.633808,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
495.18199999999996,0.631225,-0.006334,,-6.334e-06,-6.3340000000000005
495.24,0.6286430000000001,-0.006338,,-6.337999999999999e-06,-6.337999999999999
495.29900000000004,0.6257159999999999,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
495.35699999999997,0.622789,-0.006268999999999999,,-6.269e-06,-6.268999999999999
495.416,0.620034,-0.006321,,-6.321e-06,-6.3210000000000015
495.474,0.616935,-0.006252000000000001,,-6.252e-06,-6.252000000000002
495.531,0.614008,-0.006272,,-6.2719999999999986e-06,-6.272
495.589,0.614869,-0.006321,,-6.321e-06,-6.3210000000000015
495.656,0.6083270000000001,-0.006314,,-6.314e-06,-6.314
495.73800000000006,0.604023,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
495.80400000000003,0.60058,-0.006355,,-6.3549999999999984e-06,-6.355
495.881,0.599374,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
495.94300000000004,0.5961029999999999,-0.006228,,-6.2279999999999995e-06,-6.228
496.006,0.590594,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
496.111,0.585429,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
496.17199999999997,0.582158,-0.005894,,-5.894e-06,-5.894
496.24,0.579403,-0.005956,,-5.956e-06,-5.956
496.30300000000005,0.57596,-0.00587,,-5.870000000000001e-06,-5.87
496.366,0.572689,-0.005835,,-5.835e-06,-5.835
496.426,0.572172,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
496.48800000000006,0.566146,-0.00556,,-5.56e-06,-5.56
496.55199999999996,0.565458,-0.005429,,-5.429e-06,-5.4289999999999985
496.61699999999996,0.560293,-0.00527,,-5.27e-06,-5.2700000000000005
496.675,0.559948,-0.005146,,-5.146e-06,-5.146000000000001
496.735,0.554095,-0.005064,,-5.064e-06,-5.064
496.792,0.5534060000000001,-0.00494,,-4.94e-06,-4.94
496.849,0.550479,-0.004857,,-4.857e-06,-4.857
496.908,0.545142,-0.004695,,-4.695000000000002e-06,-4.695
496.97,0.544798,-0.004516,,-4.5160000000000005e-06,-4.516
497.03,0.538772,-0.004354,,-4.354e-06,-4.354
497.09,0.538255,-0.004279,,-4.279e-06,-4.279
497.148,0.53309,-0.004141,,-4.141e-06,-4.141
497.208,0.529991,-0.004058,,-4.058e-06,-4.058
497.269,0.529303,-0.003872,,-3.8719999999999995e-06,-3.872
497.33,0.5239659999999999,-0.003738,,-3.738000000000001e-06,-3.738
497.38800000000003,0.521039,-0.003711,,-3.711e-06,-3.7110000000000003
497.445,0.5200060000000001,-0.003662,,-3.662e-06,-3.662
497.50199999999995,0.515357,-0.003535,,-3.535e-06,-3.535
497.56,0.5126029999999999,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
497.62199999999996,0.509332,-0.003414,,-3.414e-06,-3.4139999999999997
497.686,0.508299,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
497.746,0.5052,-0.003208,,-3.208e-06,-3.208
497.80699999999996,0.499862,-0.00307,,-3.07e-06,-3.07
497.86800000000005,0.496936,-0.003001,,-3.001e-06,-3.0010000000000003
497.926,0.494009,-0.002977,,-2.977e-06,-2.977
497.986,0.493492,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
498.05300000000005,0.487983,-0.002805,,-2.805e-06,-2.805
498.11300000000006,0.487122,-0.002771,,-2.771e-06,-2.7710000000000004
498.17,0.484023,-0.002719,,-2.7189999999999997e-06,-2.719
498.227,0.479203,-0.002691,,-2.691e-06,-2.6910000000000003
498.284,0.476276,-0.002764,,-2.7639999999999997e-06,-2.764
498.342,0.475587,-0.00274,,-2.74e-06,-2.74
498.402,0.473865,-0.00266,,-2.66e-06,-2.66
498.463,0.466807,-0.00266,,-2.66e-06,-2.66
498.522,0.466807,-0.002592,,-2.592e-06,-2.592
498.58099999999996,0.464913,-0.002561,,-2.561e-06,-2.5610000000000004
498.64099999999996,0.458543,-0.002578,,-2.578e-06,-2.5780000000000003
498.702,0.458026,-0.002502,,-2.502e-06,-2.502
498.76199999999994,0.454927,-0.002516,,-2.516e-06,-2.516
498.82099999999997,0.454066,-0.002454,,-2.454e-06,-2.454
498.87800000000004,0.448901,-0.002464,,-2.464e-06,-2.464
498.935,0.4440810000000001,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
498.99199999999996,0.441154,-0.002289,,-2.2890000000000004e-06,-2.289
499.04900000000004,0.438571,-0.002227,,-2.227e-06,-2.227
499.10699999999997,0.435645,-0.002295,,-2.295e-06,-2.295
499.166,0.434784,-0.002306,,-2.306e-06,-2.306
499.225,0.429791,-0.002299,,-2.299e-06,-2.299
499.285,0.426864,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
499.342,0.426175,-0.00233,,-2.33e-06,-2.33
499.399,0.421183,-0.002333,,-2.333e-06,-2.333
499.45599999999996,0.417911,-0.002275,,-2.275e-06,-2.275
499.515,0.415329,-0.002254,,-2.254e-06,-2.254
499.574,0.4124020000000001,-0.002223,,-2.223e-06,-2.2230000000000003
499.63699999999994,0.411713,-0.00223,,-2.23e-06,-2.2300000000000004
499.695,0.408787,-0.00224,,-2.24e-06,-2.24
499.754,0.405688,-0.002196,,-2.196e-06,-2.1959999999999997
499.81800000000004,0.402589,-0.002268,,-2.268e-06,-2.268
499.87800000000004,0.400006,-0.002268,,-2.268e-06,-2.268
499.93800000000005,0.394497,-0.002254,,-2.254e-06,-2.254
499.99800000000005,0.393808,-0.002247,,-2.247e-06,-2.247
500.05699999999996,0.388643,-0.00223,,-2.23e-06,-2.2300000000000004
500.116,0.388299,-0.002168,,-2.1680000000000002e-06,-2.168
500.175,0.385716,-0.002134,,-2.134e-06,-2.134
500.23900000000003,0.379863,-0.00223,,-2.23e-06,-2.2300000000000004
500.296,0.376075,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
500.353,0.374181,-0.002134,,-2.134e-06,-2.134
500.415,0.371082,-0.002072,,-2.072e-06,-2.072
500.472,0.370738,-0.002065,,-2.065e-06,-2.065
500.53,0.365573,-0.002085,,-2.085e-06,-2.085
500.59,0.365229,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
500.652,0.359547,-0.002113,,-2.113e-06,-2.113
500.716,0.35627600000000004,-0.002182,,-2.182e-06,-2.182
500.776,0.353349,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
500.833,0.350595,-0.00213,,-2.13e-06,-2.13
500.89,0.348012,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
500.94800000000004,0.34525700000000004,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
501.00699999999995,0.342503,-0.002106,,-2.106e-06,-2.106
501.06800000000004,0.33957600000000004,-0.002041,,-2.041e-06,-2.041
501.12800000000004,0.336477,-0.002089,,-2.089e-06,-2.089
501.18800000000005,0.336305,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
501.24800000000005,0.330451,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
501.30400000000003,0.330451,-0.00214,,-2.14e-06,-2.14
501.361,0.324942,-0.00224,,-2.24e-06,-2.24
501.42199999999997,0.322015,-0.00224,,-2.24e-06,-2.24
501.481,0.321154,-0.002268,,-2.268e-06,-2.268
501.541,0.318572,-0.002282,,-2.2820000000000003e-06,-2.282
501.602,0.313062,-0.00222,,-2.22e-06,-2.22
501.66,0.310136,-0.002278,,-2.278e-06,-2.278
501.719,0.309447,-0.002347,,-2.347e-06,-2.3469999999999995
501.776,0.30806999999999995,-0.002289,,-2.2890000000000004e-06,-2.289
501.833,0.303938,-0.002292,,-2.292e-06,-2.2920000000000003
501.89099999999996,0.299117,-0.00223,,-2.23e-06,-2.2300000000000004
501.95099999999996,0.297912,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
502.01,0.295157,-0.002357,,-2.357e-06,-2.3569999999999998
502.06800000000004,0.292747,-0.002381,,-2.381e-06,-2.381
502.126,0.292403,-0.002478,,-2.478e-06,-2.478
502.186,0.287065,-0.002547,,-2.547e-06,-2.547
502.244,0.2819,-0.002695,,-2.695e-06,-2.695
502.306,0.278629,-0.002688,,-2.688e-06,-2.688
502.365,0.275702,-0.002788,,-2.788e-06,-2.7880000000000003
502.423,0.276047,-0.002929,,-2.929e-06,-2.929
502.483,0.27260300000000004,-0.003029,,-3.0289999999999997e-06,-3.029
502.543,0.267438,-0.003125,,-3.125e-06,-3.125
502.603,0.264167,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
502.661,0.261585,-0.00337,,-3.3700000000000008e-06,-3.37
502.718,0.25883,-0.003383,,-3.383e-06,-3.383
502.775,0.25642,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
502.838,0.253149,-0.0036,,-3.6000000000000003e-06,-3.6
502.901,0.25005,-0.003717,,-3.7169999999999997e-06,-3.717
502.959,0.249361,-0.003769,,-3.769e-06,-3.769
503.02,0.246779,-0.003814,,-3.814e-06,-3.8139999999999996
503.08099999999996,0.241269,-0.003897,,-3.897e-06,-3.897
503.13699999999994,0.241269,-0.003924,,-3.924e-06,-3.924
503.19699999999995,0.235932,-0.004,,-4e-06,-4.0
503.25699999999995,0.233005,-0.004144,,-4.1440000000000005e-06,-4.144
503.319,0.229906,-0.004286,,-4.286e-06,-4.2860000000000005
503.384,0.226463,-0.004351,,-4.351e-06,-4.351
503.444,0.223536,-0.004454,,-4.454e-06,-4.454
503.504,0.22302,-0.004589,,-4.589e-06,-4.5889999999999995
503.56300000000005,0.217855,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
503.62300000000005,0.217683,-0.004864,,-4.8639999999999995e-06,-4.864
503.684,0.214239,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
503.74199999999996,0.211485,-0.005208,,-5.208e-06,-5.207999999999999
503.80800000000005,0.208041,-0.005246,,-5.2459999999999986e-06,-5.246
503.86800000000005,0.205114,-0.005453,,-5.452999999999999e-06,-5.452999999999999
503.926,0.200294,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
503.98900000000003,0.197195,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
504.05,0.19685,-0.005911,,-5.911e-06,-5.9110000000000005
504.108,0.191341,-0.006107,,-6.107e-06,-6.107
504.164,0.188759,-0.006331,,-6.331e-06,-6.331
504.221,0.186004,-0.006558,,-6.558e-06,-6.558
504.278,0.183594,-0.00671,,-6.71e-06,-6.71
504.338,0.182905,-0.006909,,-6.908999999999999e-06,-6.909
504.403,0.177396,-0.007147,,-7.147e-06,-7.1469999999999985
504.462,0.174469,-0.00734,,-7.34e-06,-7.34
504.522,0.171542,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
504.582,0.16896,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
504.642,0.168443,-0.007967,,-7.967e-06,-7.967
504.702,0.162934,-0.008221,,-8.221e-06,-8.220999999999998
504.76,0.162762,-0.008373,,-8.373000000000001e-06,-8.373000000000001
504.819,0.15931800000000002,-0.008604,,-8.604000000000001e-06,-8.604000000000001
504.87699999999995,0.156908,-0.008731000000000001,,-8.731000000000003e-06,-8.731000000000002
504.93800000000005,0.151571,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
504.995,0.150882,-0.009106,,-9.106e-06,-9.106
505.05199999999996,0.145717,-0.009254,,-9.254e-06,-9.254
505.10900000000004,0.142618,-0.009385,,-9.385e-06,-9.385
505.166,0.142102,-0.009592,,-9.592e-06,-9.592
505.225,0.136765,-0.009795,,-9.795e-06,-9.795
505.287,0.133666,-0.009867,,-9.867e-06,-9.867
505.346,0.133149,-0.010015,,-1.0015000000000003e-05,-10.015
505.407,0.129706,-0.010163,,-1.0162999999999999e-05,-10.163
505.466,0.124885,-0.010298,,-1.0298e-05,-10.298
505.525,0.121786,-0.010432,,-1.0432000000000001e-05,-10.432
505.584,0.121442,-0.010508,,-1.0508e-05,-10.508
505.64300000000003,0.11576,-0.010587,,-1.0587e-05,-10.587000000000002
505.702,0.115072,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
505.76099999999997,0.110079,-0.010821,,-1.0821e-05,-10.821
505.81800000000004,0.107669,-0.010921,,-1.0921e-05,-10.921
505.876,0.107152,-0.010945,,-1.0945e-05,-10.945
505.93699999999995,0.101471,-0.01111,,-1.111e-05,-11.11
506.004,0.098199,-0.0112,,-1.12e-05,-11.2
506.066,0.098716,-0.011262,,-1.1262000000000003e-05,-11.262
506.12800000000004,0.091485,-0.011344,,-1.1344e-05,-11.344000000000001
506.186,0.090796,-0.011492,,-1.1492e-05,-11.492
506.246,0.088042,-0.011668,,-1.1667999999999999e-05,-11.668
506.305,0.085115,-0.011778,,-1.1778e-05,-11.777999999999999
506.366,0.079433,-0.011968,,-1.1968e-05,-11.968000000000002
506.425,0.07908899999999999,-0.012147,,-1.2147e-05,-12.147
506.485,0.076162,-0.012408,,-1.2407999999999999e-05,-12.408
506.545,0.07116900000000001,-0.01268,,-1.268e-05,-12.68
506.605,0.068243,-0.012949,,-1.2949e-05,-12.949000000000002
506.662,0.065488,-0.013397,,-1.3397e-05,-13.396999999999998
506.72,0.063078,-0.013789,,-1.3789000000000001e-05,-13.789000000000001
506.779,0.060323,-0.014316,,-1.4315999999999996e-05,-14.316
506.84,0.057396,-0.015018,,-1.5018e-05,-15.017999999999999
506.899,0.057224,-0.015735,,-1.5734999999999998e-05,-15.735
506.958,0.052230999999999986,-0.016675,,-1.6675e-05,-16.674999999999994
507.017,0.049304,-0.017711,,-1.7711e-05,-17.711000000000006
507.075,0.046894,-0.018954,,-1.8954000000000002e-05,-18.954
507.135,0.04655,-0.020579,,-2.0579e-05,-20.579
507.19800000000004,0.043795,-0.022587,,-2.2587e-05,-22.587
507.25800000000004,0.039147,-0.024815,,-2.4815e-05,-24.815
507.32099999999997,0.038458,-0.0277,,-2.7699999999999996e-05,-27.7
507.381,0.033982,-0.030882,,-3.0882e-05,-30.881999999999998
507.439,0.031570999999999995,-0.034494,,-3.4494e-05,-34.494
507.49699999999996,0.029505,-0.038818,,-3.8818e-05,-38.818000000000005
507.55300000000005,0.027267000000000003,-0.04367,,-4.367e-05,-43.67
507.61,0.027267000000000003,-0.049468,,-4.9468e-05,-49.468
507.66900000000004,0.025029,-0.056627,,-5.6627e-05,-56.627
507.728,0.020381,-0.065166,,-6.5166e-05,-65.166
507.788,0.017626,-0.075288,,-7.528799999999999e-05,-75.288
507.85,0.018142,-0.087814,,-8.7814e-05,-87.81400000000002
507.908,0.013666,-0.101734,,-0.000101734,-101.734
507.967,0.01401,-0.112035,,-0.000112035,-112.035
508.028,0.010739,-0.112035,,-0.000112035,-112.035
508.085,0.01315,-0.104478,,-0.000104478,-104.478
508.142,0.01315,-0.094218,,-9.4218e-05,-94.218
508.20099999999996,0.011772,-0.08394800000000001,,-8.394799999999999e-05,-83.94800000000002
508.25800000000004,0.012805,-0.074111,,-7.411100000000001e-05,-74.11099999999998
508.329,0.013494,-0.062528,,-6.252800000000001e-05,-62.528
508.38800000000003,0.014527000000000003,-0.053307000000000014,,-5.330700000000001e-05,-53.30700000000001
508.44699999999995,0.018315,-0.044782,,-4.4782e-05,-44.782
508.505,0.017282,-0.037073,,-3.7073e-05,-37.073
508.564,0.018315,-0.029794,,-2.9794e-05,-29.794
508.62300000000005,0.020725,-0.023282,,-2.3282e-05,-23.281999999999996
508.684,0.025201,-0.017308,,-1.7308e-05,-17.308
508.744,0.024857,-0.012167,,-1.2167e-05,-12.167000000000002
508.80400000000003,0.029333,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
508.86400000000003,0.032260000000000004,-0.004069,,-4.069e-06,-4.069
508.92,0.035015,-0.00119,,-1.19e-06,-1.1900000000000002
508.981,0.036909,0.00133,,1.33e-06,1.33
509.041,0.040007,0.0033619999999999995,,3.362e-06,3.362
509.101,0.040524,0.004918,,4.9179999999999985e-06,4.917999999999998
509.17,0.046033,0.006303,,6.303000000000001e-06,6.303000000000001
509.23699999999997,0.047755,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
509.298,0.050854,0.007676,,7.676e-06,7.676
509.358,0.056363,0.00811,,8.109999999999999e-06,8.11
509.418,0.059462,0.008379000000000001,,8.379e-06,8.379000000000001
509.476,0.062389,0.008584999999999999,,8.584999999999997e-06,8.584999999999999
509.536,0.06566,0.008643999999999999,,8.643999999999999e-06,8.643999999999998
509.599,0.06566,0.008661,,8.661e-06,8.661
509.656,0.072202,0.008765,,8.765e-06,8.765
509.719,0.075474,0.008727,,8.727e-06,8.727
509.783,0.076334,0.008665,,8.665000000000001e-06,8.665000000000001
509.843,0.079261,0.008634000000000001,,8.633999999999999e-06,8.634
509.903,0.08253200000000001,0.008589,,8.588999999999999e-06,8.588999999999999
509.963,0.08580399999999999,0.008534,,8.534e-06,8.533999999999999
510.02099999999996,0.091313,0.008503,,8.503e-06,8.503
510.07800000000003,0.092002,0.008458,,8.458000000000001e-06,8.458
510.13800000000003,0.095101,0.008351,,8.351e-06,8.351
510.20099999999996,0.100954,0.008320000000000001,,8.320000000000003e-06,8.32
510.26099999999997,0.103709,0.00821,,8.210000000000001e-06,8.21
510.32099999999997,0.106808,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
510.379,0.107841,0.008128,,8.127999999999999e-06,8.128
510.436,0.11094,0.008093000000000001,,8.093000000000004e-06,8.093000000000002
510.496,0.114211,0.007976,,7.976000000000001e-06,7.976000000000001
510.556,0.119032,0.007906999999999999,,7.906999999999999e-06,7.906999999999999
510.616,0.120065,0.007883,,7.882999999999999e-06,7.882999999999999
510.676,0.125918,0.007811,,7.811e-06,7.811
510.736,0.126607,0.007693999999999999,,7.694e-06,7.693999999999999
510.79400000000004,0.130394,0.007693999999999999,,7.694e-06,7.693999999999999
510.852,0.134526,0.007652,,7.652e-06,7.652
510.914,0.137798,0.007465999999999999,,7.4659999999999985e-06,7.465999999999998
510.975,0.140724,0.007356,,7.356e-06,7.356000000000001
511.038,0.141069,0.007208,,7.2079999999999994e-06,7.207999999999999
511.1,0.147611,0.007136,,7.136e-06,7.136
511.157,0.150366,0.0070430000000000015,,7.043000000000002e-06,7.043000000000001
511.214,0.151054,0.006945999999999999,,6.945999999999998e-06,6.945999999999999
511.27099999999996,0.156219,0.006912000000000001,,6.912000000000002e-06,6.912000000000001
511.333,0.157252,0.006781000000000001,,6.781000000000002e-06,6.7810000000000015
511.392,0.162762,0.006616,,6.616e-06,6.6160000000000005
511.454,0.16345,0.006375,,6.375e-06,6.375
511.51599999999996,0.166894,0.006203,,6.2030000000000014e-06,6.202999999999999
511.575,0.16982,0.006051,,6.051e-06,6.051
511.63300000000004,0.172747,0.005848,,5.848e-06,5.848
511.69199999999995,0.175846,0.005666,,5.6660000000000005e-06,5.666
511.75199999999995,0.179117,0.005459,,5.4590000000000014e-06,5.4590000000000005
511.81699999999995,0.182389,0.005211,,5.2110000000000014e-06,5.211
511.875,0.185488,0.004987,,4.987e-06,4.987
511.934,0.188414,0.004794,,4.7939999999999985e-06,4.794
511.99199999999996,0.193751,0.004626,,4.626e-06,4.626
512.054,0.197195,0.0044020000000000005,,4.4019999999999995e-06,4.402
512.115,0.198056,0.00414,,4.1399999999999985e-06,4.14
512.175,0.203221,0.00394,,3.94e-06,3.94
512.234,0.203737,0.003761,,3.761e-06,3.761
512.2919999999999,0.207008,0.003651,,3.6510000000000003e-06,3.6510000000000002
512.354,0.210452,0.003369,,3.3689999999999994e-06,3.369
512.415,0.215961,0.003207,,3.207000000000001e-06,3.2070000000000003
512.471,0.21630500000000005,0.003066,,3.0660000000000004e-06,3.0660000000000003
512.5319999999999,0.222159,0.002918,,2.9180000000000003e-06,2.918
512.605,0.223192,0.002666,,2.6660000000000004e-06,2.6660000000000004
512.669,0.226635,0.002529,,2.5290000000000003e-06,2.529
512.731,0.23007800000000006,0.00237,,2.37e-06,2.37
512.7919999999999,0.233005,0.002253,,2.2530000000000003e-06,2.253
512.851,0.236104,0.002136,,2.136e-06,2.136
512.913,0.241269,0.001909,,1.909e-06,1.909
512.9730000000001,0.241441,0.001795,,1.795e-06,1.795
513.034,0.245401,0.001668,,1.6680000000000002e-06,1.6680000000000001
513.09,0.250566,0.001644,,1.644e-06,1.644
513.148,0.25366500000000003,0.001599,,1.599e-06,1.599
513.217,0.254698,0.001386,,1.386e-06,1.386
513.284,0.257797,0.001375,,1.375e-06,1.375
513.344,0.260724,0.001303,,1.3029999999999998e-06,1.3030000000000002
513.404,0.263823,0.001248,,1.248e-06,1.248
513.4630000000001,0.269504,0.001169,,1.1690000000000002e-06,1.1689999999999998
513.521,0.269849,0.001048,,1.0480000000000002e-06,1.048
513.582,0.272776,0.001021,,1.0209999999999998e-06,1.021
513.6419999999999,0.278285,0.001017,,1.017e-06,1.0170000000000001
513.703,0.278974,0.000917,,9.170000000000001e-07,0.917
513.763,0.2819,0.0009,,9.000000000000001e-07,0.9
513.819,0.28741,0.000759,,7.590000000000002e-07,0.759
513.876,0.289648,0.000638,,6.38e-07,0.638
513.934,0.292747,0.00058,,5.8e-07,0.58
513.991,0.295846,0.000538,,5.38e-07,0.5379999999999999
514.049,0.296362,0.00047,,4.700000000000001e-07,0.47
514.109,0.29946100000000003,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
514.178,0.30290500000000004,0.00014199999999999998,,1.4199999999999995e-07,0.142
514.236,0.307897,8.4e-05,,8.4e-08,0.08399999999999999
514.293,0.308586,7.7e-05,,7.7e-08,0.077
514.35,0.311341,0.000139,,1.3900000000000001e-07,0.13899999999999998
514.409,0.314612,6.3e-05,,6.3e-08,0.063
514.4680000000001,0.317711,9.1e-05,,9.1e-08,0.091
514.53,0.32063800000000003,-2.3e-05,,-2.2999999999999998e-08,-0.023
514.5880000000001,0.323392,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
