time,potential,current1_mA,coll_current,current1,current1_muA
631.036,0.777738,0.002704,,2.704e-06,2.704
631.0980000000001,0.780837,0.002649,,2.649e-06,2.6489999999999996
631.158,0.783764,0.002629,,2.629e-06,2.6289999999999996
631.217,0.78583,0.002604,,2.604e-06,2.6039999999999996
631.276,0.78979,0.002584,,2.584e-06,2.5839999999999996
631.337,0.792717,0.002587,,2.587e-06,2.587
631.398,0.7956439999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
631.457,0.801325,0.002618,,2.618e-06,2.6180000000000003
631.516,0.801497,0.002563,,2.5630000000000003e-06,2.563
631.5740000000001,0.8070069999999999,0.002615,,2.6149999999999995e-06,2.615
631.632,0.807523,0.002604,,2.604e-06,2.6039999999999996
631.69,0.81286,0.002649,,2.649e-06,2.6489999999999996
631.751,0.813377,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
631.813,0.819058,0.002666,,2.6660000000000004e-06,2.6660000000000004
631.873,0.8221569999999999,0.00268,,2.68e-06,2.68
631.933,0.8223290000000001,0.002649,,2.649e-06,2.6489999999999996
631.994,0.825256,0.002663,,2.663e-06,2.6630000000000003
632.055,0.830593,0.002677,,2.677e-06,2.677
632.113,0.8338639999999999,0.002753,,2.753e-06,2.753
632.173,0.8343809999999999,0.002732,,2.732e-06,2.7319999999999998
632.237,0.8371360000000001,0.002756,,2.7560000000000004e-06,2.7560000000000002
632.299,0.8452270000000001,0.002866,,2.866e-06,2.866
632.363,0.843506,0.002928,,2.928e-06,2.928
632.42,0.846088,0.0029010000000000004,,2.9010000000000007e-06,2.901
632.477,0.849187,0.002873,,2.8730000000000007e-06,2.873
632.535,0.8522860000000001,0.00289,,2.89e-06,2.89
632.595,0.8550409999999999,0.002921,,2.921e-06,2.9210000000000003
632.6569999999999,0.8574510000000001,0.002963,,2.9630000000000003e-06,2.963
632.721,0.86451,0.003114,,3.1139999999999997e-06,3.114
632.784,0.864166,0.003159,,3.159e-06,3.159
632.8480000000001,0.8700190000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
632.91,0.870708,0.003169,,3.1689999999999996e-06,3.1689999999999996
632.974,0.873807,0.003186,,3.186e-06,3.1860000000000004
633.036,0.876906,0.003166,,3.1660000000000003e-06,3.1660000000000004
633.096,0.882415,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
633.154,0.8825870000000001,0.0033,,3.3e-06,3.3
633.214,0.887925,0.00329,,3.29e-06,3.29
