time,potential,current1_mA,coll_current,current1,current1_muA
1463.777,0.372287,-0.003914,,-3.914e-06,-3.9139999999999997
1463.8370000000002,0.3685,-0.00389,,-3.89e-06,-3.89
1463.8970000000002,0.363163,-0.003903,,-3.9030000000000014e-06,-3.903
1463.9589999999998,0.362474,-0.003773,,-3.773e-06,-3.773
1464.02,0.359375,-0.003738,,-3.738000000000001e-06,-3.738
1464.086,0.355932,-0.003724,,-3.724e-06,-3.7239999999999998
1464.148,0.350422,-0.003666,,-3.666e-06,-3.666
1464.2089999999998,0.349562,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1464.27,0.346979,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1464.329,0.341642,-0.003404,,-3.404e-06,-3.404
1464.391,0.341125,-0.00328,,-3.28e-06,-3.28
1464.455,0.33768200000000004,-0.003136,,-3.136e-06,-3.136
1464.517,0.33355,-0.003008,,-3.0080000000000003e-06,-3.008
1464.578,0.331656,-0.002912,,-2.912e-06,-2.912
1464.641,0.325975,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
1464.704,0.323048,-0.002836,,-2.836e-06,-2.8360000000000003
1464.763,0.322704,-0.002753,,-2.753e-06,-2.753
1464.8239999999998,0.31719400000000003,-0.002788,,-2.788e-06,-2.7880000000000003
1464.886,0.31685,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1464.9470000000001,0.310996,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1465.009,0.31048000000000003,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1465.0710000000001,0.304971,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1465.131,0.301872,-0.002998,,-2.9980000000000008e-06,-2.998
1465.195,0.30135500000000004,-0.002998,,-2.9980000000000008e-06,-2.998
1465.254,0.298428,-0.00306,,-3.0600000000000008e-06,-3.06
1465.317,0.292747,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1465.378,0.291542,-0.00317,,-3.17e-06,-3.17
1465.4389999999999,0.288959,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1465.499,0.286032,-0.003346,,-3.3460000000000002e-06,-3.346
1465.56,0.28327800000000003,-0.003435,,-3.435e-06,-3.435
1465.621,0.280351,-0.003497,,-3.497e-06,-3.497
1465.683,0.277424,-0.003597,,-3.597e-06,-3.597
1465.745,0.272431,-0.003717,,-3.7169999999999997e-06,-3.717
1465.807,0.271915,-0.003835,,-3.8350000000000006e-06,-3.835
1465.872,0.266061,-0.004082,,-4.082e-06,-4.082
1465.931,0.265889,-0.004144,,-4.1440000000000005e-06,-4.144
1465.9920000000002,0.260552,-0.004303,,-4.303e-06,-4.303000000000001
1466.0539999999999,0.25745300000000004,-0.004423,,-4.423e-06,-4.423
1466.116,0.256936,-0.004475,,-4.475e-06,-4.475
1466.181,0.251083,-0.004547,,-4.547e-06,-4.547
1466.243,0.250394,-0.00464,,-4.64e-06,-4.64
1466.305,0.245229,-0.004757,,-4.7569999999999995e-06,-4.757
1466.3670000000002,0.242647,-0.004905,,-4.905e-06,-4.9049999999999985
1466.4270000000001,0.241441,-0.005019,,-5.019e-06,-5.019
1466.489,0.236621,-0.005184,,-5.184e-06,-5.184
1466.5520000000001,0.233522,-0.005346,,-5.346e-06,-5.346
1466.614,0.230251,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1466.675,0.230251,-0.005601,,-5.601e-06,-5.601
1466.736,0.224397,-0.005725,,-5.725e-06,-5.725
1466.7979999999998,0.221126,-0.005904,,-5.904e-06,-5.904
1466.858,0.221126,-0.006021,,-6.021000000000001e-06,-6.021
1466.918,0.215617,-0.006228,,-6.2279999999999995e-06,-6.228
1466.979,0.214756,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1467.0420000000001,0.212518,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
1467.1029999999998,0.206664,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1467.165,0.203909,-0.006841,,-6.841e-06,-6.841
1467.2279999999998,0.200982,-0.007123,,-7.122999999999999e-06,-7.122999999999999
1467.2910000000002,0.199777,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
1467.35,0.194957,-0.007571,,-7.571e-06,-7.571000000000001
1467.41,0.192202,-0.007774,,-7.774e-06,-7.774
1467.4720000000002,0.191858,-0.00797,,-7.97e-06,-7.97
1467.5320000000002,0.186348,-0.008228000000000001,,-8.228000000000003e-06,-8.228000000000002
1467.5910000000001,0.183422,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
1467.654,0.182561,-0.008631,,-8.631000000000001e-06,-8.631
1467.7160000000001,0.177224,-0.008896,,-8.896000000000001e-06,-8.895999999999997
1467.779,0.173952,-0.009034,,-9.034e-06,-9.033999999999999
1467.848,0.171198,-0.009323,,-9.323e-06,-9.323
1467.9089999999999,0.170337,-0.009544,,-9.544e-06,-9.544
1467.97,0.16741,-0.009802,,-9.802e-06,-9.802
1468.033,0.162245,-0.010029,,-1.0029000000000003e-05,-10.029000000000002
1468.095,0.160868,-0.010294,,-1.0294000000000002e-05,-10.294
1468.1570000000002,0.155531,-0.010422,,-1.0422e-05,-10.422
1468.221,0.155186,-0.01058,,-1.058e-05,-10.579999999999998
1468.285,0.15225999999999998,-0.010766,,-1.0766e-05,-10.765999999999998
1468.346,0.14675,-0.010997,,-1.0997e-05,-10.997
1468.4089999999999,0.143823,-0.011196,,-1.1196e-05,-11.196
1468.47,0.14279,-0.011382,,-1.1382e-05,-11.382
1468.53,0.137625,-0.011523,,-1.1523e-05,-11.523
1468.592,0.134526,-0.011668,,-1.1667999999999999e-05,-11.668
1468.656,0.131083,-0.011816,,-1.1815999999999998e-05,-11.815999999999999
1468.717,0.129878,-0.011909,,-1.1909e-05,-11.909
1468.783,0.124713,-0.011923,,-1.1923e-05,-11.923
1468.845,0.124024,-0.011971,,-1.1971e-05,-11.970999999999998
1468.906,0.118859,-0.012105,,-1.2105e-05,-12.105
1468.9660000000001,0.117826,-0.012178,,-1.2178e-05,-12.178
1469.025,0.11266099999999997,-0.012229,,-1.2229e-05,-12.229
1469.089,0.109907,-0.012333,,-1.2333e-05,-12.333
1469.15,0.106808,-0.01236,,-1.236e-05,-12.36
1469.219,0.102848,-0.012422,,-1.2422e-05,-12.422
1469.279,0.103364,-0.01245,,-1.245e-05,-12.45
1469.34,0.095617,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
1469.4029999999998,0.093379,-0.012536,,-1.2536e-05,-12.536
1469.464,0.090624,-0.012629,,-1.2629e-05,-12.629
1469.524,0.087353,-0.012519,,-1.2519000000000002e-05,-12.519
1469.5870000000002,0.087353,-0.012773,,-1.2773e-05,-12.773
1469.649,0.08373799999999999,-0.012987,,-1.2987000000000001e-05,-12.987
1469.711,0.07874500000000001,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
1469.774,0.075129,-0.013414,,-1.3414e-05,-13.414000000000001
1469.835,0.072375,-0.013593,,-1.3593e-05,-13.593000000000002
1469.896,0.069276,-0.013834,,-1.3834000000000002e-05,-13.834
1469.955,0.06566,-0.014154,,-1.4154e-05,-14.154000000000002
1470.015,0.063078,-0.014526,,-1.4526e-05,-14.526
1470.078,0.062217,-0.014987,,-1.4987e-05,-14.987
1470.139,0.057396,-0.015531,,-1.5530999999999997e-05,-15.531
1470.21,0.054297000000000005,-0.016396,,-1.6396e-05,-16.396
