time,potential,current1_mA,coll_current,current1,current1_muA
1497.9229999999998,0.8906790000000001,-0.002719,,-2.7189999999999997e-06,-2.719
1497.9820000000002,0.8851700000000001,-0.00275,,-2.75e-06,-2.75
1498.045,0.881899,-0.002795,,-2.795e-06,-2.795
1498.106,0.879144,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1498.1689999999999,0.876217,-0.002853,,-2.853e-06,-2.853
1498.234,0.8779389999999999,-0.002943,,-2.943e-06,-2.943
1498.296,0.872257,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1498.358,0.868986,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1498.4189999999999,0.866232,-0.00306,,-3.0600000000000008e-06,-3.06
1498.48,0.863477,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1498.5420000000001,0.8577950000000001,-0.003136,,-3.136e-06,-3.136
1498.605,0.856935,-0.003115,,-3.115e-06,-3.115
1498.6660000000002,0.851598,-0.00316,,-3.16e-06,-3.16
1498.729,0.853663,-0.00318,,-3.18e-06,-3.18
1498.7920000000001,0.848499,-0.003287,,-3.287e-06,-3.2869999999999995
1498.858,0.8450549999999999,-0.003411,,-3.411e-06,-3.411
1498.92,0.839202,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1498.9820000000002,0.836103,-0.003397,,-3.397e-06,-3.397
1499.0439999999999,0.835758,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1499.104,0.832659,-0.003518,,-3.518e-06,-3.5180000000000002
1499.1660000000002,0.8273219999999999,-0.003669,,-3.669e-06,-3.6689999999999996
1499.2279999999998,0.8269780000000001,-0.003673,,-3.6730000000000002e-06,-3.673
1499.29,0.823707,-0.003814,,-3.814e-06,-3.8139999999999996
1499.3529999999998,0.820608,-0.003941,,-3.941e-06,-3.9410000000000003
1499.414,0.815443,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1499.475,0.8145819999999999,-0.004082,,-4.082e-06,-4.082
1499.535,0.811999,-0.004093,,-4.0930000000000005e-06,-4.093
1499.594,0.8064899999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1499.658,0.803563,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1499.72,0.80253,-0.004268,,-4.2680000000000005e-06,-4.268
1499.7820000000002,0.797193,-0.004289,,-4.289e-06,-4.2890000000000015
1499.845,0.7963319999999999,-0.004262,,-4.262e-06,-4.2620000000000005
1499.9070000000002,0.791167,-0.004234,,-4.234e-06,-4.234
1499.971,0.790651,-0.004375,,-4.3750000000000005e-06,-4.375
1500.0439999999999,0.787035,-0.004516,,-4.5160000000000005e-06,-4.516
1500.109,0.781354,-0.004368,,-4.368e-06,-4.368
1500.1689999999999,0.7784270000000001,-0.004406,,-4.406e-06,-4.4060000000000015
1500.233,0.775328,-0.004565,,-4.565e-06,-4.565
1500.295,0.7751560000000001,-0.00462,,-4.62e-06,-4.62
1500.359,0.771885,-0.004654,,-4.654e-06,-4.654
1500.4229999999998,0.7658590000000001,-0.004613,,-4.613e-06,-4.613
1500.496,0.76517,-0.00474,,-4.74e-06,-4.74
1500.5620000000001,0.761555,-0.004726,,-4.726e-06,-4.726
1500.634,0.7558729999999999,-0.004812,,-4.812e-06,-4.8119999999999985
1500.6970000000001,0.75484,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1500.763,0.751225,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1500.8310000000001,0.7460600000000001,-0.00484,,-4.8399999999999986e-06,-4.84
1500.894,0.743305,-0.004943,,-4.943e-06,-4.9430000000000005
1500.957,0.7421,-0.004995,,-4.9950000000000005e-06,-4.995
1501.019,0.739345,-0.004991,,-4.991e-06,-4.9910000000000005
1501.0839999999998,0.733147,-0.004902,,-4.902e-06,-4.902
1501.148,0.7303930000000001,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
1501.211,0.729704,-0.004926,,-4.926e-06,-4.926
1501.2779999999998,0.725916,-0.005019,,-5.019e-06,-5.019
1501.339,0.720063,-0.005029,,-5.029e-06,-5.029
1501.412,0.717825,-0.004954,,-4.9539999999999995e-06,-4.954
1501.479,0.714209,-0.005067,,-5.067e-06,-5.067
1501.5439999999999,0.713348,-0.004947,,-4.947e-06,-4.947
1501.609,0.707839,-0.004985,,-4.985e-06,-4.9849999999999985
1501.6760000000002,0.7047399999999999,-0.005133,,-5.133e-06,-5.132999999999999
1501.737,0.701813,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1501.8,0.7007800000000001,-0.005157,,-5.157000000000001e-06,-5.157
1501.861,0.698198,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1501.9229999999998,0.6920000000000001,-0.00515,,-5.15e-06,-5.15
1501.983,0.689245,-0.005219,,-5.219e-06,-5.2189999999999985
1502.0479999999998,0.686318,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1502.11,0.683391,-0.005188,,-5.187999999999999e-06,-5.188
1502.175,0.682703,-0.00525,,-5.2500000000000006e-06,-5.25
1502.245,0.676505,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1502.308,0.6756439999999999,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1502.371,0.6728890000000001,-0.005301,,-5.3010000000000006e-06,-5.301
1502.431,0.667724,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1502.49,0.664625,-0.005305,,-5.305e-06,-5.305
1502.5529999999999,0.661871,-0.005377000000000001,,-5.377e-06,-5.377000000000002
1502.619,0.660665,-0.005563,,-5.563e-06,-5.5630000000000015
1502.68,0.65705,-0.005594,,-5.594e-06,-5.593999999999999
1502.744,0.652057,-0.005587,,-5.587e-06,-5.587000000000001
1502.806,0.648786,-0.005594,,-5.594e-06,-5.593999999999999
1502.869,0.648442,-0.005598,,-5.598e-06,-5.598
1502.932,0.643105,-0.005711,,-5.711e-06,-5.711
1502.994,0.642932,-0.005752,,-5.752e-06,-5.752000000000001
1503.055,0.639833,-0.005832,,-5.832e-06,-5.832000000000002
1503.116,0.634324,-0.00589,,-5.89e-06,-5.8900000000000015
1503.1779999999999,0.6336350000000001,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
1503.241,0.627782,-0.005966,,-5.966e-06,-5.966
1503.3020000000001,0.624855,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1503.3629999999998,0.6217560000000001,-0.006024,,-6.023999999999999e-06,-6.024
1503.4229999999998,0.621067,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1503.483,0.6159020000000001,-0.006076,,-6.076e-06,-6.0760000000000005
1503.546,0.612631,-0.005987,,-5.987e-06,-5.987
1503.616,0.610049,-0.006055,,-6.055e-06,-6.055
1503.6770000000001,0.6091880000000001,-0.006128,,-6.128e-06,-6.127999999999999
1503.74,0.606089,-0.006117,,-6.117e-06,-6.117000000000001
1503.8010000000002,0.6002350000000001,-0.006138,,-6.1379999999999995e-06,-6.138
1503.8629999999998,0.599374,-0.006111,,-6.111e-06,-6.111000000000001
1503.9229999999998,0.594209,-0.006114,,-6.1139999999999986e-06,-6.114
1503.985,0.591283,-0.006086,,-6.0860000000000015e-06,-6.086
1504.046,0.588184,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1504.109,0.587495,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1504.17,0.58233,-0.005966,,-5.966e-06,-5.966
1504.231,0.579231,-0.006011,,-6.0110000000000006e-06,-6.011
1504.2939999999999,0.580608,-0.006035,,-6.0350000000000015e-06,-6.035
1504.3570000000002,0.57596,-0.006093,,-6.093e-06,-6.093
1504.418,0.572861,-0.006059,,-6.059e-06,-6.059
1504.4820000000002,0.5668350000000001,-0.006059,,-6.059e-06,-6.059
1504.543,0.5635640000000001,-0.005928,,-5.928e-06,-5.928
1504.605,0.5606369999999999,-0.005901,,-5.901e-06,-5.901
1504.6670000000001,0.55771,-0.00579,,-5.79e-06,-5.79
1504.729,0.5566770000000001,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1504.79,0.5516840000000001,-0.005594,,-5.594e-06,-5.593999999999999
1504.852,0.548758,-0.005505,,-5.505e-06,-5.505
1504.9129999999998,0.548241,-0.005339,,-5.339e-06,-5.3389999999999995
1504.977,0.54738,-0.005277,,-5.2770000000000005e-06,-5.277
1505.039,0.539461,-0.005191,,-5.190999999999998e-06,-5.191
1505.106,0.538772,-0.004874,,-4.873999999999999e-06,-4.874
1505.1660000000002,0.5351560000000001,-0.004733,,-4.733e-06,-4.7330000000000005
1505.227,0.529475,-0.004561,,-4.561e-06,-4.561
1505.289,0.5265479999999999,-0.004385,,-4.385e-06,-4.385
1505.351,0.526204,-0.004262,,-4.262e-06,-4.2620000000000005
1505.411,0.520522,-0.004175,,-4.175e-06,-4.175
1505.474,0.5175960000000001,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1505.536,0.516907,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
1505.598,0.511225,-0.003907,,-3.907e-06,-3.907
1505.661,0.510192,-0.00379,,-3.79e-06,-3.79
1505.723,0.504683,-0.003597,,-3.597e-06,-3.597
1505.7839999999999,0.501584,-0.003494,,-3.494e-06,-3.494
1505.844,0.5007229999999999,-0.00348,,-3.48e-06,-3.4799999999999995
1505.906,0.49573,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1505.969,0.492631,-0.003218,,-3.218e-06,-3.218
1506.033,0.489705,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1506.096,0.486606,-0.00328,,-3.28e-06,-3.28
1506.16,0.483335,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1506.2220000000002,0.480063,-0.003218,,-3.218e-06,-3.218
1506.2839999999999,0.479375,-0.003146,,-3.146e-06,-3.1460000000000004
1506.345,0.477825,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1506.411,0.4709390000000001,-0.003043,,-3.0430000000000008e-06,-3.043
1506.4720000000002,0.468012,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1506.5339999999999,0.467151,-0.003091,,-3.091e-06,-3.091
1506.595,0.464224,-0.003087,,-3.087e-06,-3.087
1506.655,0.4592310000000001,-0.00307,,-3.07e-06,-3.07
1506.7179999999998,0.45596,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1506.78,0.453033,-0.003191,,-3.191e-06,-3.1910000000000003
1506.845,0.452,-0.00306,,-3.0600000000000008e-06,-3.06
1506.912,0.44563,-0.003156,,-3.1560000000000004e-06,-3.156
1506.9720000000002,0.443392,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1507.037,0.4402930000000001,-0.003266,,-3.266e-06,-3.266
1507.101,0.437366,-0.003339,,-3.3389999999999997e-06,-3.339
1507.162,0.436678,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1507.221,0.433579,-0.003401,,-3.401e-06,-3.4010000000000002
1507.2820000000002,0.430824,-0.003428,,-3.428e-06,-3.428
1507.344,0.425315,-0.003373,,-3.373e-06,-3.373
1507.406,0.425142,-0.003366,,-3.366e-06,-3.366
1507.475,0.421355,-0.003569,,-3.569e-06,-3.5689999999999995
1507.535,0.4186,-0.003645,,-3.645e-06,-3.645
1507.599,0.413091,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1507.661,0.409992,-0.003638,,-3.638e-06,-3.638
1507.724,0.409647,-0.003635,,-3.635e-06,-3.635
1507.7879999999998,0.403966,-0.00369,,-3.69e-06,-3.69
1507.849,0.403105,-0.003728,,-3.728e-06,-3.728
1507.91,0.397596,-0.003755,,-3.755e-06,-3.755
1507.9720000000002,0.394669,-0.003852,,-3.8520000000000006e-06,-3.852
1508.035,0.391742,-0.004014,,-4.014e-06,-4.013999999999999
1508.096,0.391398,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1508.16,0.388471,-0.004069,,-4.069e-06,-4.069
1508.224,0.385028,-0.004089,,-4.089e-06,-4.089
1508.285,0.379691,-0.004103,,-4.103e-06,-4.103
1508.348,0.376592,-0.00412,,-4.12e-06,-4.12
1508.4129999999998,0.375386,-0.004244,,-4.244e-06,-4.244
1508.4720000000002,0.370566,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1508.531,0.367467,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1508.5910000000001,0.367123,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1508.6529999999998,0.364024,-0.004169,,-4.168999999999999e-06,-4.169
1508.715,0.358342,-0.004144,,-4.1440000000000005e-06,-4.144
1508.7779999999998,0.35541500000000004,-0.004141,,-4.141e-06,-4.141
1508.839,0.352316,-0.003993,,-3.993e-06,-3.9930000000000003
1508.902,0.351455,-0.003907,,-3.907e-06,-3.907
1508.963,0.348529,-0.003752,,-3.752e-06,-3.752
1509.025,0.345602,-0.003597,,-3.597e-06,-3.597
1509.085,0.342847,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1509.149,0.336993,-0.003346,,-3.3460000000000002e-06,-3.346
1509.211,0.33596,-0.0032600000000000003,,-3.26e-06,-3.26
1509.273,0.333378,-0.003167,,-3.167e-06,-3.1670000000000003
1509.3339999999998,0.327697,-0.003101,,-3.101e-06,-3.1010000000000004
1509.394,0.326836,-0.003053,,-3.053e-06,-3.053
1509.455,0.324253,-0.003018,,-3.018e-06,-3.0180000000000002
1509.515,0.321326,-0.002987,,-2.987e-06,-2.987
1509.575,0.315989,-0.003005,,-3.005e-06,-3.005
1509.6370000000002,0.312718,-0.002974,,-2.974e-06,-2.974
1509.6989999999998,0.309103,-0.003032,,-3.032e-06,-3.032
1509.76,0.30652,-0.003043,,-3.0430000000000008e-06,-3.043
1509.8210000000001,0.303765,-0.003056,,-3.056e-06,-3.056
1509.882,0.300494,-0.003032,,-3.032e-06,-3.032
1509.945,0.30015,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1510.006,0.297051,-0.0030800000000000003,,-3.08e-06,-3.08
1510.067,0.294296,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1510.129,0.288443,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1510.19,0.285688,-0.003332,,-3.332e-06,-3.332
1510.2520000000002,0.284999,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1510.3139999999999,0.28241700000000003,-0.003563,,-3.563e-06,-3.563
1510.381,0.278801,-0.003807,,-3.8069999999999997e-06,-3.807
1510.443,0.27329200000000003,-0.003848,,-3.848e-06,-3.8480000000000003
1510.5020000000002,0.27071,-0.004014,,-4.014e-06,-4.013999999999999
1510.5639999999999,0.270021,-0.004065,,-4.065e-06,-4.065
1510.63,0.264512,-0.004058,,-4.058e-06,-4.058
1510.692,0.261757,-0.004251,,-4.2510000000000005e-06,-4.251
1510.754,0.261068,-0.004337,,-4.3369999999999985e-06,-4.337
1510.816,0.258142,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1510.879,0.254698,-0.004695,,-4.695000000000002e-06,-4.695
1510.94,0.249705,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1511.0020000000002,0.249017,-0.004926,,-4.926e-06,-4.926
1511.0639999999999,0.246262,-0.004985,,-4.985e-06,-4.9849999999999985
1511.126,0.240581,-0.005102000000000001,,-5.102e-06,-5.102
1511.1870000000001,0.237654,-0.005188,,-5.187999999999999e-06,-5.188
1511.2479999999998,0.236965,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1511.31,0.2318,-0.005398,,-5.398e-06,-5.398
1511.3729999999998,0.228873,-0.005474000000000001,,-5.474e-06,-5.474
1511.435,0.225947,-0.005649,,-5.649000000000001e-06,-5.649
1511.496,0.225602,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
1511.56,0.222503,-0.006069,,-6.069e-06,-6.069
1511.619,0.21906,-0.006266,,-6.266e-06,-6.266
1511.68,0.214067,-0.006431,,-6.431e-06,-6.431
1511.7420000000002,0.213378,-0.006631000000000001,,-6.631000000000001e-06,-6.631
1511.805,0.210107,-0.006744,,-6.744e-06,-6.744
1511.8729999999998,0.20718000000000006,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
1511.9360000000001,0.202015,-0.007126,,-7.126e-06,-7.126
1511.997,0.199089,-0.00735,,-7.35e-06,-7.35
1512.06,0.199777,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
1512.119,0.192891,-0.007743000000000002,,-7.743e-06,-7.742999999999999
1512.182,0.192202,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
1512.245,0.188931,-0.008214,,-8.214000000000001e-06,-8.214
1512.306,0.186348,-0.008369,,-8.368999999999999e-06,-8.369
1512.3670000000002,0.183594,-0.008576,,-8.576e-06,-8.576
1512.4289999999999,0.180839,-0.008772,,-8.772e-06,-8.772
1512.49,0.17464100000000002,-0.00902,,-9.02e-06,-9.02
1512.549,0.17464100000000002,-0.009216,,-9.216e-06,-9.216
1512.609,0.16896,-0.009488,,-9.488e-06,-9.488
1512.672,0.168615,-0.009657,,-9.657000000000001e-06,-9.656999999999998
1512.739,0.163106,-0.010032,,-1.0032e-05,-10.032
1512.8039999999999,0.162073,-0.010243,,-1.0243e-05,-10.243
1512.865,0.16104000000000002,-0.010432,,-1.0432000000000001e-05,-10.432
1512.9279999999999,0.153637,-0.010642,,-1.0642e-05,-10.642
1512.99,0.152776,-0.010762,,-1.0762e-05,-10.762
1513.05,0.147611,-0.01099,,-1.099e-05,-10.99
1513.109,0.14468399999999998,-0.011162,,-1.1162e-05,-11.162
1513.1689999999999,0.146062,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
1513.23,0.138486,-0.011417,,-1.1417000000000001e-05,-11.417
1513.2920000000001,0.137798,-0.011541,,-1.1540999999999997e-05,-11.541
1513.3529999999998,0.135043,-0.011716,,-1.1716e-05,-11.716
1513.4229999999998,0.131427,-0.011916,,-1.1916e-05,-11.915999999999999
1513.485,0.127984,-0.01204,,-1.204e-05,-12.04
1513.546,0.122819,-0.012126,,-1.2126000000000004e-05,-12.126
1513.606,0.121958,-0.012205,,-1.2205e-05,-12.205
1513.6670000000001,0.119204,-0.012229,,-1.2229e-05,-12.229
1513.729,0.113522,-0.012298,,-1.2298e-05,-12.298
1513.79,0.112834,-0.012329,,-1.2329000000000003e-05,-12.329
1513.851,0.109562,-0.01237,,-1.237e-05,-12.37
1513.921,0.108874,-0.012505,,-1.2505e-05,-12.505
1513.984,0.102848,-0.012587,,-1.2587000000000003e-05,-12.587000000000002
1514.045,0.097511,-0.01257,,-1.257e-05,-12.57
1514.1070000000002,0.094412,-0.012636,,-1.2636e-05,-12.636
1514.17,0.093723,-0.012632,,-1.2632e-05,-12.632
1514.234,0.088558,-0.012729,,-1.2729e-05,-12.729
1514.296,0.08545900000000001,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
1514.358,0.08236,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
1514.42,0.08115499999999999,-0.013114,,-1.3113999999999997e-05,-13.114
1514.4820000000002,0.07599,-0.013324,,-1.3324000000000003e-05,-13.324000000000002
1514.5439999999999,0.072891,-0.013503,,-1.3503e-05,-13.503
1514.6070000000002,0.071514,-0.013693,,-1.3693e-05,-13.693
1514.668,0.06893099999999999,-0.013985,,-1.3985e-05,-13.985
1514.73,0.063939,-0.014295,,-1.4295e-05,-14.294999999999998
1514.7920000000001,0.061184,-0.014784,,-1.4784e-05,-14.784
1514.854,0.058257,-0.015335,,-1.5334999999999998e-05,-15.335
1514.915,0.055502,-0.016096,,-1.6096e-05,-16.096
1514.977,0.055502,-0.01644,,-1.644e-05,-16.44
1515.0379999999998,0.054814,-0.007901,,-7.901e-06,-7.901
1515.098,0.055675,-0.003425,,-3.425e-06,-3.4250000000000003
1515.16,0.055158000000000006,-0.000939,,-9.39e-07,-0.939
1515.223,0.056363,0.001024,,1.024e-06,1.024
1515.285,0.060323,0.002494,,2.494e-06,2.494
1515.345,0.06273300000000001,0.003744,,3.7439999999999996e-06,3.744
1515.4070000000002,0.064283,0.004736,,4.736e-06,4.736000000000001
1515.4679999999998,0.064799,0.005545,,5.545e-06,5.545000000000001
1515.5279999999998,0.06979199999999999,0.006229999999999999,,6.23e-06,6.23
1515.588,0.06979199999999999,0.006764,,6.764e-06,6.763999999999999
1515.65,0.07495700000000001,0.007212,,7.212e-06,7.2120000000000015
1515.7120000000002,0.07530099999999999,0.007542,,7.542000000000001e-06,7.542000000000001
1515.773,0.078573,0.007838,,7.838e-06,7.837999999999999
1515.836,0.081327,0.008107,,8.106999999999999e-06,8.107000000000001
1515.898,0.084426,0.008251,,8.251e-06,8.251
1515.9589999999998,0.08959099999999999,0.008338,,8.337999999999999e-06,8.338
1516.02,0.09028,0.008451,,8.451000000000001e-06,8.451
1516.08,0.095273,0.008565000000000001,,8.565000000000004e-06,8.565000000000001
1516.142,0.095961,0.008685,,8.685e-06,8.685
1516.204,0.09906,0.008713,,8.713e-06,8.713000000000001
1516.2679999999998,0.104053,0.008827,,8.827e-06,8.827
1516.3310000000001,0.107841,0.008957,,8.956999999999999e-06,8.956999999999997
1516.396,0.108702,0.00893,,8.930000000000001e-06,8.93
1516.4560000000001,0.11403900000000003,0.008985,,8.985e-06,8.985
1516.517,0.1149,0.008985,,8.985e-06,8.985
1516.579,0.117826,0.008985,,8.985e-06,8.985
1516.64,0.121098,0.009012,,9.012e-06,9.012
1516.701,0.12609,0.008923,,8.922999999999999e-06,8.923
1516.76,0.12953399999999998,0.008968,,8.968e-06,8.968
1516.8220000000001,0.13005,0.008906,,8.906e-06,8.906
1516.8829999999998,0.135559,0.008947,,8.947000000000001e-06,8.947000000000003
1516.951,0.13659200000000002,0.008988,,8.988e-06,8.988
1517.0120000000002,0.144512,0.009016,,9.016e-06,9.016
