time,potential,current1_mA,coll_current,current1,current1_muA
2270.547,1.086432,-0.001445,,-1.445e-06,-1.4449999999999998
2270.65,1.084366,-0.001452,,-1.4519999999999998e-06,-1.452
2270.734,1.076446,-0.00161,,-1.61e-06,-1.61
2270.817,1.0730030000000002,-0.001741,,-1.741e-06,-1.741
2270.89,1.06956,-0.001641,,-1.641e-06,-1.641
2271.051,1.063017,-0.001834,,-1.8340000000000001e-06,-1.834
2271.12,1.0581969999999998,-0.001855,,-1.855e-06,-1.855
2271.2039999999997,1.054409,-0.001827,,-1.8269999999999998e-06,-1.827
2271.271,1.053204,-0.001944,,-1.9440000000000004e-06,-1.944
2271.34,1.049588,-0.001985,,-1.985e-06,-1.9850000000000003
2271.419,1.046317,-0.002023,,-2.023e-06,-2.023
2271.488,1.0404639999999998,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
2271.5570000000002,1.039603,-0.002144,,-2.144e-06,-2.144
2271.624,1.033749,-0.002085,,-2.085e-06,-2.085
2271.688,1.033577,-0.002099,,-2.099e-06,-2.099
2271.7529999999997,1.029617,-0.002306,,-2.306e-06,-2.306
2271.8179999999998,1.026518,-0.002357,,-2.357e-06,-2.3569999999999998
2271.884,1.022903,-0.002278,,-2.278e-06,-2.278
2271.947,1.01791,-0.002271,,-2.271e-06,-2.271
2272.01,1.014811,-0.002419,,-2.419e-06,-2.419
2272.072,1.014467,-0.002488,,-2.488e-06,-2.4879999999999995
2272.138,1.013261,-0.002561,,-2.561e-06,-2.5610000000000004
2272.203,1.007924,-0.002512,,-2.512e-06,-2.512
2272.269,1.006375,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2272.3360000000002,1.00121,-0.002795,,-2.795e-06,-2.795
2272.401,0.998111,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2272.468,0.992085,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
2272.534,0.989158,-0.002963,,-2.9630000000000003e-06,-2.963
2272.597,0.985887,-0.002991,,-2.991e-06,-2.991
2272.6639999999998,0.985198,-0.002974,,-2.974e-06,-2.974
2272.728,0.979861,-0.003008,,-3.0080000000000003e-06,-3.008
2272.7929999999997,0.97659,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2272.8579999999997,0.973147,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
2272.924,0.970048,-0.00317,,-3.17e-06,-3.17
2272.989,0.966949,-0.003253,,-3.253000000000001e-06,-3.253
2273.051,0.964022,-0.003408,,-3.4080000000000002e-06,-3.408
2273.126,0.960234,-0.003373,,-3.373e-06,-3.373
2273.192,0.957307,-0.003587,,-3.587e-06,-3.587
2273.258,0.953692,-0.003662,,-3.662e-06,-3.662
2273.333,0.950421,-0.003752,,-3.752e-06,-3.752
2273.396,0.949904,-0.003831,,-3.831e-06,-3.831
2273.4610000000002,0.943706,-0.003838,,-3.838e-06,-3.838
2273.526,0.940607,-0.003883,,-3.883e-06,-3.883
2273.592,0.937508,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2273.657,0.937164,-0.004203,,-4.203e-06,-4.203
2273.725,0.933376,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2273.798,0.929933,-0.004399,,-4.399e-06,-4.399
2273.862,0.924252,-0.004385,,-4.385e-06,-4.385
2273.928,0.92098,-0.004368,,-4.368e-06,-4.368
2273.994,0.920292,-0.004575,,-4.575e-06,-4.575
2274.0570000000002,0.91461,-0.004723,,-4.723e-06,-4.723
2274.124,0.913749,-0.004685,,-4.685e-06,-4.685
2274.19,0.910823,-0.004792,,-4.792e-06,-4.792
2274.255,0.907207,-0.004995,,-4.9950000000000005e-06,-4.995
2274.32,0.904108,-0.005057,,-5.057e-06,-5.057
2274.386,0.8985989999999999,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2274.451,0.8955,-0.005226,,-5.2260000000000004e-06,-5.226
2274.514,0.892401,-0.005405,,-5.405e-06,-5.405
2274.577,0.889302,-0.005497999999999999,,-5.498e-06,-5.497999999999998
2274.6420000000003,0.8860309999999999,-0.005515,,-5.515e-06,-5.515
2274.708,0.8831040000000001,-0.00556,,-5.56e-06,-5.56
2274.775,0.8820709999999999,-0.005901,,-5.901e-06,-5.901
2274.841,0.879316,-0.005935,,-5.935e-06,-5.9350000000000005
2274.906,0.87329,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
2274.973,0.8701909999999999,-0.006252000000000001,,-6.252e-06,-6.252000000000002
2275.0389999999998,0.869675,-0.006376,,-6.3760000000000004e-06,-6.376
2275.107,0.8658870000000001,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
2275.17,0.863477,-0.006558,,-6.558e-06,-6.558
2275.232,0.8598610000000001,-0.006799,,-6.799e-06,-6.799
2275.298,0.8541799999999999,-0.007002,,-7.001999999999998e-06,-7.002000000000001
2275.37,0.856074,-0.006968000000000001,,-6.968000000000002e-06,-6.968000000000001
2275.436,0.8472930000000001,-0.00733,,-7.33e-06,-7.33
2275.502,0.8440219999999999,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
2275.5679999999998,0.840923,-0.007495,,-7.495e-06,-7.495
2275.635,0.840407,-0.007753,,-7.753e-06,-7.752999999999999
2275.697,0.8348969999999999,-0.007963,,-7.963e-06,-7.962999999999999
2275.763,0.83352,-0.008011,,-8.011e-06,-8.011000000000001
2275.8289999999997,0.83111,-0.008111,,-8.111e-06,-8.111
2275.894,0.825256,-0.008421,,-8.421e-06,-8.421
2275.958,0.8219850000000001,-0.008617,,-8.616999999999999e-06,-8.616999999999999
2276.031,0.8219850000000001,-0.008669,,-8.669e-06,-8.669
2276.096,0.8152699999999999,-0.008934000000000001,,-8.934000000000001e-06,-8.934000000000003
2276.161,0.8145819999999999,-0.009117,,-9.117000000000001e-06,-9.117
2276.225,0.808728,-0.009137,,-9.137e-06,-9.137
2276.2889999999998,0.805801,-0.00933,,-9.33e-06,-9.33
2276.354,0.802875,-0.009668,,-9.668e-06,-9.668
2276.431,0.801325,-0.009812,,-9.812000000000004e-06,-9.812
2276.496,0.797882,-0.010101,,-1.0101e-05,-10.101
2276.561,0.7925449999999999,-0.010208,,-1.0208e-05,-10.208
2276.624,0.789446,-0.010363,,-1.0363e-05,-10.363
2276.687,0.7885850000000001,-0.010515,,-1.0515e-05,-10.515
2276.755,0.7832479999999999,-0.010862,,-1.0862e-05,-10.862
2276.821,0.782042,-0.011031,,-1.1031000000000003e-05,-11.030999999999999
2276.886,0.779116,-0.011124,,-1.1124e-05,-11.124
2276.952,0.773778,-0.011399,,-1.1399e-05,-11.399000000000001
2277.018,0.772573,-0.011675,,-1.1675e-05,-11.675
2277.089,0.769474,-0.011716,,-1.1716e-05,-11.716
2277.151,0.763965,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
2277.216,0.7608659999999999,-0.012291,,-1.2291e-05,-12.290999999999999
2277.283,0.7596609999999999,-0.012412,,-1.2412e-05,-12.412
2277.361,0.7532909999999999,-0.012663,,-1.2663e-05,-12.662999999999998
2277.426,0.749847,-0.012818,,-1.2818000000000003e-05,-12.818
2277.491,0.747437,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
2277.556,0.747093,-0.013317,,-1.3317e-05,-13.316999999999998
2277.618,0.741239,-0.013521,,-1.3521e-05,-13.520999999999999
2277.681,0.7379680000000001,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
2277.7470000000003,0.737624,-0.013779,,-1.3779000000000001e-05,-13.779000000000002
2277.812,0.73418,-0.014082,,-1.4081999999999997e-05,-14.082
2277.883,0.728155,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
2277.948,0.727294,-0.014433,,-1.4432999999999999e-05,-14.433000000000002
2278.012,0.721957,-0.014625999999999997,,-1.4626e-05,-14.625999999999998
2278.076,0.721612,-0.014898,,-1.4898e-05,-14.898
2278.141,0.7155859999999999,-0.015077000000000004,,-1.5077000000000003e-05,-15.077000000000002
2278.206,0.7148979999999999,-0.015101,,-1.5101e-05,-15.101
2278.272,0.709388,-0.015294,,-1.5294e-05,-15.294
2278.337,0.706117,-0.015559,,-1.5559e-05,-15.559000000000001
2278.402,0.702846,-0.015631,,-1.5631e-05,-15.630999999999998
2278.47,0.699575,-0.015618,,-1.5618e-05,-15.618
2278.535,0.696476,-0.015862,,-1.5862e-05,-15.862000000000002
2278.601,0.693033,-0.015916999999999997,,-1.5916999999999993e-05,-15.916999999999994
2278.667,0.692172,-0.015806999999999998,,-1.5807e-05,-15.807
2278.729,0.690106,-0.015816999999999998,,-1.5816999999999998e-05,-15.816999999999998
2278.794,0.683736,-0.015896,,-1.5895999999999998e-05,-15.895999999999999
2278.86,0.68012,-0.015931,,-1.5931e-05,-15.931
2278.927,0.677021,-0.015740999999999998,,-1.5740999999999994e-05,-15.740999999999998
2278.994,0.673922,-0.015714,,-1.5714000000000002e-05,-15.714
2279.0589999999997,0.670307,-0.015707,,-1.5706999999999994e-05,-15.707
2279.125,0.667036,-0.015449,,-1.5449e-05,-15.449000000000002
2279.19,0.6641090000000001,-0.015328,,-1.5328e-05,-15.328
2279.2529999999997,0.661354,-0.015208,,-1.5207999999999999e-05,-15.208
2279.32,0.659977,-0.015115,,-1.5115e-05,-15.115
2279.389,0.656706,-0.014795,,-1.4795e-05,-14.795
2279.453,0.65309,-0.014715,,-1.4715e-05,-14.715
2279.518,0.649991,-0.014609,,-1.4609e-05,-14.609000000000002
2279.584,0.643965,-0.014278,,-1.4278e-05,-14.277999999999999
2279.65,0.645515,-0.014003,,-1.4003e-05,-14.003
2279.716,0.64035,-0.013886,,-1.3885999999999999e-05,-13.886
2279.778,0.637767,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
2279.843,0.631053,-0.013452,,-1.3452e-05,-13.452
2279.908,0.6281260000000001,-0.013087,,-1.3087e-05,-13.087
2279.974,0.625199,-0.012838999999999998,,-1.2839e-05,-12.839
2280.0389999999998,0.621584,-0.012584,,-1.2584e-05,-12.584000000000001
2280.105,0.620379,-0.012085,,-1.2085e-05,-12.085
2280.17,0.614869,-0.011665,,-1.1665e-05,-11.665
2280.237,0.611598,-0.011324,,-1.1324e-05,-11.324000000000002
2280.301,0.608155,-0.010838,,-1.0838e-05,-10.838
2280.367,0.607122,-0.010243,,-1.0243e-05,-10.243
2280.4320000000002,0.601785,-0.009685,,-9.685e-06,-9.685
2280.4970000000003,0.598341,-0.009258,,-9.258e-06,-9.258
2280.562,0.597136,-0.00882,,-8.82e-06,-8.82
2280.627,0.5914550000000001,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
2280.694,0.588356,-0.007825,,-7.825e-06,-7.825
2280.757,0.584052,-0.007571,,-7.571e-06,-7.571000000000001
2280.82,0.581986,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
2280.886,0.580608,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
2280.952,0.578026,-0.006513,,-6.5129999999999985e-06,-6.513
2281.019,0.571828,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
2281.084,0.570967,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
2281.15,0.565458,-0.005794,,-5.794e-06,-5.794
2281.215,0.562359,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
2281.278,0.561154,-0.005497999999999999,,-5.498e-06,-5.497999999999998
2281.34,0.5559890000000001,-0.005326,,-5.326e-06,-5.3260000000000005
2281.403,0.55289,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
2281.469,0.549618,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
2281.535,0.546519,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
2281.612,0.5437649999999999,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2281.675,0.539633,-0.004413,,-4.413e-06,-4.413
2281.743,0.535845,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
2281.808,0.532746,-0.004151,,-4.1510000000000006e-06,-4.151
2281.874,0.529991,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2281.939,0.528958,-0.004096,,-4.0959999999999986e-06,-4.096
2282.005,0.5260319999999999,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
2282.072,0.520178,-0.00381,,-3.81e-06,-3.81
2282.136,0.517079,-0.003828,,-3.828e-06,-3.828
2282.201,0.515702,-0.003786,,-3.7860000000000003e-06,-3.786
2282.266,0.510365,-0.003628,,-3.628e-06,-3.628
2282.3289999999997,0.509676,-0.003487,,-3.487e-06,-3.487
2282.391,0.504339,-0.00349,,-3.49e-06,-3.49
2282.459,0.50124,-0.003583,,-3.5830000000000003e-06,-3.583
2282.528,0.49969,-0.003366,,-3.366e-06,-3.366
2282.594,0.494697,-0.003377,,-3.377e-06,-3.377
2282.6620000000003,0.493492,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2282.725,0.487811,-0.003218,,-3.218e-06,-3.218
2282.79,0.484884,-0.003173,,-3.173e-06,-3.173
2282.856,0.481613,-0.0032600000000000003,,-3.26e-06,-3.26
2282.923,0.47817,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
2282.991,0.475243,-0.003053,,-3.053e-06,-3.053
2283.055,0.471972,-0.003098,,-3.098e-06,-3.0980000000000003
2283.12,0.468528,-0.003063,,-3.063e-06,-3.063
2283.185,0.468012,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
2283.251,0.46233,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2283.314,0.461986,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
2283.379,0.458543,-0.00295,,-2.95e-06,-2.95
2283.445,0.455616,-0.002805,,-2.805e-06,-2.805
2283.511,0.452,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
2283.575,0.448901,-0.002891,,-2.8910000000000004e-06,-2.891
2283.639,0.44322,-0.002943,,-2.943e-06,-2.943
2283.7039999999997,0.440121,-0.002867,,-2.867e-06,-2.867
2283.769,0.439432,-0.002788,,-2.788e-06,-2.7880000000000003
2283.831,0.433923,-0.002836,,-2.836e-06,-2.8360000000000003
2283.897,0.433406,-0.00296,,-2.96e-06,-2.96
2283.967,0.429447,-0.002915,,-2.915e-06,-2.915
2284.03,0.424282,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
2284.095,0.4235930000000001,-0.003087,,-3.087e-06,-3.087
2284.16,0.417911,-0.00317,,-3.17e-06,-3.17
2284.226,0.417395,-0.003053,,-3.053e-06,-3.053
2284.288,0.411713,-0.003115,,-3.115e-06,-3.115
2284.351,0.410853,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
2284.417,0.404483,-0.00337,,-3.3700000000000008e-06,-3.37
2284.482,0.402244,-0.003394,,-3.3939999999999996e-06,-3.394
2284.545,0.399145,-0.003377,,-3.377e-06,-3.377
2284.61,0.398457,-0.003387,,-3.387e-06,-3.387
2284.676,0.392947,-0.003631,,-3.631e-06,-3.631
2284.741,0.391742,-0.003724,,-3.724e-06,-3.7239999999999998
2284.804,0.386922,-0.003748,,-3.748e-06,-3.748
2284.867,0.38365,-0.003759,,-3.759e-06,-3.759
2284.93,0.380724,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
2284.995,0.377625,-0.004196,,-4.196e-06,-4.196000000000001
2285.06,0.376592,-0.004396,,-4.396e-06,-4.396
2285.125,0.371254,-0.004492,,-4.4919999999999995e-06,-4.492
2285.189,0.368328,-0.004668,,-4.668e-06,-4.668
2285.251,0.367811,-0.004947,,-4.947e-06,-4.947
2285.317,0.362302,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
2285.383,0.359031,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
2285.455,0.358514,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
2285.521,0.354899,-0.006393,,-6.393000000000001e-06,-6.393000000000002
2285.587,0.352316,-0.006689,,-6.689e-06,-6.689
2285.651,0.346635,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
2285.7129999999997,0.34594600000000003,-0.007615,,-7.615e-06,-7.615
2285.778,0.340609,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
2285.851,0.337338,-0.008318,,-8.317999999999999e-06,-8.318000000000001
2285.9179999999997,0.333894,-0.00881,,-8.81e-06,-8.81
2285.9829999999997,0.330623,-0.008955,,-8.955e-06,-8.955
2286.048,0.330796,-0.008948000000000001,,-8.948000000000001e-06,-8.948
2286.116,0.326836,-0.00903,,-9.03e-06,-9.03
2286.181,0.323565,-0.008789,,-8.789e-06,-8.789
2286.246,0.317367,-0.008421,,-8.421e-06,-8.421
2286.31,0.314268,-0.00798,,-7.98e-06,-7.979999999999999
2286.3720000000003,0.310824,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
2286.435,0.309791,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
2286.502,0.306176,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
2286.5679999999998,0.303077,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
2286.639,0.298945,-0.006386,,-6.386e-06,-6.386
2286.7039999999997,0.295674,-0.006179,,-6.179e-06,-6.1789999999999985
2286.769,0.290337,-0.006114,,-6.1139999999999986e-06,-6.114
2286.835,0.289476,-0.00621,,-6.21e-06,-6.21
2286.897,0.286549,-0.006338,,-6.337999999999999e-06,-6.337999999999999
2286.9629999999997,0.28104,-0.006445,,-6.445e-06,-6.445
2287.029,0.277596,-0.006458,,-6.458e-06,-6.457999999999999
2287.093,0.277424,-0.006644,,-6.6439999999999986e-06,-6.644
2287.158,0.27071,-0.006934,,-6.934e-06,-6.934
2287.223,0.26829899999999995,-0.007051000000000002,,-7.051000000000002e-06,-7.051000000000001
2287.2889999999998,0.2652,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
2287.353,0.264339,-0.007201999999999998,,-7.201999999999998e-06,-7.201999999999999
2287.416,0.261585,-0.007436,,-7.4360000000000005e-06,-7.436
2287.482,0.258314,-0.007587999999999998,,-7.587999999999998e-06,-7.587999999999999
2287.547,0.252632,-0.007553,,-7.552999999999999e-06,-7.553
2287.612,0.252632,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
2287.675,0.249017,-0.007774,,-7.774e-06,-7.774
2287.741,0.243335,-0.00788,,-7.879999999999999e-06,-7.88
2287.8070000000002,0.241958,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
2287.8720000000003,0.237309,-0.007873999999999999,,-7.874e-06,-7.873999999999999
2287.935,0.234038,-0.007925,,-7.925e-06,-7.925
2288.0,0.232661,-0.00798,,-7.98e-06,-7.979999999999999
2288.065,0.227324,-0.007808,,-7.807999999999999e-06,-7.808
2288.13,0.224225,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
2288.194,0.22147,-0.007905,,-7.905000000000001e-06,-7.905
2288.259,0.218027,-0.008004,,-8.004e-06,-8.004000000000001
2288.325,0.214584,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
2288.393,0.213723,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
2288.467,0.207353,-0.008187,,-8.187e-06,-8.187000000000001
2288.5460000000003,0.203565,-0.008214,,-8.214000000000001e-06,-8.214
2288.613,0.20081,-0.008421,,-8.421e-06,-8.421
2288.678,0.197539,-0.008662000000000001,,-8.662000000000001e-06,-8.662
2288.743,0.194096,-0.008772,,-8.772e-06,-8.772
2288.8089999999997,0.193579,-0.008889,,-8.888999999999999e-06,-8.889
2288.874,0.190308,-0.009203,,-9.203e-06,-9.203
2288.938,0.184971,-0.009454,,-9.454e-06,-9.454
2289.0,0.181872,-0.009716,,-9.715999999999996e-06,-9.716000000000001
2289.065,0.178429,-0.009984,,-9.984e-06,-9.984
2289.132,0.175674,-0.010291,,-1.0290999999999999e-05,-10.290999999999999
2289.198,0.17464100000000002,-0.010738,,-1.0738e-05,-10.738
2289.262,0.171542,-0.011079,,-1.1079e-05,-11.079
2289.327,0.166033,-0.011451,,-1.1451e-05,-11.450999999999999
2289.395,0.163278,-0.011981,,-1.1981e-05,-11.981
2289.46,0.16000699999999998,-0.012501,,-1.2501e-05,-12.501
2289.526,0.156736,-0.012825,,-1.2825e-05,-12.825
2289.592,0.156047,-0.013335,,-1.3335e-05,-13.335
2289.657,0.151054,-0.013772,,-1.3772000000000001e-05,-13.772
2289.722,0.147439,-0.014323,,-1.4322999999999997e-05,-14.323
2289.785,0.146922,-0.014516,,-1.4516e-05,-14.515999999999998
2289.8520000000003,0.143479,-0.014967,,-1.4967000000000001e-05,-14.967
2289.919,0.138142,-0.015459,,-1.5459000000000002e-05,-15.459000000000001
2289.991,0.134699,-0.015759,,-1.5759e-05,-15.759
2290.056,0.136248,-0.016144,,-1.6144e-05,-16.144000000000002
2290.1220000000003,0.12781199999999998,-0.016475,,-1.6475e-05,-16.475
2290.186,0.124541,-0.016706,,-1.6706e-05,-16.706
2290.252,0.124024,-0.016822999999999998,,-1.6822999999999998e-05,-16.822999999999997
2290.317,0.118343,-0.017005000000000003,,-1.7005000000000007e-05,-17.005000000000006
2290.384,0.116449,-0.016891999999999997,,-1.6891999999999993e-05,-16.891999999999996
2290.447,0.110595,-0.016654,,-1.6654e-05,-16.654
2290.513,0.110595,-0.016396,,-1.6396e-05,-16.396
2290.58,0.107324,-0.0161,,-1.6100000000000002e-05,-16.1
2290.644,0.101126,-0.015724000000000002,,-1.5724e-05,-15.724000000000002
2290.708,0.100093,-0.015366,,-1.5365999999999998e-05,-15.366
2290.7729999999997,0.094756,-0.015208,,-1.5207999999999999e-05,-15.208
2290.839,0.093723,-0.015063,,-1.5063e-05,-15.062999999999999
2290.901,0.089936,-0.014953,,-1.4953e-05,-14.953
2290.9629999999997,0.08494299999999999,-0.014843,,-1.4843e-05,-14.843
2291.029,0.08167200000000001,-0.014726,,-1.4726e-05,-14.726
2291.094,0.07908899999999999,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
2291.159,0.075646,-0.014984,,-1.4984e-05,-14.984000000000002
2291.222,0.072375,-0.015087,,-1.5087e-05,-15.087
2291.2870000000003,0.071342,-0.015204,,-1.5204e-05,-15.204
2291.353,0.066349,-0.015535,,-1.5535e-05,-15.535
2291.417,0.063422,-0.015972,,-1.5972e-05,-15.972000000000001
2291.48,0.060323,-0.016471,,-1.6471e-05,-16.471
2291.548,0.056708,-0.016971,,-1.6971e-05,-16.971
2291.614,0.056363,-0.017938,,-1.7938e-05,-17.938
2291.677,0.054125,-0.0156,,-1.56e-05,-15.6
2291.743,0.051887,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
2291.8089999999997,0.05533,-0.001307,,-1.307e-06,-1.307
