time,potential,current1_mA,coll_current,current1,current1_muA
1115.607,0.393464,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1115.6689999999999,0.390021,-0.002474,,-2.4739999999999995e-06,-2.474
1115.728,0.387266,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1115.787,0.384167,-0.002509,,-2.509e-06,-2.509
1115.847,0.381584,-0.002512,,-2.512e-06,-2.512
1115.9080000000001,0.376247,-0.002464,,-2.464e-06,-2.464
1115.97,0.373148,-0.002406,,-2.406e-06,-2.406
1116.031,0.37246,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1116.093,0.369533,-0.002316,,-2.316e-06,-2.316
1116.16,0.365745,-0.002454,,-2.454e-06,-2.454
1116.221,0.362991,-0.002426,,-2.426e-06,-2.426
1116.282,0.359892,-0.002474,,-2.4739999999999995e-06,-2.474
1116.3410000000001,0.35662,-0.002447,,-2.447e-06,-2.447
1116.401,0.3518,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1116.461,0.351111,-0.002381,,-2.381e-06,-2.381
1116.521,0.34594600000000003,-0.002409,,-2.409e-06,-2.4090000000000003
1116.5810000000001,0.343019,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1116.641,0.33992,-0.002292,,-2.292e-06,-2.2920000000000003
1116.702,0.339404,-0.002388,,-2.3880000000000003e-06,-2.388
1116.762,0.336133,-0.002375,,-2.375e-06,-2.375
1116.827,0.33355,-0.002299,,-2.299e-06,-2.299
1116.889,0.32821300000000003,-0.002278,,-2.278e-06,-2.278
1116.95,0.327697,-0.002213,,-2.2130000000000002e-06,-2.213
1117.013,0.324253,-0.002171,,-2.171e-06,-2.1710000000000003
1117.0739999999998,0.31908800000000004,-0.00222,,-2.22e-06,-2.22
1117.133,0.3184,-0.00223,,-2.23e-06,-2.2300000000000004
1117.194,0.315301,-0.002202,,-2.202e-06,-2.202
1117.259,0.312029,-0.002292,,-2.292e-06,-2.2920000000000003
1117.3319999999999,0.306348,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1117.401,0.303077,-0.002447,,-2.447e-06,-2.447
1117.4660000000001,0.302388,-0.002471,,-2.471e-06,-2.471
1117.531,0.296534,-0.002443,,-2.443e-06,-2.443
1117.5919999999999,0.293608,-0.002481,,-2.481e-06,-2.481
1117.652,0.292575,-0.002533,,-2.533e-06,-2.5329999999999995
1117.711,0.289992,-0.002616,,-2.616e-06,-2.616
1117.771,0.284827,-0.002681,,-2.6810000000000003e-06,-2.681
1117.847,0.283794,-0.002808,,-2.808e-06,-2.8080000000000003
1117.9080000000001,0.278285,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1117.968,0.275186,-0.003008,,-3.0080000000000003e-06,-3.008
1118.029,0.272087,-0.0030800000000000003,,-3.08e-06,-3.08
1118.0910000000001,0.26829899999999995,-0.003139,,-3.139e-06,-3.139
1118.15,0.268988,-0.003218,,-3.218e-06,-3.218
1118.212,0.263306,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1118.274,0.263823,-0.003356,,-3.356e-06,-3.3560000000000003
1118.335,0.257625,-0.003411,,-3.411e-06,-3.411
1118.394,0.254698,-0.003614,,-3.6139999999999996e-06,-3.614
1118.455,0.251944,-0.003714,,-3.714e-06,-3.714
1118.517,0.251427,-0.003786,,-3.7860000000000003e-06,-3.786
1118.578,0.248328,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
1118.637,0.245057,-0.004055,,-4.0549999999999984e-06,-4.055
1118.698,0.243852,-0.004144,,-4.1440000000000005e-06,-4.144
1118.76,0.237309,-0.004306,,-4.306e-06,-4.306
1118.843,0.23335,-0.004599,,-4.599e-06,-4.599
1118.903,0.233177,-0.004699,,-4.698999999999999e-06,-4.699
1118.964,0.227152,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1119.025,0.224741,-0.005071,,-5.071e-06,-5.071000000000001
1119.085,0.224225,-0.005188,,-5.187999999999999e-06,-5.188
1119.145,0.218716,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1119.208,0.217683,-0.005577,,-5.577e-06,-5.577000000000001
1119.268,0.21269,-0.005715,,-5.715e-06,-5.715
1119.343,0.212001,-0.005832,,-5.832e-06,-5.832000000000002
1119.42,0.207697,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1119.481,0.202704,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1119.542,0.199777,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
1119.603,0.197023,-0.006803,,-6.803e-06,-6.803
1119.662,0.198228,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
1119.721,0.191341,-0.007185,,-7.185e-06,-7.185
1119.782,0.188242,-0.0074189999999999985,,-7.419e-06,-7.419
1119.843,0.187898,-0.007657,,-7.657e-06,-7.657
1119.902,0.187209,-0.007818,,-7.818e-06,-7.818
1119.961,0.179806,-0.008059,,-8.059e-06,-8.059000000000001
1120.022,0.179117,-0.008314,,-8.314e-06,-8.314
1120.0819999999999,0.176191,-0.008537999999999999,,-8.537999999999999e-06,-8.537999999999998
1120.143,0.171026,-0.008734,,-8.734e-06,-8.734
1120.204,0.168099,-0.009034,,-9.034e-06,-9.033999999999999
1120.265,0.165,-0.009272,,-9.272e-06,-9.272
1120.327,0.164139,-0.009471,,-9.470999999999996e-06,-9.470999999999998
1120.388,0.15863,-0.009674,,-9.674e-06,-9.674
1120.453,0.155359,-0.009822,,-9.821999999999997e-06,-9.822000000000001
1120.515,0.155186,-0.009995,,-9.995e-06,-9.995
1120.576,0.152087,-0.010181,,-1.0181e-05,-10.181
1120.637,0.151399,-0.010356,,-1.0355999999999999e-05,-10.356
1120.697,0.143651,-0.010566,,-1.0565999999999997e-05,-10.566
1120.758,0.140552,-0.010725,,-1.0725e-05,-10.725
1120.818,0.13986400000000002,-0.010866,,-1.0866e-05,-10.866
1120.879,0.134871,-0.01101,,-1.101e-05,-11.01
1120.938,0.131772,-0.011131,,-1.1130999999999999e-05,-11.130999999999998
1121.0,0.131083,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
1121.0610000000001,0.125746,-0.011396,,-1.1395999999999999e-05,-11.396
1121.12,0.122819,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
1121.1789999999999,0.11972,-0.011575,,-1.1575e-05,-11.575
1121.241,0.119032,-0.011689,,-1.1689000000000001e-05,-11.689
1121.302,0.116105,-0.011768,,-1.1768000000000003e-05,-11.767999999999999
1121.363,0.11266099999999997,-0.011923,,-1.1923e-05,-11.923
1121.424,0.109735,-0.011999,,-1.1999000000000001e-05,-11.999
1121.485,0.104225,-0.012088,,-1.2088e-05,-12.088
1121.545,0.101471,-0.012222,,-1.2222e-05,-12.222000000000001
1121.607,0.100438,-0.012288,,-1.2288e-05,-12.288
1121.6680000000001,0.094756,-0.012374,,-1.2374e-05,-12.374
1121.732,0.093723,-0.01246,,-1.246e-05,-12.46
1121.792,0.088558,-0.012505,,-1.2505e-05,-12.505
1121.8519999999999,0.08545900000000001,-0.012605,,-1.2605e-05,-12.605
1121.914,0.087353,-0.012725,,-1.2725e-05,-12.725
1121.975,0.079606,-0.012863,,-1.2863e-05,-12.863
1122.035,0.076334,-0.013025,,-1.3025e-05,-13.025
1122.093,0.07357999999999999,-0.013244999999999998,,-1.3244999999999998e-05,-13.244999999999996
1122.153,0.070653,-0.013428,,-1.3428e-05,-13.427999999999999
1122.219,0.069964,-0.013706,,-1.3706e-05,-13.706
1122.279,0.064799,-0.014065,,-1.4065000000000003e-05,-14.065
1122.339,0.062045,-0.014557,,-1.4556999999999996e-05,-14.557
1122.399,0.059118,-0.015091,,-1.5090999999999998e-05,-15.091
1122.458,0.056363,-0.015740999999999998,,-1.5740999999999994e-05,-15.740999999999998
1122.519,0.053436,-0.016516,,-1.6516e-05,-16.516
1122.58,0.052576,-0.011179,,-1.1179e-05,-11.179000000000002
1122.64,0.055675,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1122.698,0.056708,-0.002388,,-2.3880000000000003e-06,-2.388
1122.759,0.055847,-0.000429,,-4.29e-07,-0.429
1122.819,0.059979,0.001175,,1.175e-06,1.175
1122.88,0.05963400000000001,0.002529,,2.5290000000000003e-06,2.529
1122.94,0.062045,0.003534,,3.534000000000001e-06,3.5340000000000003
1123.0,0.066521,0.004447,,4.447e-06,4.446999999999999
1123.0610000000001,0.066521,0.005163,,5.1629999999999995e-06,5.162999999999999
1123.12,0.069103,0.0057,,5.700000000000001e-06,5.7
1123.1789999999999,0.07357999999999999,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
1123.239,0.07409600000000001,0.0065780000000000005,,6.5779999999999995e-06,6.577999999999999
1123.3,0.076851,0.006987999999999999,,6.988e-06,6.988
1123.362,0.08201599999999999,0.007129000000000002,,7.1290000000000015e-06,7.129
1123.422,0.082705,0.007329,,7.329e-06,7.3290000000000015
1123.482,0.088042,0.007556,,7.556e-06,7.556
1123.542,0.090969,0.007693999999999999,,7.694e-06,7.693999999999999
