time,potential,current1_mA,coll_current,current1,current1_muA
1844.099,0.066865,-0.01476,,-1.476e-05,-14.759999999999998
1844.162,0.063422,-0.01516,,-1.516e-05,-15.16
1844.226,0.060151,-0.015562,,-1.5562e-05,-15.562
1844.289,0.05980700000000001,-0.016124,,-1.6124e-05,-16.124000000000002
1844.351,0.054642,-0.016885,,-1.6885000000000002e-05,-16.885
1844.414,0.054814,-0.015916999999999997,,-1.5916999999999993e-05,-15.916999999999994
1844.477,0.052748,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1844.539,0.053436,-0.002395,,-2.395e-06,-2.395
1844.6,0.057568,1.2e-05,,1.2e-08,0.012
1844.6629999999998,0.058601,0.001909,,1.909e-06,1.909
1844.727,0.058257,0.003579,,3.578999999999999e-06,3.579
