time,potential,current1_mA,coll_current,current1,current1_muA
608.3919999999999,0.437711,-0.002227,,-2.227e-06,-2.227
608.453,0.435128,-0.002137,,-2.137e-06,-2.137
608.514,0.429447,-0.002154,,-2.154e-06,-2.154
608.572,0.429274,-0.00213,,-2.13e-06,-2.13
608.63,0.4235930000000001,-0.002127,,-2.1269999999999997e-06,-2.127
608.689,0.420666,-0.002109,,-2.109e-06,-2.109
608.749,0.417567,-0.002147,,-2.147e-06,-2.147
608.81,0.414812,-0.00214,,-2.14e-06,-2.14
608.868,0.416362,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
608.927,0.411541,-0.002054,,-2.054e-06,-2.0540000000000003
608.986,0.405688,-0.00203,,-2.03e-06,-2.03
609.0459999999999,0.40586,-0.002034,,-2.034e-06,-2.0340000000000003
609.106,0.400006,-0.002068,,-2.068e-06,-2.068
609.168,0.397079,-0.002034,,-2.034e-06,-2.0340000000000003
609.225,0.394153,-0.002023,,-2.023e-06,-2.023
609.2819999999999,0.393636,-0.001958,,-1.958e-06,-1.958
609.342,0.391054,-0.001903,,-1.903e-06,-1.903
609.4019999999999,0.385372,-0.001899,,-1.8990000000000002e-06,-1.899
609.464,0.384511,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
609.524,0.382101,-0.001934,,-1.934e-06,-1.9340000000000002
609.586,0.376419,-0.001968,,-1.968e-06,-1.968
609.645,0.373665,-0.001989,,-1.989e-06,-1.989
609.706,0.370394,-0.001972,,-1.972e-06,-1.972
609.7669999999999,0.367467,-0.001985,,-1.985e-06,-1.9850000000000003
609.831,0.364884,-0.002034,,-2.034e-06,-2.0340000000000003
609.895,0.361785,-0.001961,,-1.961e-06,-1.9609999999999999
609.953,0.358686,-0.001955,,-1.9550000000000003e-06,-1.955
610.01,0.35817,-0.002006,,-2.006e-06,-2.006
610.067,0.355243,-0.001996,,-1.996e-06,-1.996
610.126,0.3518,-0.00202,,-2.02e-06,-2.02
610.186,0.349389,-0.002023,,-2.023e-06,-2.023
610.256,0.344052,-0.001955,,-1.9550000000000003e-06,-1.955
610.317,0.343364,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
610.381,0.33768200000000004,-0.001886,,-1.886e-06,-1.886
610.442,0.337338,-0.001903,,-1.903e-06,-1.903
610.501,0.333378,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
610.567,0.328385,-0.002061,,-2.061e-06,-2.061
610.627,0.327697,-0.002068,,-2.068e-06,-2.068
610.689,0.324942,-0.002092,,-2.092e-06,-2.092
610.752,0.322015,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
610.81,0.316678,-0.002085,,-2.085e-06,-2.085
610.867,0.313923,-0.00212,,-2.12e-06,-2.12
610.925,0.310824,-0.002044,,-2.0440000000000003e-06,-2.044
610.988,0.307037,-0.002171,,-2.171e-06,-2.1710000000000003
611.049,0.304971,-0.002209,,-2.209e-06,-2.209
611.109,0.304282,-0.002189,,-2.189e-06,-2.189
611.174,0.298945,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
611.237,0.295846,-0.002213,,-2.2130000000000002e-06,-2.213
611.2959999999999,0.294985,-0.002275,,-2.275e-06,-2.275
611.357,0.290164,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
611.419,0.286893,-0.00233,,-2.33e-06,-2.33
611.479,0.283966,-0.002347,,-2.347e-06,-2.3469999999999995
611.5509999999999,0.283106,-0.002585,,-2.585e-06,-2.585
611.609,0.280351,-0.002636,,-2.6360000000000003e-06,-2.636
611.669,0.277424,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
611.726,0.27329200000000003,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
611.783,0.269332,-0.002788,,-2.788e-06,-2.7880000000000003
611.841,0.268816,-0.002943,,-2.943e-06,-2.943
611.905,0.268127,-0.003036,,-3.036e-06,-3.036
611.981,0.259863,-0.003139,,-3.139e-06,-3.139
612.0409999999999,0.256764,-0.003225,,-3.225e-06,-3.225
612.1030000000001,0.25642,-0.003321,,-3.321e-06,-3.321
612.163,0.251083,-0.003404,,-3.404e-06,-3.404
612.221,0.250394,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
612.278,0.245229,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
612.336,0.244713,-0.003769,,-3.769e-06,-3.769
612.3969999999999,0.241786,-0.003835,,-3.8350000000000006e-06,-3.835
612.4580000000001,0.238859,-0.003855,,-3.855e-06,-3.855
612.52,0.235932,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
612.586,0.230939,-0.003996,,-3.996e-06,-3.996
612.648,0.229906,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
612.7080000000001,0.224914,-0.004244,,-4.244e-06,-4.244
612.7669999999999,0.22405300000000006,-0.004375,,-4.3750000000000005e-06,-4.375
612.827,0.21906,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
612.887,0.218543,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
612.95,0.213206,-0.004888,,-4.8880000000000005e-06,-4.888
613.007,0.212862,-0.004933,,-4.933e-06,-4.933
613.064,0.207353,-0.005084,,-5.084e-06,-5.084
613.123,0.206836,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
613.183,0.201671,-0.00536,,-5.36e-06,-5.36
613.243,0.198744,-0.005529,,-5.529e-06,-5.529
613.303,0.19599,-0.005763,,-5.763e-06,-5.763
613.364,0.195129,-0.005942,,-5.942000000000001e-06,-5.942
613.441,0.190997,-0.006186,,-6.1860000000000006e-06,-6.186
613.508,0.188414,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
613.571,0.185488,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
613.68,0.178601,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
613.849,0.17464100000000002,-0.007436,,-7.4360000000000005e-06,-7.436
614.014,0.16741,-0.007925,,-7.925e-06,-7.925
614.076,0.160868,-0.008421,,-8.421e-06,-8.421
614.151,0.155359,-0.008662000000000001,,-8.662000000000001e-06,-8.662
614.212,0.15174300000000002,-0.008834,,-8.834e-06,-8.834
614.274,0.148816,-0.009086,,-9.086e-06,-9.086
614.336,0.147955,-0.009254,,-9.254e-06,-9.254
614.3969999999999,0.14485599999999998,-0.009364,,-9.364e-06,-9.363999999999999
614.461,0.139347,-0.009506,,-9.506e-06,-9.506
614.524,0.13659200000000002,-0.009643,,-9.642999999999999e-06,-9.642999999999999
614.582,0.133493,-0.009781,,-9.781e-06,-9.781
614.6419999999999,0.130394,-0.009909,,-9.909e-06,-9.908999999999999
614.705,0.12953399999999998,-0.009988,,-9.988e-06,-9.988
614.765,0.124369,-0.01015,,-1.015e-05,-10.15
614.8240000000001,0.12127,-0.010246,,-1.0246e-05,-10.245999999999999
614.882,0.118343,-0.010346,,-1.0346e-05,-10.345999999999998
614.939,0.115416,-0.010425,,-1.0425e-05,-10.425
614.996,0.114383,-0.010614,,-1.0614e-05,-10.614
615.055,0.109735,-0.010714,,-1.0714000000000001e-05,-10.714
615.114,0.106808,-0.010752,,-1.0752e-05,-10.752
615.173,0.106291,-0.010849,,-1.0849e-05,-10.848999999999998
615.2330000000001,0.102848,-0.010973,,-1.0973e-05,-10.972999999999999
615.294,0.097855,-0.011069,,-1.1069e-05,-11.069
615.354,0.093723,-0.011165,,-1.1165e-05,-11.165
615.415,0.093895,-0.011262,,-1.1262000000000003e-05,-11.262
615.4730000000001,0.090969,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
615.53,0.086148,-0.01142,,-1.142e-05,-11.42
615.5880000000001,0.083393,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
615.646,0.080466,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
615.706,0.079433,-0.011854,,-1.1854e-05,-11.854000000000001
615.768,0.077195,-0.012064,,-1.2064000000000002e-05,-12.064
615.828,0.071686,-0.012312,,-1.2312e-05,-12.312000000000001
615.889,0.070997,-0.012646,,-1.2646e-05,-12.646
615.9490000000001,0.06566,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
616.006,0.065316,-0.013386000000000002,,-1.3386000000000004e-05,-13.386000000000005
616.065,0.062561,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
616.127,0.05980700000000001,-0.014557,,-1.4556999999999996e-05,-14.557
616.189,0.054469,-0.015359,,-1.5359e-05,-15.359000000000002
