time,potential,current1_mA,coll_current,current1,current1_muA
2821.138,0.695099,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2821.203,0.688901,-0.003721,,-3.721e-06,-3.721
2821.2690000000002,0.687523,-0.003576,,-3.576e-06,-3.576
2821.337,0.682703,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2821.4040000000005,0.6789149999999999,-0.003638,,-3.638e-06,-3.638
2821.4709999999995,0.678226,-0.003535,,-3.535e-06,-3.535
2821.5359999999996,0.6728890000000001,-0.0036,,-3.6000000000000003e-06,-3.6
2821.6040000000003,0.6713399999999999,-0.003717,,-3.7169999999999997e-06,-3.717
2821.673,0.66583,-0.003607,,-3.607e-06,-3.607
2821.741,0.6653140000000001,-0.003683,,-3.683e-06,-3.6830000000000003
2821.809,0.6615260000000001,-0.0037,,-3.7000000000000006e-06,-3.7
2821.886,0.655328,-0.003752,,-3.752e-06,-3.752
2821.952,0.652057,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2822.018,0.651541,-0.003717,,-3.7169999999999997e-06,-3.717
2822.085,0.647925,-0.003738,,-3.738000000000001e-06,-3.738
2822.151,0.644482,-0.003676,,-3.676e-06,-3.676
2822.215,0.6422439999999999,-0.003628,,-3.628e-06,-3.628
2822.284,0.6358739999999999,-0.003804,,-3.804e-06,-3.804
2822.3509999999997,0.63243,-0.003625,,-3.625e-06,-3.625
2822.417,0.6319140000000001,-0.003669,,-3.669e-06,-3.6689999999999996
2822.486,0.625888,-0.003804,,-3.804e-06,-3.804
2822.554,0.622789,-0.003655,,-3.655e-06,-3.655
2822.6209999999996,0.619346,-0.003797,,-3.797e-06,-3.7969999999999997
2822.6890000000003,0.617796,-0.003717,,-3.7169999999999997e-06,-3.717
2822.755,0.612631,-0.003676,,-3.676e-06,-3.676
2822.824,0.61177,-0.003779,,-3.779e-06,-3.779
2822.8920000000003,0.606089,-0.003676,,-3.676e-06,-3.676
2822.9570000000003,0.605572,-0.00368,,-3.68e-06,-3.68
2823.027,0.601096,-0.003769,,-3.769e-06,-3.769
2823.095,0.5986859999999999,-0.003614,,-3.6139999999999996e-06,-3.614
2823.163,0.5926600000000001,-0.003735,,-3.735e-06,-3.735
2823.2270000000003,0.589217,-0.003683,,-3.683e-06,-3.6830000000000003
2823.292,0.590594,-0.003597,,-3.597e-06,-3.597
2823.36,0.583191,-0.003738,,-3.738000000000001e-06,-3.738
2823.426,0.579403,-0.003748,,-3.748e-06,-3.748
2823.495,0.576476,-0.003583,,-3.5830000000000003e-06,-3.583
2823.565,0.572689,-0.003762,,-3.762e-06,-3.762
2823.633,0.5720000000000001,-0.00359,,-3.59e-06,-3.59
2823.699,0.566491,-0.003662,,-3.662e-06,-3.662
2823.763,0.565285,-0.003738,,-3.738000000000001e-06,-3.738
2823.829,0.559604,-0.003597,,-3.597e-06,-3.597
2823.8990000000003,0.558571,-0.003693,,-3.693e-06,-3.693
2823.968,0.552717,-0.003642,,-3.642000000000001e-06,-3.642
2824.0359999999996,0.552373,-0.003535,,-3.535e-06,-3.535
2824.105,0.546175,-0.003625,,-3.625e-06,-3.625
2824.1740000000004,0.543076,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2824.24,0.539805,-0.003635,,-3.635e-06,-3.635
2824.309,0.536017,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2824.3759999999997,0.535673,-0.003501,,-3.501e-06,-3.5010000000000003
2824.4440000000004,0.532057,-0.003645,,-3.645e-06,-3.645
2824.511,0.5260319999999999,-0.003435,,-3.435e-06,-3.435
2824.578,0.5234489999999999,-0.003549,,-3.549e-06,-3.549
2824.6420000000003,0.522588,-0.003556,,-3.5560000000000008e-06,-3.556
2824.7070000000003,0.518629,-0.003535,,-3.535e-06,-3.535
2824.777,0.516046,-0.003445,,-3.445e-06,-3.4450000000000003
2824.845,0.509848,-0.003556,,-3.5560000000000008e-06,-3.556
2824.913,0.509159,-0.003373,,-3.373e-06,-3.373
2824.9770000000003,0.502789,-0.003487,,-3.487e-06,-3.487
2825.048,0.502617,-0.003366,,-3.366e-06,-3.366
2825.117,0.496936,-0.003401,,-3.401e-06,-3.4010000000000002
2825.185,0.492976,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
2825.2509999999997,0.4898770000000001,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
2825.317,0.489188,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2825.382,0.483679,-0.003366,,-3.366e-06,-3.366
2825.45,0.479891,-0.003201,,-3.2010000000000004e-06,-3.201
2825.518,0.479203,-0.00317,,-3.17e-06,-3.17
2825.586,0.475071,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2825.653,0.472316,-0.003036,,-3.036e-06,-3.036
2825.72,0.466634,-0.003101,,-3.101e-06,-3.1010000000000004
2825.788,0.463363,-0.002943,,-2.943e-06,-2.943
2825.8540000000003,0.460264,-0.002905,,-2.905e-06,-2.905
2825.923,0.456649,-0.00295,,-2.95e-06,-2.95
2825.991,0.453378,-0.002753,,-2.753e-06,-2.753
2826.063,0.452517,-0.002881,,-2.881e-06,-2.8810000000000002
2826.132,0.448729,-0.002712,,-2.712e-06,-2.7119999999999997
2826.199,0.44322,-0.002881,,-2.881e-06,-2.8810000000000002
2826.264,0.442187,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2826.3309999999997,0.439088,-0.002698,,-2.6980000000000003e-06,-2.698
2826.4,0.433062,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
2826.47,0.429791,-0.002777,,-2.777e-06,-2.7769999999999997
2826.5409999999997,0.42893,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2826.607,0.425315,-0.002895,,-2.895e-06,-2.895
2826.6740000000004,0.419805,-0.002922,,-2.922e-06,-2.922
2826.742,0.42015,-0.003043,,-3.0430000000000008e-06,-3.043
2826.813,0.413263,-0.002987,,-2.987e-06,-2.987
2826.881,0.41223,-0.00316,,-3.16e-06,-3.16
2826.9509999999996,0.406376,-0.003101,,-3.101e-06,-3.1010000000000004
2827.027,0.404827,-0.003239,,-3.239e-06,-3.2390000000000003
2827.094,0.39949,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2827.163,0.395874,-0.003432,,-3.4320000000000008e-06,-3.432
2827.2290000000003,0.392775,-0.003377,,-3.377e-06,-3.377
2827.298,0.392603,-0.00359,,-3.59e-06,-3.59
2827.367,0.385889,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
2827.435,0.386577,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
2827.506,0.381929,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2827.575,0.376075,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2827.6409999999996,0.375042,-0.004375,,-4.3750000000000005e-06,-4.375
2827.71,0.369533,-0.00442,,-4.42e-06,-4.42
2827.775,0.3685,-0.004682,,-4.682e-06,-4.6819999999999995
2827.844,0.362991,-0.004998,,-4.998e-06,-4.998
2827.9109999999996,0.361958,-0.005146,,-5.146e-06,-5.146000000000001
2827.98,0.359203,-0.00557,,-5.57e-06,-5.57
2828.0440000000003,0.353694,-0.00588,,-5.88e-06,-5.88
2828.113,0.350595,-0.006152,,-6.152000000000001e-06,-6.152
2828.1820000000002,0.349906,-0.006624,,-6.624e-06,-6.624
2828.25,0.346635,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
2828.315,0.341125,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
2828.381,0.33992,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
2828.449,0.334755,-0.008046,,-8.045999999999999e-06,-8.046
2828.5170000000003,0.331829,-0.008414,,-8.414e-06,-8.414
2828.5840000000003,0.330968,-0.008614,,-8.614000000000001e-06,-8.613999999999999
2828.6540000000005,0.327697,-0.008631,,-8.631000000000001e-06,-8.631
2828.723,0.324081,-0.008727,,-8.727e-06,-8.727
2828.7909999999997,0.31805500000000003,-0.008418,,-8.418e-06,-8.418
2828.857,0.314095,-0.008294,,-8.293999999999999e-06,-8.293999999999999
2828.933,0.310824,-0.007818,,-7.818e-06,-7.818
2829.002,0.30961900000000003,-0.007571,,-7.571e-06,-7.571000000000001
2829.0690000000004,0.305831,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
2829.136,0.304282,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
2829.205,0.299117,-0.006631000000000001,,-6.631000000000001e-06,-6.631
2829.2740000000003,0.295846,-0.006376,,-6.3760000000000004e-06,-6.376
2829.3509999999997,0.289304,-0.006355,,-6.3549999999999984e-06,-6.355
2829.415,0.288615,-0.006396,,-6.3959999999999986e-06,-6.396
2829.482,0.285344,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
2829.55,0.28172800000000003,-0.006558,,-6.558e-06,-6.558
2829.619,0.278801,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
2829.685,0.275358,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
2829.752,0.271915,-0.006947,,-6.9470000000000006e-06,-6.947
2829.8190000000004,0.26675,-0.007185,,-7.185e-06,-7.185
2829.888,0.2652,-0.007219,,-7.219e-06,-7.2189999999999985
2829.9559999999997,0.260208,-0.0074189999999999985,,-7.419e-06,-7.419
2830.0240000000003,0.259002,-0.007587999999999998,,-7.587999999999998e-06,-7.587999999999999
2830.092,0.25555900000000004,-0.0076700000000000015,,-7.670000000000001e-06,-7.670000000000001
2830.1620000000003,0.249878,-0.007891,,-7.891000000000001e-06,-7.891
2830.228,0.248328,-0.007967,,-7.967e-06,-7.967
2830.297,0.246262,-0.008018,,-8.018e-06,-8.017999999999999
2830.364,0.240064,-0.008163,,-8.163e-06,-8.163
2830.428,0.238859,-0.00809,,-8.09e-06,-8.09
2830.5,0.236276,-0.008087,,-8.087e-06,-8.087
2830.5679999999998,0.229906,-0.007932,,-7.932e-06,-7.931999999999999
2830.639,0.229218,-0.007946,,-7.946e-06,-7.946000000000001
2830.71,0.225086,-0.007825,,-7.825e-06,-7.825
2830.776,0.220093,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
2830.842,0.218716,-0.007825,,-7.825e-06,-7.825
2830.909,0.212862,-0.00777,,-7.77e-06,-7.77
2830.974,0.212518,-0.007736,,-7.736e-06,-7.736000000000001
2831.042,0.206664,-0.007956,,-7.956e-06,-7.955999999999999
2831.118,0.203221,-0.007973000000000001,,-7.973000000000001e-06,-7.973000000000001
2831.183,0.199777,-0.00818,,-8.18e-06,-8.18
2831.2509999999997,0.196334,-0.00828,,-8.279999999999999e-06,-8.28
2831.3190000000004,0.195645,-0.008497,,-8.497e-06,-8.497
2831.388,0.192374,-0.008683,,-8.683e-06,-8.683
2831.452,0.189275,-0.008903,,-8.903e-06,-8.902999999999997
2831.518,0.183938,-0.009285,,-9.285e-06,-9.285
2831.587,0.18015,-0.009688,,-9.688e-06,-9.688
2831.658,0.177224,-0.010084,,-1.0084e-05,-10.084
2831.732,0.17343599999999998,-0.010535,,-1.0535e-05,-10.534999999999998
2831.801,0.170337,-0.01111,,-1.111e-05,-11.11
2831.87,0.166894,-0.01153,,-1.153e-05,-11.53
2831.937,0.16431099999999998,-0.012078,,-1.2078e-05,-12.078
2832.002,0.160868,-0.012639,,-1.2639e-05,-12.639000000000001
2832.071,0.15983499999999998,-0.013104,,-1.3104e-05,-13.104000000000001
2832.138,0.15708,-0.013603,,-1.3603e-05,-13.603
2832.2059999999997,0.153293,-0.014027,,-1.4027e-05,-14.027
2832.2729999999997,0.147955,-0.014344,,-1.4344e-05,-14.344000000000001
2832.341,0.14485599999999998,-0.014826,,-1.4825999999999997e-05,-14.826
2832.42,0.143479,-0.015225,,-1.5225e-05,-15.225
2832.485,0.139691,-0.015628,,-1.5628e-05,-15.628
2832.5559999999996,0.13642,-0.015934,,-1.5934e-05,-15.934
2832.625,0.133321,-0.016365,,-1.6365e-05,-16.365000000000002
2832.692,0.12764,-0.016668000000000002,,-1.6668000000000007e-05,-16.668000000000006
2832.759,0.126435,-0.01704,,-1.704e-05,-17.04
2832.827,0.120409,-0.017205,,-1.7205000000000002e-05,-17.205000000000002
2832.895,0.119548,-0.017218999999999998,,-1.7219000000000002e-05,-17.218999999999998
2832.9640000000004,0.116277,-0.017143000000000002,,-1.7143000000000002e-05,-17.143
2833.032,0.112834,-0.016702,,-1.6702e-05,-16.702
2833.107,0.10698,-0.016403,,-1.6403000000000002e-05,-16.403000000000002
2833.177,0.102848,-0.015776,,-1.5776e-05,-15.775999999999998
2833.243,0.09906,-0.01529,,-1.529e-05,-15.29
2833.312,0.095617,-0.014832,,-1.4832e-05,-14.832
2833.382,0.09424,-0.014663999999999996,,-1.4664e-05,-14.663999999999998
2833.449,0.090969,-0.014316,,-1.4315999999999996e-05,-14.316
2833.514,0.08545900000000001,-0.014223,,-1.4223e-05,-14.223
2833.58,0.082188,-0.014285,,-1.4285e-05,-14.284999999999998
2833.6479999999997,0.07822799999999999,-0.014247,,-1.4247000000000001e-05,-14.247
2833.715,0.07754,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
2833.782,0.07203,-0.014574,,-1.4574000000000001e-05,-14.574000000000002
2833.849,0.068759,-0.014705,,-1.4705e-05,-14.705000000000002
2833.913,0.06807,-0.015063,,-1.5063e-05,-15.062999999999999
2833.9829999999997,0.062389,-0.015697,,-1.5697e-05,-15.697000000000001
2834.053,0.05929,-0.016212999999999998,,-1.6213e-05,-16.212999999999994
2834.1209999999996,0.055847,-0.017071,,-1.7071e-05,-17.070999999999998
2834.198,0.055158000000000006,-0.01756,,-1.7559999999999998e-05,-17.56
2834.2659999999996,0.054642,-0.006881999999999999,,-6.882e-06,-6.882000000000001
2834.333,0.053264,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
2834.401,0.057224,0.001144,,1.144e-06,1.144
2834.468,0.056708,0.003286,,3.2860000000000004e-06,3.286
2834.5359999999996,0.05929,0.004911,,4.910999999999998e-06,4.9110000000000005
2834.6009999999997,0.061184,0.006096,,6.096000000000001e-06,6.096
2834.6679999999997,0.06359400000000001,0.007184,,7.184e-06,7.184
2834.736,0.066521,0.008048,,8.048e-06,8.048
2834.803,0.069276,0.008568000000000001,,8.568000000000003e-06,8.568000000000001
2834.869,0.072202,0.009161,,9.161e-06,9.161
2834.935,0.075646,0.009539,,9.539e-06,9.539
2835.0,0.07822799999999999,0.00976,,9.76e-06,9.76
2835.067,0.083393,0.010152,,1.0152e-05,10.152000000000001
2835.134,0.084082,0.010362,,1.0362e-05,10.362
2835.204,0.089763,0.010476,,1.0476e-05,10.475999999999999
2835.2740000000003,0.093723,0.010738,,1.0738e-05,10.738
2835.341,0.096994,0.010858,,1.0858e-05,10.858
2835.409,0.097511,0.011096,,1.1095999999999998e-05,11.095999999999998
2835.4790000000003,0.101298,0.011268,,1.1268e-05,11.267999999999999
