time,potential,current1_mA,coll_current,current1,current1_muA
2191.96,0.13659200000000002,0.013147999999999998,,1.3147999999999997e-05,13.147999999999998
2192.024,0.139003,0.013182,,1.3181999999999997e-05,13.182
2192.09,0.14244600000000002,0.013062,,1.3062e-05,13.062
2192.156,0.142963,0.012944999999999998,,1.2945e-05,12.945
2192.219,0.146234,0.012897,,1.2897e-05,12.897
2192.281,0.149333,0.012824,,1.2824000000000001e-05,12.824000000000002
2192.346,0.155359,0.012686,,1.2685999999999998e-05,12.686
2192.411,0.156392,0.01237,,1.237e-05,12.37
2192.4770000000003,0.15949100000000002,0.012146,,1.2146e-05,12.146
2192.54,0.162417,0.011877,,1.1877e-05,11.877
2192.605,0.169132,0.011454,,1.1454e-05,11.454
2192.6710000000003,0.17291900000000002,0.01091,,1.091e-05,10.91
2192.734,0.17378,0.010331,,1.0331e-05,10.331
2192.799,0.177051,0.009932,,9.932e-06,9.932
2192.864,0.183077,0.009422,,9.422e-06,9.422
2192.94,0.187209,0.008902,,8.902e-06,8.902000000000003
2193.004,0.188587,0.008462,,8.462000000000001e-06,8.462000000000002
2193.067,0.191513,0.008055,,8.055e-06,8.055
2193.131,0.197711,0.0076900000000000015,,7.690000000000001e-06,7.69
2193.196,0.200982,0.007384,,7.384e-06,7.3839999999999995
2193.258,0.203909,0.0071150000000000015,,7.115000000000001e-06,7.115000000000001
2193.32,0.207697,0.006967,,6.967e-06,6.9670000000000005
2193.385,0.208902,0.006716,,6.716000000000001e-06,6.715999999999998
2193.449,0.214928,0.006499,,6.499e-06,6.499
2193.513,0.217683,0.006296,,6.296e-06,6.296
2193.575,0.218371,0.006075,,6.075e-06,6.074999999999998
2193.638,0.221642,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
2193.7039999999997,0.227324,0.005858,,5.858e-06,5.858
2193.769,0.228873,0.005628,,5.627999999999999e-06,5.627999999999999
2193.833,0.231972,0.005507,,5.507000000000001e-06,5.507000000000001
2193.897,0.234899,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
2193.962,0.238342,0.005352,,5.352000000000001e-06,5.352
2194.026,0.244196,0.005249,,5.249e-06,5.2490000000000006
2194.092,0.247639,0.005132,,5.132e-06,5.1320000000000014
2194.157,0.247984,0.005077,,5.077e-06,5.077
2194.224,0.251771,0.005187,,5.1870000000000005e-06,5.1869999999999985
2194.286,0.255043,0.005111,,5.111e-06,5.111000000000001
2194.3520000000003,0.260896,0.005056000000000001,,5.056e-06,5.056000000000001
2194.417,0.263651,0.005115,,5.115e-06,5.114999999999998
2194.482,0.264339,0.005146,,5.146e-06,5.146000000000001
2194.547,0.267783,0.005125,,5.125e-06,5.125
2194.615,0.273464,0.004898,,4.898e-06,4.898
2194.697,0.275186,0.004929,,4.9290000000000014e-06,4.928999999999999
2194.762,0.28104,0.004867,,4.867e-06,4.867
2194.8289999999997,0.28431100000000004,0.004622,,4.622e-06,4.622
2194.8920000000003,0.285172,0.004447,,4.447e-06,4.446999999999999
2194.955,0.290681,0.004326,,4.326000000000001e-06,4.3260000000000005
2195.021,0.293608,0.004157,,4.157e-06,4.157
2195.094,0.295329,0.003693,,3.693e-06,3.693
2195.161,0.2986,0.00351,,3.5100000000000007e-06,3.51
2195.226,0.305831,0.003135,,3.135e-06,3.135
2195.291,0.30806999999999995,0.002711,,2.7110000000000004e-06,2.7110000000000003
2195.357,0.31116900000000003,0.002398,,2.398e-06,2.398
2195.422,0.312374,0.002222,,2.222e-06,2.222
2195.486,0.315817,0.002071,,2.071e-06,2.071
2195.553,0.318916,0.001664,,1.664e-06,1.664
2195.619,0.324598,0.0016469999999999998,,1.647e-06,1.6469999999999998
2195.686,0.32873,0.001485,,1.485e-06,1.485
2195.7529999999997,0.331656,0.001241,,1.2409999999999998e-06,1.241
2195.819,0.332345,0.001206,,1.206e-06,1.206
2195.882,0.335616,0.00121,,1.2099999999999998e-06,1.21
2195.944,0.341298,0.001048,,1.0480000000000002e-06,1.048
2196.01,0.341986,0.000921,,9.21e-07,0.9209999999999999
2196.075,0.347668,0.000883,,8.83e-07,0.883
2196.141,0.348529,0.000917,,9.170000000000001e-07,0.917
2196.2110000000002,0.352144,0.000721,,7.21e-07,0.721
2196.284,0.358342,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2196.387,0.36058,0.000797,,7.970000000000001e-07,0.7969999999999999
2196.465,0.36695,0.000769,,7.690000000000002e-07,0.769
2196.535,0.368156,0.000676,,6.76e-07,0.6759999999999999
2196.609,0.371771,0.0006490000000000001,,6.490000000000001e-07,0.649
2196.683,0.375559,0.000828,,8.28e-07,0.828
2196.759,0.381757,0.0008,,8.000000000000002e-07,0.8
2196.827,0.382617,0.000704,,7.040000000000001e-07,0.7040000000000001
2196.904,0.388988,0.000814,,8.140000000000002e-07,0.8140000000000001
2196.973,0.389676,0.000659,,6.590000000000001e-07,0.6589999999999999
2197.0429999999997,0.393292,0.0008759999999999999,,8.76e-07,0.8759999999999999
2197.11,0.396563,0.0006799999999999999,,6.8e-07,0.6799999999999999
2197.175,0.39949,0.000786,,7.86e-07,0.7859999999999999
2197.243,0.405171,0.000859,,8.590000000000001e-07,0.8590000000000001
2197.305,0.406032,0.0008900000000000002,,8.900000000000002e-07,0.89
2197.37,0.411713,0.000742,,7.420000000000002e-07,0.742
2197.435,0.412574,0.000797,,7.970000000000001e-07,0.7969999999999999
2197.501,0.417739,0.000938,,9.38e-07,0.938
2197.564,0.421355,0.000972,,9.720000000000002e-07,0.972
2197.627,0.422043,0.0008900000000000002,,8.900000000000002e-07,0.89
2197.69,0.42497,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
2197.755,0.4327180000000001,0.000952,,9.520000000000001e-07,0.9520000000000001
2197.82,0.43134,0.001086,,1.086e-06,1.086
2197.895,0.4349560000000001,0.000945,,9.449999999999998e-07,0.9449999999999998
2197.9570000000003,0.438055,0.001014,,1.0140000000000002e-06,1.0140000000000002
2198.0229999999997,0.443736,0.001103,,1.103e-06,1.103
2198.089,0.444597,0.001052,,1.052e-06,1.052
2198.154,0.447868,0.001017,,1.017e-06,1.0170000000000001
2198.22,0.451139,0.001165,,1.165e-06,1.165
2198.2870000000003,0.454411,0.00112,,1.12e-06,1.12
2198.3520000000003,0.457682,0.001072,,1.072e-06,1.072
2198.415,0.4607810000000001,0.001131,,1.1309999999999998e-06,1.131
2198.478,0.463708,0.001234,,1.2340000000000002e-06,1.234
2198.5429999999997,0.466979,0.001327,,1.327e-06,1.327
2198.607,0.47025,0.001348,,1.348e-06,1.348
2198.672,0.475759,0.001303,,1.3029999999999998e-06,1.3030000000000002
2198.737,0.479203,0.001427,,1.4269999999999996e-06,1.4269999999999998
2198.805,0.479719,0.001534,,1.534e-06,1.534
2198.88,0.486261,0.001589,,1.5890000000000004e-06,1.5890000000000002
2198.945,0.487122,0.001596,,1.5959999999999998e-06,1.5959999999999999
2199.007,0.492459,0.001623,,1.6230000000000004e-06,1.6230000000000002
2199.069,0.492976,0.001689,,1.689e-06,1.689
2199.134,0.498141,0.001685,,1.6850000000000004e-06,1.685
2199.198,0.4990020000000001,0.00183,,1.83e-06,1.83
2199.263,0.502445,0.001971,,1.9710000000000003e-06,1.9709999999999999
2199.326,0.5057159999999999,0.002088,,2.088e-06,2.088
2199.391,0.508987,0.002016,,2.016e-06,2.016
2199.456,0.511742,0.002188,,2.188e-06,2.188
2199.52,0.514841,0.002329,,2.329e-06,2.329
2199.585,0.521039,0.00248,,2.48e-06,2.48
2199.652,0.521555,0.002436,,2.436e-06,2.436
2199.716,0.524482,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
2199.782,0.527753,0.002811,,2.8110000000000003e-06,2.8110000000000004
2199.848,0.531369,0.002873,,2.8730000000000007e-06,2.873
2199.915,0.5341229999999999,0.003007,,3.0069999999999998e-06,3.0069999999999997
2199.982,0.537395,0.003214,,3.214e-06,3.214
2200.047,0.5429039999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
2200.112,0.546003,0.003379,,3.3789999999999998e-06,3.3789999999999996
2200.176,0.546864,0.003562,,3.561999999999999e-06,3.562
2200.241,0.552373,0.003851,,3.851e-06,3.8510000000000004
2200.306,0.5534060000000001,0.003958,,3.958e-06,3.958
2200.371,0.559088,0.00403,,4.03e-06,4.0299999999999985
2200.433,0.559604,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
2200.498,0.564941,0.004505,,4.504999999999998e-06,4.505
2200.563,0.5682119999999999,0.004695,,4.695000000000002e-06,4.695
2200.6279999999997,0.571483,0.004815,,4.815e-06,4.815
2200.6929999999998,0.572344,0.004942,,4.942e-06,4.942
2200.758,0.575099,0.005242,,5.242000000000001e-06,5.242000000000001
2200.826,0.578887,0.005462,,5.462e-06,5.462000000000001
2200.891,0.584568,0.005545,,5.545e-06,5.545000000000001
2200.956,0.587495,0.005738,,5.738e-06,5.7379999999999995
2201.022,0.588184,0.005938000000000001,,5.938000000000001e-06,5.9380000000000015
2201.085,0.594382,0.00612,,6.1200000000000015e-06,6.12
2201.149,0.597481,0.006175,,6.175e-06,6.175
2201.215,0.597653,0.006215999999999999,,6.216e-06,6.215999999999998
2201.28,0.600924,0.006464,,6.4639999999999994e-06,6.4639999999999995
2201.346,0.6066050000000001,0.006489,,6.489e-06,6.489
2201.411,0.6078100000000001,0.006544,,6.544e-06,6.544
2201.4770000000003,0.612975,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
2201.542,0.616935,0.006673999999999999,,6.673999999999998e-06,6.674
2201.607,0.6205510000000001,0.006626000000000001,,6.6260000000000014e-06,6.626000000000001
2201.672,0.623133,0.006447,,6.447e-06,6.446999999999999
2201.735,0.626404,0.006475,,6.475e-06,6.475
2201.801,0.626921,0.006461,,6.4610000000000005e-06,6.4609999999999985
2201.866,0.632947,0.006361,,6.3610000000000014e-06,6.3610000000000015
2201.9320000000002,0.63398,0.006265,,6.265e-06,6.265
2202.002,0.6396609999999999,0.006172,,6.172e-06,6.172000000000001
2202.0660000000003,0.6408659999999999,0.006024,,6.023999999999999e-06,6.024
2202.131,0.64672,0.005786,,5.786e-06,5.7860000000000005
2202.196,0.6470640000000001,0.0057280000000000005,,5.727999999999999e-06,5.7280000000000015
2202.259,0.652401,0.005597,,5.597000000000001e-06,5.597
2202.321,0.6536069999999999,0.005542,,5.5420000000000005e-06,5.542000000000001
2202.388,0.659805,0.005321,,5.321e-06,5.3210000000000015
2202.4539999999997,0.660321,0.005084,,5.084e-06,5.084
2202.52,0.663592,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
2202.59,0.66738,0.004877,,4.877e-06,4.877000000000002
2202.656,0.670307,0.004701,,4.701e-06,4.7010000000000005
2202.721,0.676505,0.004719,,4.719e-06,4.718999999999999
2202.786,0.677538,0.004557,,4.5570000000000014e-06,4.5569999999999995
2202.85,0.682703,0.0043950000000000005,,4.395e-06,4.3950000000000005
2202.9139999999998,0.685802,0.004302,,4.3020000000000005e-06,4.3020000000000005
2202.979,0.688901,0.004309,,4.3090000000000014e-06,4.309
2203.042,0.691311,0.004295,,4.295e-06,4.295
2203.106,0.696132,0.004243,,4.243e-06,4.243
2203.172,0.6966479999999999,0.004027,,4.0270000000000014e-06,4.027
2203.239,0.699575,0.004078,,4.078e-06,4.078
2203.303,0.70319,0.004002,,4.002e-06,4.002000000000002
2203.37,0.7062890000000001,0.003872,,3.8719999999999995e-06,3.872
2203.436,0.711799,0.003761,,3.761e-06,3.761
2203.501,0.712832,0.003799,,3.799e-06,3.799
2203.567,0.721612,0.003758,,3.758e-06,3.758
2203.632,0.721612,0.003589,,3.5890000000000007e-06,3.589
2203.696,0.721612,0.003593,,3.593e-06,3.593
2203.758,0.728155,0.003679,,3.679e-06,3.679
2203.821,0.7278100000000001,0.003693,,3.693e-06,3.693
2203.886,0.734869,0.003741,,3.741e-06,3.741
2203.952,0.735213,0.003662,,3.662e-06,3.662
2204.015,0.7407229999999999,0.003806,,3.806000000000001e-06,3.806000000000001
2204.0789999999997,0.741067,0.003992,,3.992e-06,3.992
2204.144,0.744855,0.004044,,4.044e-06,4.044
2204.21,0.747954,0.003999,,3.999e-06,3.9989999999999997
2204.285,0.751741,0.00412,,4.12e-06,4.12
2204.351,0.75484,0.003992,,3.992e-06,3.992
2204.416,0.757939,0.003985,,3.985e-06,3.985
2204.481,0.763793,0.004054,,4.0540000000000005e-06,4.053999999999999
2204.545,0.7672359999999999,0.00394,,3.94e-06,3.94
2204.6079999999997,0.7675810000000001,0.003775,,3.775e-06,3.775
2204.674,0.7708520000000001,0.003582,,3.5819999999999998e-06,3.5820000000000003
2204.74,0.776189,0.003596,,3.596000000000001e-06,3.596
2204.806,0.777566,0.003513,,3.513e-06,3.513
2204.873,0.783592,0.0033380000000000003,,3.338e-06,3.338
2204.938,0.783936,0.003321,,3.321e-06,3.321
2205.005,0.7899619999999999,0.003348,,3.348e-06,3.3480000000000003
2205.071,0.7908229999999999,0.003204,,3.204e-06,3.204
2205.136,0.7966770000000001,0.003214,,3.214e-06,3.214
2205.199,0.797021,0.003269,,3.269e-06,3.269
2205.264,0.8030470000000001,0.003279,,3.279e-06,3.279
2205.3289999999997,0.803391,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
2205.394,0.806662,0.003135,,3.135e-06,3.135
2205.459,0.812344,0.003252,,3.252e-06,3.252
2205.524,0.813204,0.003293,,3.293e-06,3.293
2205.593,0.8166479999999999,0.003252,,3.252e-06,3.252
2205.663,0.822501,0.0034100000000000003,,3.410000000000001e-06,3.41
2205.725,0.823362,0.003369,,3.3689999999999994e-06,3.369
2205.79,0.826117,0.003348,,3.348e-06,3.3480000000000003
2205.855,0.829216,0.003348,,3.348e-06,3.3480000000000003
2205.923,0.832659,0.0035,,3.5000000000000004e-06,3.5
2205.996,0.838685,0.003438,,3.438e-06,3.438
2206.0660000000003,0.8400620000000001,0.003572,,3.5720000000000007e-06,3.572
2206.131,0.845744,0.003513,,3.513e-06,3.513
2206.195,0.846088,0.003534,,3.534000000000001e-06,3.5340000000000003
2206.261,0.849359,0.003686,,3.6860000000000004e-06,3.6860000000000004
2206.326,0.8528030000000001,0.00373,,3.73e-06,3.73
2206.391,0.8577950000000001,0.003634000000000001,,3.6340000000000007e-06,3.634
2206.456,0.859001,0.003786,,3.7860000000000003e-06,3.786
2206.521,0.861927,0.00392,,3.92e-06,3.92
2206.5860000000002,0.8655430000000001,0.003865,,3.865e-06,3.865
2206.652,0.871224,0.003841,,3.841e-06,3.841
2206.714,0.874323,0.003954,,3.954e-06,3.9539999999999997
2206.779,0.8750120000000001,0.004082,,4.082e-06,4.082
2206.844,0.878283,0.004154,,4.154e-06,4.154
2206.909,0.8841370000000001,0.004168,,4.168e-06,4.168
2206.972,0.886892,0.004168,,4.168e-06,4.168
2207.034,0.8877520000000001,0.00425,,4.25e-06,4.25
2207.099,0.8906790000000001,0.004478,,4.478e-06,4.4780000000000015
2207.1639999999998,0.896705,0.004533,,4.5330000000000005e-06,4.533
2207.234,0.897394,0.004457,,4.457e-06,4.457
2207.299,0.9006649999999999,0.004674,,4.6740000000000005e-06,4.6739999999999995
2207.364,0.906346,0.00466,,4.66e-06,4.66
2207.428,0.907207,0.004653,,4.653e-06,4.6530000000000005
2207.493,0.910306,0.004664,,4.664e-06,4.664
2207.5589999999997,0.913233,0.004894,,4.894e-06,4.894
2207.6220000000003,0.916848,0.004891,,4.8909999999999986e-06,4.890999999999999
2207.689,0.92012,0.004863,,4.863e-06,4.863
2207.756,0.928039,0.004956,,4.9560000000000005e-06,4.956
2207.819,0.929244,0.00506,,5.0600000000000015e-06,5.0600000000000005
2207.883,0.929589,0.005065999999999999,,5.066e-06,5.065999999999999
2207.948,0.932688,0.005007999999999999,,5.0079999999999985e-06,5.007999999999999
2208.013,0.936131,0.005046,,5.0460000000000005e-06,5.046
2208.077,0.942329,0.005225,,5.225e-06,5.225
2208.143,0.945084,0.005263,,5.262999999999999e-06,5.263
2208.21,0.945772,0.005263,,5.262999999999999e-06,5.263
2208.374,0.954725,0.005497,,5.497e-06,5.497000000000001
2208.45,0.960751,0.005538,,5.537999999999999e-06,5.537999999999999
2208.522,0.961267,0.005724,,5.724e-06,5.724
2208.597,0.964883,0.005779,,5.779e-06,5.779
2208.666,0.970909,0.005848,,5.848e-06,5.848
2208.735,0.974352,0.005958,,5.958e-06,5.957999999999999
2208.815,0.975729,0.006065,,6.065e-06,6.065
2208.884,0.979172,0.006155,,6.155e-06,6.155
2208.962,0.985543,0.006268,,6.268e-06,6.268
2209.033,0.986403,0.006247,,6.2470000000000005e-06,6.247000000000001
2209.098,0.989847,0.006458,,6.458e-06,6.457999999999999
2209.1639999999998,0.992946,0.006592,,6.592000000000001e-06,6.5920000000000005
2209.229,0.996389,0.006537,,6.537e-06,6.537000000000001
2209.295,0.99966,0.006678,,6.677999999999999e-06,6.678
2209.359,1.004997,0.006871,,6.870999999999998e-06,6.871
2209.424,1.005858,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
2209.49,1.011884,0.006967,,6.967e-06,6.9670000000000005
2209.555,1.014811,0.007074,,7.074e-06,7.074
2209.619,1.015672,0.007267,,7.267e-06,7.267
2209.685,1.018943,0.007345999999999998,,7.3460000000000005e-06,7.345999999999999
2209.75,1.022042,0.007401,,7.401000000000002e-06,7.401000000000002
2209.814,1.027723,0.007494,,7.494e-06,7.494
2209.876,1.028412,0.007645,,7.645e-06,7.645
2209.9410000000003,1.030994,0.007787,,7.787e-06,7.787000000000001
2210.007,1.034782,0.007794,,7.794e-06,7.794
2210.072,1.038225,0.007831,,7.831e-06,7.830999999999999
2210.137,1.041324,0.008020999999999999,,8.020999999999997e-06,8.020999999999999
2210.202,1.044596,0.008176000000000001,,8.176000000000001e-06,8.176
2210.2670000000003,1.047867,0.008169,,8.169e-06,8.168999999999999
2210.331,1.050966,0.0082,,8.200000000000001e-06,8.200000000000001
2210.395,1.053893,0.008338,,8.337999999999999e-06,8.338
2210.4610000000002,1.057336,0.008534,,8.534e-06,8.533999999999999
2210.526,1.060607,0.008548,,8.548e-06,8.548
2210.591,1.063706,0.008544,,8.544e-06,8.543999999999999
2210.655,1.066805,0.008675,,8.675e-06,8.675
2210.719,1.070076,0.008906,,8.906e-06,8.906
2210.784,1.0733469999999998,0.008926,,8.926e-06,8.926
2210.849,1.076791,0.008892,,8.892e-06,8.892000000000003
2210.9139999999998,1.082816,0.009019,,9.019e-06,9.018999999999998
2210.978,1.082989,0.009167,,9.167e-06,9.167
2211.042,1.08867,0.009288,,9.288e-06,9.288
2211.1079999999997,1.091941,0.00925,,9.25e-06,9.25
2211.173,1.09263,0.009364,,9.364e-06,9.363999999999999
2211.237,1.098483,0.009526,,9.526e-06,9.526
2211.302,1.099,0.009718,,9.717999999999999e-06,9.718000000000002
2211.367,1.102271,0.009674,,9.674e-06,9.674
2211.433,1.108125,0.009653,,9.652999999999999e-06,9.652999999999999
2211.495,1.108469,0.009835,,9.835e-06,9.835
2211.56,1.114495,0.010011,,1.0011e-05,10.011
2211.626,1.117422,0.009983,,9.982999999999999e-06,9.982999999999999
2211.692,1.118455,0.009977,,9.977000000000001e-06,9.977
2211.756,1.121382,0.010118,,1.0118e-05,10.118
2211.82,1.124825,0.010338,,1.0338e-05,10.338
2211.885,1.128096,0.010314,,1.0314000000000002e-05,10.314
2211.951,1.13395,0.010259,,1.0259e-05,10.259
2212.0170000000003,1.1372209999999998,0.010493,,1.0493e-05,10.493
2212.0820000000003,1.14032,0.010559,,1.0559000000000002e-05,10.559
2212.147,1.143074,0.010541,,1.0541e-05,10.540999999999999
2212.2129999999997,1.147034,0.010593,,1.0593e-05,10.593
2212.278,1.147379,0.010769,,1.0769000000000001e-05,10.768999999999998
2212.342,1.150994,0.010862,,1.0862e-05,10.862
2212.405,1.156331,0.010862,,1.0862e-05,10.862
2212.468,1.1570200000000002,0.010793,,1.0793e-05,10.793
2212.534,1.160119,0.010841,,1.0840999999999998e-05,10.841
2212.6020000000003,1.166317,0.011068,,1.1068e-05,11.068
2212.67,1.169244,0.010934,,1.0934e-05,10.934
2212.736,1.172859,0.011092,,1.1092e-05,11.092
2212.802,1.173548,0.011175,,1.1175e-05,11.175
2212.865,1.179574,0.01123,,1.123e-05,11.23
2212.927,1.179746,0.011161,,1.1160999999999999e-05,11.161
2212.993,1.183017,0.01123,,1.123e-05,11.23
2213.0589999999997,1.188354,0.011357,,1.1357e-05,11.357000000000001
2213.123,1.189559,0.011468,,1.1468e-05,11.468
2213.189,1.1928299999999998,0.011426,,1.1425999999999999e-05,11.425999999999998
2213.257,1.198856,0.011512,,1.1512000000000001e-05,11.512
2213.322,1.2023,0.011622,,1.1622e-05,11.622
2213.387,1.205226,0.011509,,1.1509000000000001e-05,11.509
2213.452,1.208325,0.011564,,1.1564000000000001e-05,11.564
2213.5170000000003,1.208842,0.011671,,1.1671e-05,11.671
2213.581,1.212113,0.011836,,1.1836e-05,11.836
2213.646,1.217967,0.011798,,1.1798e-05,11.798000000000002
2213.71,1.2186549999999998,0.011733,,1.1733e-05,11.732999999999999
2213.775,1.224337,0.011877,,1.1877e-05,11.877
2213.85,1.228124,0.011895,,1.1895e-05,11.895
2213.917,1.23174,0.012067,,1.2067e-05,12.067
2213.982,1.234495,0.012125,,1.2125e-05,12.125
2214.0460000000003,1.235528,0.012098,,1.2098000000000003e-05,12.097999999999999
2214.112,1.2410370000000002,0.012094,,1.2094000000000001e-05,12.094
2214.178,1.244308,0.012335,,1.2334999999999996e-05,12.335
2214.243,1.244997,0.012411,,1.2410999999999999e-05,12.411
2214.3089999999997,1.248268,0.012297,,1.2297e-05,12.297
2214.374,1.251539,0.012439,,1.2439e-05,12.439
2214.4410000000003,1.254638,0.012583,,1.2583e-05,12.583
2214.505,1.260836,0.012645,,1.2645e-05,12.645
2214.5679999999998,1.261008,0.012645,,1.2645e-05,12.645
2214.634,1.2642790000000002,0.012676,,1.2675999999999999e-05,12.675999999999998
2214.699,1.269961,0.012866,,1.2865999999999997e-05,12.866
2214.765,1.270822,0.012886000000000002,,1.2886000000000003e-05,12.886
2214.831,1.276675,0.012872,,1.2872e-05,12.872
2214.896,1.279774,0.013050999999999998,,1.3050999999999998e-05,13.050999999999998
2214.9610000000002,1.283217,0.013186000000000002,,1.3186000000000004e-05,13.186000000000002
2215.024,1.283734,0.013237,,1.3237e-05,13.237
2215.09,1.286833,0.013262,,1.3262e-05,13.262
2215.157,1.290276,0.01342,,1.342e-05,13.42
2215.222,1.293547,0.013596,,1.3596e-05,13.595999999999998
2215.286,1.296302,0.01364,,1.3640000000000003e-05,13.64
2215.3520000000003,1.298196,0.011137,,1.1137e-05,11.137
2215.415,1.296646,0.009563,,9.563e-06,9.562999999999999
