time,potential,current1_mA,coll_current,current1,current1_muA
658.91,0.454927,0.000201,,2.01e-07,0.201
658.9680000000001,0.460092,0.000242,,2.4199999999999997e-07,0.242
659.028,0.4607810000000001,0.000266,,2.66e-07,0.266
659.0889999999999,0.46629,0.000284,,2.8399999999999995e-07,0.284
659.15,0.466979,0.000349,,3.4899999999999996e-07,0.34900000000000003
659.215,0.472316,0.000215,,2.15e-07,0.215
659.2819999999999,0.4759310000000001,0.000304,,3.0399999999999997e-07,0.304
659.34,0.476104,0.000356,,3.56e-07,0.35600000000000004
659.3969999999999,0.478858,0.000332,,3.32e-07,0.332
659.455,0.484023,0.000356,,3.56e-07,0.35600000000000004
659.513,0.487466,0.00047,,4.700000000000001e-07,0.47
659.574,0.490049,0.000452,,4.52e-07,0.452
659.633,0.493492,0.000552,,5.520000000000001e-07,0.5519999999999999
659.695,0.493492,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
659.755,0.496763,0.000576,,5.76e-07,0.5760000000000001
659.814,0.501584,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
659.875,0.502445,0.0007379999999999999,,7.38e-07,0.738
659.936,0.5074380000000001,0.0007379999999999999,,7.38e-07,0.738
660.0010000000001,0.508471,0.000797,,7.970000000000001e-07,0.7969999999999999
660.07,0.511914,0.001069,,1.0689999999999998e-06,1.069
660.1360000000001,0.518112,0.001041,,1.0409999999999999e-06,1.041
660.193,0.520695,0.001169,,1.1690000000000002e-06,1.1689999999999998
660.2510000000001,0.520867,0.001262,,1.262e-06,1.2619999999999998
660.312,0.5239659999999999,0.001399,,1.399e-06,1.399
660.375,0.526892,0.001403,,1.4030000000000002e-06,1.403
660.438,0.529991,0.0014609999999999998,,1.461e-06,1.461
660.498,0.5353289999999999,0.00162,,1.62e-06,1.62
660.559,0.538255,0.001747,,1.747e-06,1.747
660.62,0.5386,0.001878,,1.878e-06,1.878
660.679,0.5415270000000001,0.001961,,1.961e-06,1.9609999999999999
660.743,0.544453,0.00214,,2.14e-06,2.14
660.802,0.547208,0.002253,,2.2530000000000003e-06,2.253
660.862,0.550135,0.002384,,2.384e-06,2.384
660.922,0.5553,0.002515,,2.515e-06,2.515
660.9860000000001,0.558399,0.002735,,2.735e-06,2.735
661.043,0.558743,0.002797,,2.797e-06,2.7969999999999997
661.1,0.5642520000000001,0.002932,,2.932e-06,2.932
661.158,0.564597,0.003007,,3.0069999999999998e-06,3.0069999999999997
661.2180000000001,0.567179,0.003169,,3.1689999999999996e-06,3.1689999999999996
661.28,0.573205,0.003272,,3.272e-06,3.272
661.3380000000001,0.573205,0.003379,,3.3789999999999998e-06,3.3789999999999996
661.398,0.576304,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
661.4580000000001,0.581469,0.003569,,3.569e-06,3.5689999999999995
661.5169999999999,0.586806,0.003655,,3.655e-06,3.655
661.578,0.584912,0.003679,,3.679e-06,3.679
661.638,0.589905,0.003748,,3.748e-06,3.748
661.698,0.593349,0.003865,,3.865e-06,3.865
661.7589999999999,0.593865,0.003875,,3.875e-06,3.875
661.816,0.5990300000000001,0.003934,,3.934e-06,3.9339999999999997
661.8760000000001,0.599547,0.004082,,4.082e-06,4.082
661.937,0.602646,0.004054,,4.0540000000000005e-06,4.053999999999999
661.998,0.608155,0.00413,,4.13e-06,4.13
662.058,0.608499,0.004192,,4.1920000000000015e-06,4.192
662.118,0.611426,0.004226,,4.226e-06,4.226
662.177,0.616591,0.004212,,4.212e-06,4.212
662.2360000000001,0.617452,0.004254,,4.253999999999999e-06,4.254
662.297,0.620379,0.004274,,4.274e-06,4.274
662.3560000000001,0.6260600000000001,0.00434,,4.34e-06,4.34
662.416,0.62847,0.004302,,4.3020000000000005e-06,4.3020000000000005
662.4739999999999,0.629159,0.00435,,4.35e-06,4.35
662.533,0.634152,0.004364,,4.364e-06,4.364
662.5930000000001,0.634668,0.004405,,4.405e-06,4.405
662.654,0.63794,0.004323,,4.323e-06,4.323
662.7180000000001,0.641211,0.004254,,4.253999999999999e-06,4.254
662.7819999999999,0.64672,0.004285,,4.285e-06,4.285
662.841,0.6472359999999999,0.0042060000000000005,,4.206000000000002e-06,4.206
662.9010000000001,0.652574,0.004219,,4.219e-06,4.2189999999999985
662.9630000000001,0.65309,0.004106,,4.106e-06,4.106
663.0239999999999,0.656189,0.004202,,4.202e-06,4.202
663.087,0.659288,0.004202,,4.202e-06,4.202
663.15,0.665486,0.004161,,4.1610000000000005e-06,4.1610000000000005
663.21,0.666003,0.004113,,4.113e-06,4.113
663.268,0.6713399999999999,0.004064,,4.064e-06,4.064
663.325,0.6713399999999999,0.00393,,3.93e-06,3.9299999999999993
663.382,0.674094,0.003882,,3.882e-06,3.8819999999999997
663.443,0.677366,0.003799,,3.799e-06,3.799
663.507,0.6806369999999999,0.003823,,3.8230000000000005e-06,3.823
663.578,0.6868350000000001,0.003648,,3.648e-06,3.648
663.6389999999999,0.687351,0.003665,,3.665e-06,3.665
663.699,0.690278,0.003651,,3.6510000000000003e-06,3.6510000000000002
663.758,0.693377,0.003572,,3.5720000000000007e-06,3.572
663.82,0.696476,0.003462,,3.462e-06,3.462
663.882,0.699575,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
663.941,0.705256,0.003414,,3.414e-06,3.4139999999999997
663.998,0.705429,0.003303,,3.303e-06,3.303
664.055,0.710766,0.003341,,3.3410000000000003e-06,3.341
664.112,0.711454,0.003283,,3.283e-06,3.283
664.169,0.713865,0.003348,,3.348e-06,3.3480000000000003
664.2330000000001,0.719891,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
664.295,0.723162,0.003159,,3.159e-06,3.159
664.357,0.7235060000000001,0.003042,,3.042e-06,3.042
664.42,0.728499,0.003004,,3.003999999999999e-06,3.004
664.4810000000001,0.72936,0.003018,,3.018e-06,3.0180000000000002
664.544,0.732459,0.002987,,2.987e-06,2.987
664.605,0.735558,0.002994,,2.9939999999999996e-06,2.9939999999999998
664.6669999999999,0.739001,0.003056,,3.056e-06,3.056
664.725,0.7417560000000001,0.003,,3e-06,3.0
664.785,0.74451,0.002987,,2.987e-06,2.987
664.8439999999999,0.750192,0.002887,,2.887e-06,2.8870000000000005
664.9060000000001,0.750708,0.002914,,2.914e-06,2.914
664.9689999999999,0.753979,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
665.034,0.76035,0.002876,,2.876e-06,2.8760000000000003
665.0930000000001,0.763104,0.00288,,2.880000000000001e-06,2.8800000000000003
665.1510000000001,0.7634489999999999,0.002845,,2.845e-06,2.845
665.225,0.76913,0.002808,,2.808e-06,2.8080000000000003
665.285,0.7698189999999999,0.002852,,2.852e-06,2.852
665.347,0.7730899999999999,0.002876,,2.876e-06,2.8760000000000003
665.4069999999999,0.775844,0.002787,,2.7869999999999997e-06,2.787
665.4789999999999,0.781698,0.002708,,2.708e-06,2.708
665.563,0.7860020000000001,0.002687,,2.6870000000000003e-06,2.6870000000000003
665.633,0.78738,0.002656,,2.656e-06,2.656
665.705,0.793405,0.002718,,2.718e-06,2.718
665.77,0.794094,0.002739,,2.739e-06,2.7390000000000003
665.8330000000001,0.799603,0.002635,,2.635e-06,2.635
665.9019999999999,0.800292,0.002646,,2.646e-06,2.6460000000000004
665.9689999999999,0.80408,0.002735,,2.735e-06,2.735
666.039,0.8118270000000001,0.002608,,2.6080000000000003e-06,2.608
666.0980000000001,0.8102779999999999,0.002611,,2.611e-06,2.611
666.166,0.813377,0.002746,,2.746e-06,2.7460000000000004
666.2330000000001,0.817164,0.00266,,2.66e-06,2.66
666.291,0.820091,0.00277,,2.77e-06,2.77
666.352,0.822846,0.002711,,2.7110000000000004e-06,2.7110000000000003
666.413,0.828527,0.002759,,2.7589999999999998e-06,2.7590000000000003
666.4730000000001,0.831626,0.002777,,2.777e-06,2.7769999999999997
666.5319999999999,0.8345530000000001,0.00278,,2.78e-06,2.78
666.5939999999999,0.8374799999999999,0.002753,,2.753e-06,2.753
666.653,0.8405790000000001,0.002808,,2.808e-06,2.8080000000000003
666.715,0.8398899999999999,0.00279,,2.79e-06,2.79
666.7769999999999,0.84385,0.002794,,2.794e-06,2.7939999999999996
666.8380000000001,0.846949,0.002825,,2.825e-06,2.825
666.8969999999999,0.851942,0.002856,,2.8560000000000003e-06,2.8560000000000003
666.954,0.8528030000000001,0.002928,,2.928e-06,2.928
667.012,0.8557290000000001,0.003073,,3.073e-06,3.0730000000000004
667.071,0.858656,0.003093,,3.0930000000000003e-06,3.093
667.135,0.861583,0.003042,,3.042e-06,3.042
667.196,0.867092,0.003014,,3.0140000000000007e-06,3.014
667.2560000000001,0.8677809999999999,0.0031,,3.1e-06,3.1
667.32,0.870708,0.0031550000000000003,,3.1550000000000007e-06,3.155
667.3810000000001,0.873635,0.003207,,3.207000000000001e-06,3.2070000000000003
667.44,0.879316,0.003214,,3.214e-06,3.214
