time,potential,current1_mA,coll_current,current1,current1_muA
1338.815,0.178945,0.007022,,7.022000000000001e-06,7.0219999999999985
1338.876,0.182389,0.006847,,6.847000000000001e-06,6.847
1338.9379999999999,0.183249,0.006571,,6.571e-06,6.571000000000001
1339.001,0.186176,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
1339.065,0.191513,0.006165,,6.1649999999999986e-06,6.164999999999999
1339.13,0.192719,0.006072,,6.072000000000001e-06,6.072
1339.195,0.196506,0.005803,,5.802999999999999e-06,5.803
1339.2579999999998,0.199777,0.005483,,5.483e-06,5.483
1339.319,0.203048,0.005263,,5.262999999999999e-06,5.263
1339.381,0.206147,0.005046,,5.0460000000000005e-06,5.046
1339.442,0.209246,0.004843,,4.843e-06,4.843
1339.501,0.215617,0.004691,,4.6910000000000005e-06,4.691
1339.5610000000001,0.21751,0.00445,,4.45e-06,4.45
1339.622,0.218543,0.004254,,4.253999999999999e-06,4.254
1339.683,0.224225,0.00412,,4.12e-06,4.12
1339.747,0.224914,0.003999,,3.999e-06,3.9989999999999997
1339.808,0.228012,0.003834,,3.834e-06,3.8339999999999996
1339.869,0.231284,0.003658,,3.658e-06,3.658
1339.931,0.23748200000000005,0.003482,,3.482e-06,3.482
1339.991,0.237826,0.003272,,3.272e-06,3.272
1340.0539999999999,0.243852,0.003128,,3.128e-06,3.128
1340.115,0.246606,0.002897,,2.897e-06,2.897
1340.1779999999999,0.249878,0.002749,,2.749e-06,2.749
1340.237,0.250738,0.002629,,2.629e-06,2.6289999999999996
1340.2979999999998,0.256248,0.002474,,2.4739999999999995e-06,2.474
1340.36,0.256936,0.002295,,2.295e-06,2.295
1340.4229999999998,0.261929,0.002208,,2.2080000000000003e-06,2.208
1340.483,0.262962,0.002102,,2.102e-06,2.1020000000000003
1340.546,0.26829899999999995,0.00206,,2.06e-06,2.06
1340.609,0.269332,0.002019,,2.019e-06,2.019
1340.67,0.274669,0.001947,,1.947e-06,1.947
1340.729,0.279146,0.001919,,1.919e-06,1.919
1340.7910000000002,0.278457,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1340.85,0.283966,0.001716,,1.7160000000000004e-06,1.716
1340.911,0.284655,0.001616,,1.6159999999999999e-06,1.6159999999999999
1340.973,0.290337,0.00153,,1.5300000000000004e-06,1.53
1341.0339999999999,0.29343600000000003,0.001389,,1.389e-06,1.389
1341.098,0.294296,0.001186,,1.186e-06,1.186
1341.161,0.299289,0.001069,,1.0689999999999998e-06,1.069
1341.223,0.300494,0.000983,,9.83e-07,0.983
1341.2839999999999,0.306004,0.000962,,9.62e-07,0.9620000000000001
1341.345,0.30652,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1341.406,0.311857,0.00079,,7.900000000000002e-07,0.79
1341.4660000000001,0.315128,0.000749,,7.489999999999998e-07,0.7490000000000001
1341.529,0.315989,0.000676,,6.76e-07,0.6759999999999999
1341.5929999999998,0.31926,0.000545,,5.45e-07,0.545
1341.656,0.324425,0.000421,,4.21e-07,0.42100000000000004
1341.7160000000001,0.325114,0.000432,,4.320000000000001e-07,0.4320000000000001
1341.7779999999998,0.328385,0.000356,,3.56e-07,0.35600000000000004
1341.84,0.331484,0.000284,,2.8399999999999995e-07,0.284
1341.902,0.336821,0.000297,,2.9699999999999997e-07,0.297
1341.963,0.340092,0.000346,,3.46e-07,0.34600000000000003
1342.024,0.343191,0.000297,,2.9699999999999997e-07,0.297
1342.085,0.344052,0.000356,,3.56e-07,0.35600000000000004
1342.148,0.349217,0.000356,,3.56e-07,0.35600000000000004
1342.21,0.352488,0.000332,,3.32e-07,0.332
1342.271,0.352833,0.000235,,2.3500000000000005e-07,0.235
1342.3329999999999,0.35817,0.00018,,1.8000000000000005e-07,0.18000000000000002
1342.395,0.35885900000000004,0.000184,,1.8399999999999998e-07,0.184
1342.4560000000001,0.360925,0.000108,,1.08e-07,0.108
1342.5179999999998,0.367983,0.000146,,1.4599999999999998e-07,0.146
1342.58,0.368328,0.000125,,1.25e-07,0.125
1342.642,0.371599,0.000153,,1.53e-07,0.153
1342.704,0.374526,0.000194,,1.94e-07,0.19399999999999998
1342.764,0.377452,0.000194,,1.94e-07,0.19399999999999998
1342.826,0.380551,0.000239,,2.39e-07,0.239
1342.8870000000002,0.386061,0.000291,,2.9100000000000005e-07,0.29100000000000004
1342.95,0.388643,0.000225,,2.25e-07,0.225
1343.013,0.391398,0.00016,,1.6e-07,0.16
1343.075,0.392603,0.000122,,1.2199999999999998e-07,0.122
1343.136,0.397424,0.000129,,1.29e-07,0.129
1343.195,0.398112,0.000139,,1.3900000000000001e-07,0.13899999999999998
1343.256,0.403966,0.000118,,1.1800000000000001e-07,0.11800000000000001
1343.317,0.404655,0.000132,,1.3200000000000002e-07,0.132
1343.379,0.407754,0.000198,,1.98e-07,0.198
1343.443,0.411025,0.000246,,2.46e-07,0.246
1343.504,0.416362,0.00028,,2.8e-07,0.28
1343.566,0.419805,0.000353,,3.529999999999999e-07,0.353
1343.626,0.422043,0.000339,,3.39e-07,0.33899999999999997
1343.685,0.423076,0.000328,,3.2799999999999997e-07,0.32799999999999996
1343.747,0.426175,0.000373,,3.7299999999999997e-07,0.373
1343.809,0.429102,0.000387,,3.87e-07,0.387
1343.871,0.434784,0.000425,,4.25e-07,0.425
1343.933,0.435128,0.00039,,3.9e-07,0.39
1343.994,0.440637,0.000387,,3.87e-07,0.387
1344.055,0.443564,0.000339,,3.39e-07,0.33899999999999997
1344.115,0.446319,0.000408,,4.0799999999999995e-07,0.408
1344.1760000000002,0.449246,0.000387,,3.87e-07,0.387
1344.239,0.452345,0.00038,,3.8e-07,0.38
1344.299,0.453033,0.000459,,4.59e-07,0.459
1344.362,0.456132,0.000466,,4.66e-07,0.466
1344.422,0.461986,0.000549,,5.490000000000001e-07,0.5489999999999999
1344.483,0.464224,0.000559,,5.590000000000001e-07,0.5589999999999999
1344.5439999999999,0.46784,0.000662,,6.620000000000001e-07,0.662
1344.606,0.468184,0.000742,,7.420000000000002e-07,0.742
1344.665,0.47421,0.000766,,7.66e-07,0.7659999999999999
1344.727,0.47421,0.0008,,8.000000000000002e-07,0.8
1344.789,0.479547,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1344.85,0.480236,0.000955,,9.550000000000002e-07,0.955
1344.9089999999999,0.483162,0.000962,,9.62e-07,0.9620000000000001
1344.969,0.4860890000000001,0.001021,,1.0209999999999998e-06,1.021
1345.031,0.489016,0.001079,,1.079e-06,1.079
1345.092,0.492115,0.001131,,1.1309999999999998e-06,1.131
1345.154,0.4974520000000001,0.0011619999999999998,,1.1619999999999998e-06,1.162
1345.217,0.50124,0.001241,,1.2409999999999998e-06,1.241
1345.2779999999998,0.503478,0.001255,,1.255e-06,1.255
1345.3410000000001,0.504339,0.001334,,1.3339999999999998e-06,1.334
1345.4029999999998,0.509504,0.001454,,1.454e-06,1.454
1345.464,0.51002,0.001589,,1.5890000000000004e-06,1.5890000000000002
1345.527,0.513119,0.001757,,1.7569999999999999e-06,1.757
1345.589,0.519145,0.001967,,1.967e-06,1.9669999999999999
1345.649,0.5219,0.002098,,2.098e-06,2.0980000000000003
1345.7120000000002,0.524654,0.002177,,2.177e-06,2.177
1345.774,0.528098,0.002367,,2.3670000000000004e-06,2.367
1345.8329999999999,0.530508,0.00248,,2.48e-06,2.48
1345.895,0.531369,0.002656,,2.656e-06,2.656
1345.957,0.5365340000000001,0.002746,,2.746e-06,2.7460000000000004
1346.017,0.539805,0.002952,,2.952e-06,2.952
1346.079,0.539977,0.003097,,3.097e-06,3.097
1346.142,0.5429039999999999,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1346.211,0.546175,0.003540999999999999,,3.541e-06,3.5409999999999995
1346.27,0.54893,0.003786,,3.7860000000000003e-06,3.786
1346.332,0.552201,0.003854,,3.854e-06,3.854
1346.3970000000002,0.55771,0.003982,,3.982e-06,3.9819999999999998
1346.4589999999998,0.558227,0.004058,,4.058e-06,4.058
1346.52,0.563392,0.004185,,4.1850000000000014e-06,4.1850000000000005
1346.582,0.56408,0.004316,,4.316e-06,4.316
1346.644,0.569245,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1346.704,0.569934,0.004577,,4.5769999999999995e-06,4.577
1346.763,0.575443,0.004715,,4.715e-06,4.715
1346.8339999999998,0.579059,0.004908,,4.908e-06,4.908
1346.8970000000002,0.579747,0.004918,,4.9179999999999985e-06,4.917999999999998
1346.9660000000001,0.584912,0.005025,,5.025e-06,5.025
1347.0279999999998,0.588011,0.005142,,5.142e-06,5.142
1347.09,0.5887,0.005235,,5.235e-06,5.235
1347.1529999999998,0.592143,0.005297,,5.297e-06,5.297000000000001
1347.2160000000001,0.597653,0.005318,,5.318e-06,5.318
1347.277,0.598341,0.005397,,5.397e-06,5.397
1347.3410000000001,0.603851,0.0054,,5.400000000000001e-06,5.4
1347.4029999999998,0.604367,0.005404,,5.403999999999999e-06,5.404
1347.467,0.607294,0.005497,,5.497e-06,5.497000000000001
1347.529,0.6103930000000001,0.005559000000000001,,5.5590000000000005e-06,5.559
1347.5910000000001,0.61573,0.005597,,5.597000000000001e-06,5.597
1347.6529999999998,0.619518,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
1347.714,0.622272,0.005579,,5.579e-06,5.579
1347.775,0.623133,0.005545,,5.545e-06,5.545000000000001
1347.839,0.6286430000000001,0.005449,,5.449e-06,5.449
1347.902,0.6315689999999999,0.005452,,5.4520000000000005e-06,5.452000000000001
1347.964,0.63639,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1348.026,0.635357,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1348.086,0.6408659999999999,0.005321,,5.321e-06,5.3210000000000015
1348.148,0.643965,0.005321,,5.321e-06,5.3210000000000015
1348.2120000000002,0.644998,0.005249,,5.249e-06,5.2490000000000006
1348.274,0.6508520000000001,0.005201,,5.201e-06,5.2010000000000005
1348.3329999999999,0.654984,0.005149,,5.149e-06,5.149
1348.395,0.657222,0.0050420000000000005,,5.042e-06,5.042000000000002
1348.457,0.660493,0.004929,,4.9290000000000014e-06,4.928999999999999
1348.519,0.660665,0.004763,,4.763e-06,4.763
1348.579,0.663764,0.004681,,4.6810000000000014e-06,4.681
1348.64,0.6691020000000001,0.004602,,4.602e-06,4.602
1348.7020000000002,0.674439,0.00456,,4.56e-06,4.56
1348.7620000000002,0.6728890000000001,0.00444,,4.44e-06,4.44
1348.8239999999998,0.678571,0.004429,,4.429e-06,4.4289999999999985
1348.886,0.681325,0.00435,,4.35e-06,4.35
1348.9470000000001,0.682014,0.00435,,4.35e-06,4.35
1349.015,0.688728,0.004285,,4.285e-06,4.285
1349.0770000000002,0.6890729999999999,0.004144,,4.1440000000000005e-06,4.144
1349.14,0.6920000000000001,0.004047,,4.0469999999999995e-06,4.0470000000000015
1349.2089999999998,0.695271,0.004092,,4.092e-06,4.0920000000000005
1349.2720000000002,0.701124,0.004102000000000001,,4.1020000000000016e-06,4.102
1349.3310000000001,0.704051,0.004047,,4.0469999999999995e-06,4.0470000000000015
1349.394,0.7047399999999999,0.003982,,3.982e-06,3.9819999999999998
1349.4560000000001,0.7100770000000001,0.003847,,3.847e-06,3.847
1349.517,0.710938,0.003823,,3.8230000000000005e-06,3.823
1349.578,0.716275,0.003696,,3.696e-06,3.696
1349.64,0.717136,0.003675,,3.675e-06,3.675
1349.7020000000002,0.720063,0.003579,,3.578999999999999e-06,3.579
1349.761,0.7229899999999999,0.003551,,3.5510000000000004e-06,3.551
1349.8210000000001,0.725572,0.003524,,3.5239999999999996e-06,3.5239999999999996
1349.886,0.729015,0.003547999999999999,,3.5479999999999993e-06,3.548
1349.9470000000001,0.732286,0.00361,,3.61e-06,3.61
1350.0079999999998,0.737624,0.003555,,3.5549999999999994e-06,3.555
1350.068,0.738312,0.003551,,3.5510000000000004e-06,3.551
1350.129,0.741067,0.00361,,3.61e-06,3.61
1350.191,0.744338,0.003617,,3.617e-06,3.617
1350.2520000000002,0.7495029999999999,0.003562,,3.561999999999999e-06,3.562
1350.3110000000001,0.75243,0.003558,,3.558e-06,3.5580000000000003
1350.37,0.7532909999999999,0.003644,,3.644e-06,3.644
1350.4289999999999,0.758628,0.003513,,3.513e-06,3.513
1350.491,0.759317,0.003534,,3.534000000000001e-06,3.5340000000000003
1350.5529999999999,0.764826,0.003503,,3.503e-06,3.503
1350.616,0.768441,0.003482,,3.482e-06,3.482
1350.683,0.768614,0.0034,,3.4e-06,3.4
1350.743,0.771712,0.003331,,3.331000000000001e-06,3.3310000000000004
1350.805,0.77705,0.0033450000000000003,,3.345e-06,3.345
1350.866,0.777738,0.0033380000000000003,,3.338e-06,3.338
1350.9260000000002,0.783075,0.003317,,3.3169999999999998e-06,3.3169999999999997
1350.9879999999998,0.784108,0.003334,,3.3339999999999998e-06,3.3339999999999996
1351.0520000000001,0.789618,0.0033380000000000003,,3.338e-06,3.338
1351.1129999999998,0.7903060000000001,0.003293,,3.293e-06,3.293
1351.1760000000002,0.7961600000000001,0.003276,,3.276e-06,3.2760000000000002
1351.237,0.796504,0.00321,,3.21e-06,3.21
1351.297,0.802014,0.003183,,3.1829999999999994e-06,3.1830000000000003
1351.356,0.805113,0.003179,,3.179e-06,3.179
1351.4170000000001,0.805974,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1351.479,0.808556,0.003087,,3.087e-06,3.087
1351.5420000000001,0.811483,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1351.602,0.817336,0.003004,,3.003999999999999e-06,3.004
1351.662,0.817681,0.002945,,2.945e-06,2.9450000000000003
1351.724,0.820608,0.002952,,2.952e-06,2.952
1351.786,0.8262889999999999,0.003004,,3.003999999999999e-06,3.004
1351.846,0.8264610000000001,0.003018,,3.018e-06,3.0180000000000002
1351.9070000000002,0.829732,0.002983,,2.983e-06,2.983
1351.97,0.832831,0.003018,,3.018e-06,3.0180000000000002
1352.0320000000002,0.838169,0.003021,,3.021000000000001e-06,3.0210000000000004
1352.0929999999998,0.839374,0.003011,,3.011e-06,3.011
1352.155,0.8447110000000001,0.002963,,2.9630000000000003e-06,2.963
1352.217,0.848326,0.00299,,2.99e-06,2.99
1352.279,0.848499,0.002911,,2.911e-06,2.911
1352.339,0.851425,0.002925,,2.925e-06,2.9250000000000003
1352.402,0.854352,0.002907,,2.907e-06,2.907
1352.464,0.8596889999999999,0.002932,,2.932e-06,2.932
1352.525,0.8603780000000001,0.002963,,2.9630000000000003e-06,2.963
1352.5870000000002,0.865715,0.003011,,3.011e-06,3.011
1352.6470000000002,0.869158,0.0031,,3.1e-06,3.1
1352.7160000000001,0.872602,0.003093,,3.0930000000000003e-06,3.093
1352.775,0.8729459999999999,0.003145,,3.145e-06,3.145
1352.8410000000001,0.8786280000000001,0.003062,,3.062e-06,3.062
1352.9029999999998,0.8815540000000001,0.003042,,3.042e-06,3.042
1352.964,0.884826,0.003114,,3.1139999999999997e-06,3.114
1353.025,0.8877520000000001,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1353.088,0.8880969999999999,0.003235,,3.235e-06,3.235
1353.149,0.8911959999999999,0.003235,,3.235e-06,3.235
1353.2089999999998,0.89395,0.003314,,3.314e-06,3.3139999999999996
1353.2679999999998,0.897049,0.003331,,3.331000000000001e-06,3.3310000000000004
1353.33,0.900148,0.003334,,3.3339999999999998e-06,3.3339999999999996
1353.392,0.903419,0.003369,,3.3689999999999994e-06,3.369
1353.455,0.906346,0.003376,,3.375999999999999e-06,3.3759999999999994
1353.517,0.912372,0.003396,,3.396e-06,3.3960000000000004
1353.579,0.912716,0.003307,,3.307e-06,3.307
1353.642,0.915643,0.003276,,3.276e-06,3.2760000000000002
1353.701,0.920808,0.003297,,3.297e-06,3.2969999999999997
1353.7620000000002,0.921497,0.003297,,3.297e-06,3.2969999999999997
1353.828,0.924768,0.003445,,3.445e-06,3.4450000000000003
1353.89,0.927867,0.003448,,3.4480000000000003e-06,3.4479999999999995
1353.9520000000002,0.934237,0.003534,,3.534000000000001e-06,3.5340000000000003
1354.013,0.935959,0.003507,,3.507e-06,3.5069999999999997
1354.075,0.939574,0.003513,,3.513e-06,3.513
1354.1370000000002,0.942501,0.0035,,3.5000000000000004e-06,3.5
1354.1979999999999,0.943362,0.003544,,3.544e-06,3.5439999999999996
1354.2579999999998,0.946461,0.00351,,3.5100000000000007e-06,3.51
1354.318,0.949388,0.003596,,3.596000000000001e-06,3.596
1354.38,0.952142,0.003582,,3.5819999999999998e-06,3.5820000000000003
1354.445,0.958168,0.003586,,3.586e-06,3.5860000000000003
1354.507,0.960923,0.003596,,3.596000000000001e-06,3.596
1354.568,0.964194,0.003706,,3.706e-06,3.7060000000000004
1354.629,0.966777,0.003696,,3.696e-06,3.696
1354.6989999999998,0.968326,0.003648,,3.648e-06,3.648
1354.761,0.971081,0.003686,,3.6860000000000004e-06,3.6860000000000004
1354.8220000000001,0.97418,0.003648,,3.648e-06,3.648
1354.885,0.977106,0.003737,,3.737e-06,3.737
1354.945,0.98296,0.003755,,3.755e-06,3.755
1355.004,0.985543,0.003765,,3.765e-06,3.765
1355.0629999999999,0.985887,0.003796,,3.796e-06,3.7960000000000003
1355.1270000000002,0.989158,0.003820000000000001,,3.8200000000000015e-06,3.82
1355.1889999999999,0.992257,0.003944,,3.944e-06,3.944
1355.25,0.998111,0.004009,,4.009e-06,4.0089999999999995
1355.31,0.998283,0.004047,,4.0469999999999995e-06,4.0470000000000015
1355.37,1.00121,0.004075,,4.075e-06,4.074999999999998
1355.432,1.0070629999999998,0.004126,,4.125999999999998e-06,4.126
1355.493,1.007408,0.004178,,4.1780000000000005e-06,4.178
1355.557,1.013434,0.004144,,4.1440000000000005e-06,4.144
1355.619,1.013778,0.004147,,4.147e-06,4.1469999999999985
1355.68,1.016877,0.00412,,4.12e-06,4.12
1355.741,1.022214,0.004161,,4.1610000000000005e-06,4.1610000000000005
1355.808,1.025141,0.004288,,4.288e-06,4.288
1355.868,1.025657,0.004381,,4.381e-06,4.381
1355.93,1.031511,0.004416,,4.416000000000001e-06,4.416
1355.9920000000002,1.034782,0.00446,,4.4600000000000005e-06,4.460000000000001
1356.0539999999999,1.0349540000000002,0.004515,,4.515e-06,4.515
1356.115,1.038053,0.004602,,4.602e-06,4.602
1356.1770000000001,1.043735,0.004564,,4.5640000000000015e-06,4.564
1356.24,1.044423,0.004553,,4.553e-06,4.553
1356.299,1.04735,0.004619,,4.619e-06,4.619
1356.362,1.050449,0.004643,,4.6429999999999986e-06,4.643
1356.425,1.055442,0.004712,,4.712e-06,4.712
1356.4879999999998,1.06164,0.00486,,4.86e-06,4.8599999999999985
1356.5479999999998,1.061984,0.004898,,4.898e-06,4.898
1356.612,1.0656,0.005065999999999999,,5.066e-06,5.065999999999999
1356.6760000000002,1.0656,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1356.736,1.07197,0.005163,,5.1629999999999995e-06,5.162999999999999
1356.797,1.07197,0.005149,,5.149e-06,5.149
1356.858,1.077479,0.005187,,5.1870000000000005e-06,5.1869999999999985
1356.921,1.081095,0.005266,,5.266e-06,5.266
1356.9820000000002,1.081095,0.005273,,5.272999999999999e-06,5.273
1357.043,1.084022,0.005342,,5.3420000000000015e-06,5.3420000000000005
1357.105,1.086948,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
1357.1670000000001,1.090047,0.0055520000000000005,,5.552e-06,5.5520000000000005
1357.227,1.095557,0.005631000000000001,,5.631000000000002e-06,5.631
1357.289,1.098656,0.005738,,5.738e-06,5.7379999999999995
1357.35,1.099172,0.00591,,5.91e-06,5.91
1357.412,1.102271,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
1357.474,1.108125,0.006089,,6.089e-06,6.089
1357.536,1.107436,0.006113,,6.1130000000000014e-06,6.1129999999999995
1357.599,1.113978,0.006148,,6.1479999999999986e-06,6.148
1357.6629999999998,1.114667,0.006189,,6.1889999999999995e-06,6.189
1357.723,1.117594,0.006285,,6.285e-06,6.285
1357.7820000000002,1.122931,0.006385,,6.385e-06,6.385
1357.844,1.123792,0.006502,,6.502000000000001e-06,6.502000000000001
1357.9070000000002,1.126719,0.006673999999999999,,6.673999999999998e-06,6.674
1357.977,1.12999,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
1358.039,1.133433,0.006909,,6.908999999999999e-06,6.909
1358.101,1.138598,0.006991,,6.9910000000000005e-06,6.9910000000000005
1358.16,1.139115,0.00717,,7.17e-06,7.17
1358.221,1.144624,0.007277,,7.277000000000001e-06,7.276999999999999
1358.2839999999999,1.145485,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
1358.3470000000002,1.150822,0.006292,,6.292e-06,6.292000000000001
1358.411,1.143763,0.004963,,4.9630000000000014e-06,4.963
1358.474,1.14428,0.004367,,4.367e-06,4.367
1358.533,1.141525,0.003816,,3.816e-06,3.816
1358.5929999999998,1.137049,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1358.655,1.1346379999999998,0.002956,,2.956e-06,2.9560000000000004
1358.7160000000001,1.132228,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
