time,potential,current1_mA,coll_current,current1,current1_muA
579.924,0.439432,-0.002474,,-2.4739999999999995e-06,-2.474
579.981,0.442359,-0.002337,,-2.337e-06,-2.3369999999999997
580.0409999999999,0.445286,-0.002144,,-2.144e-06,-2.144
580.102,0.448213,-0.001903,,-1.903e-06,-1.903
580.161,0.450967,-0.001707,,-1.707e-06,-1.7069999999999999
580.22,0.454066,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
580.278,0.456993,-0.001321,,-1.321e-06,-1.3210000000000002
580.337,0.4597479999999999,-0.001111,,-1.111e-06,-1.111
580.399,0.462675,-0.000983,,-9.83e-07,-0.983
580.456,0.465601,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
580.516,0.468528,-0.000674,,-6.74e-07,-0.674
580.575,0.471283,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
580.634,0.474038,-0.000474,,-4.74e-07,-0.474
580.694,0.477137,-0.000408,,-4.0799999999999995e-07,-0.408
580.754,0.480236,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
580.813,0.48299,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
580.874,0.486261,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
580.931,0.489016,-0.000309,,-3.09e-07,-0.309
580.992,0.492115,-0.000343,,-3.43e-07,-0.343
581.052,0.495042,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
581.111,0.497969,-0.000402,,-4.02e-07,-0.402
581.173,0.50124,-0.000426,,-4.2600000000000003e-07,-0.426
581.23,0.5039939999999999,-0.000429,,-4.29e-07,-0.429
581.288,0.506749,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
581.347,0.509676,-0.000522,,-5.22e-07,-0.522
581.406,0.5126029999999999,-0.000557,,-5.57e-07,-0.5569999999999999
581.4680000000001,0.5158739999999999,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
581.526,0.5188010000000001,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
581.585,0.521555,-0.000625,,-6.25e-07,-0.625
581.651,0.525343,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
581.7090000000001,0.528098,-0.00055,,-5.5e-07,-0.55
581.768,0.530852,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
581.827,0.533779,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
581.883,0.536878,-0.000608,,-6.079999999999999e-07,-0.608
581.94,0.539805,-0.000601,,-6.009999999999999e-07,-0.601
581.998,0.542732,-0.000546,,-5.46e-07,-0.546
582.063,0.545659,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
582.122,0.548758,-0.000508,,-5.079999999999999e-07,-0.508
582.18,0.5518569999999999,-0.000488,,-4.879999999999999e-07,-0.488
582.239,0.554783,-0.00045,,-4.5e-07,-0.45
582.299,0.55771,-0.000408,,-4.0799999999999995e-07,-0.408
582.357,0.5606369999999999,-0.000353,,-3.529999999999999e-07,-0.353
582.4169999999999,0.563736,-0.000322,,-3.2200000000000005e-07,-0.322
582.475,0.566491,-0.000254,,-2.54e-07,-0.254
582.536,0.5694170000000001,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
582.5980000000001,0.572516,-0.00024,,-2.4e-07,-0.24
582.6569999999999,0.575271,-0.000188,,-1.8800000000000002e-07,-0.188
582.716,0.5783699999999999,-0.00015,,-1.5e-07,-0.15
582.774,0.5812970000000001,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
582.8340000000001,0.584224,-6.1e-05,,-6.099999999999999e-08,-0.061
582.891,0.586978,-1.6e-05,,-1.5999999999999998e-08,-0.016
582.948,0.589389,-2.3e-05,,-2.2999999999999998e-08,-0.023
583.007,0.592488,-1.6e-05,,-1.5999999999999998e-08,-0.016
583.066,0.5954149999999999,-1.6e-05,,-1.5999999999999998e-08,-0.016
583.123,0.598169,-3.3e-05,,-3.3000000000000004e-08,-0.033
583.181,0.601268,-2.6e-05,,-2.6e-08,-0.026
583.239,0.604367,-6e-06,,-6e-09,-0.006
583.297,0.607294,1.9e-05,,1.8999999999999998e-08,0.019
583.356,0.610049,2.9e-05,,2.9e-08,0.029
583.414,0.612975,5.3e-05,,5.3e-08,0.053
583.471,0.61573,5e-05,,5e-08,0.05
583.528,0.618313,5e-06,,5e-09,0.005
583.587,0.621239,-1.9e-05,,-1.8999999999999998e-08,-0.019
583.645,0.624166,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
583.707,0.627437,-6.4e-05,,-6.399999999999999e-08,-0.064
583.766,0.630364,-9.5e-05,,-9.5e-08,-0.095
583.825,0.633119,-0.00014,,-1.3999999999999998e-07,-0.14
583.883,0.6362180000000001,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
583.94,0.639145,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
583.998,0.642072,-0.000195,,-1.95e-07,-0.195
584.058,0.645171,-0.000212,,-2.12e-07,-0.212
584.122,0.648097,-0.000243,,-2.4300000000000005e-07,-0.243
584.19,0.6513680000000001,-0.000147,,-1.47e-07,-0.147
584.249,0.654295,-0.000174,,-1.74e-07,-0.174
584.308,0.657222,-0.000198,,-1.98e-07,-0.198
584.368,0.660321,-0.000192,,-1.92e-07,-0.192
584.425,0.663248,-0.000243,,-2.4300000000000005e-07,-0.243
584.482,0.666175,-0.000243,,-2.4300000000000005e-07,-0.243
584.5409999999999,0.6691020000000001,-0.000205,,-2.05e-07,-0.205
584.6,0.672201,-0.000112,,-1.12e-07,-0.11200000000000003
584.6659999999999,0.674955,0.000118,,1.1800000000000001e-07,0.11800000000000001
584.724,0.67771,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
584.783,0.6806369999999999,0.000817,,8.170000000000001e-07,0.8170000000000001
584.842,0.683391,0.001206,,1.206e-06,1.206
584.9,0.686146,0.0015539999999999998,,1.554e-06,1.5539999999999998
584.957,0.6890729999999999,0.001833,,1.833e-06,1.833
585.015,0.691483,0.001933,,1.933e-06,1.933
585.075,0.6944100000000001,0.00184,,1.84e-06,1.84
585.135,0.697681,0.001609,,1.609e-06,1.609
585.198,0.700608,0.001303,,1.3029999999999998e-06,1.3030000000000002
585.256,0.703535,0.001107,,1.1070000000000002e-06,1.1070000000000002
585.315,0.706634,0.000924,,9.24e-07,0.924
585.374,0.709561,0.000776,,7.76e-07,0.7759999999999999
585.431,0.7123149999999999,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
585.488,0.715242,0.000521,,5.21e-07,0.521
585.548,0.718169,0.000456,,4.56e-07,0.456
585.609,0.721096,0.00039,,3.9e-07,0.39
585.669,0.724367,0.000408,,4.0799999999999995e-07,0.408
585.727,0.727294,0.00037,,3.7e-07,0.37
585.7869999999999,0.73022,0.000384,,3.84e-07,0.384
585.846,0.733147,0.00038,,3.8e-07,0.38
585.904,0.736074,0.000394,,3.94e-07,0.394
585.961,0.739345,0.000442,,4.42e-07,0.442
586.021,0.7421,0.0004969999999999999,,4.970000000000001e-07,0.497
586.08,0.745199,0.000573,,5.730000000000001e-07,0.5730000000000001
586.139,0.747954,0.000669,,6.690000000000001e-07,0.669
586.196,0.75088,0.000793,,7.93e-07,0.7929999999999999
586.255,0.753635,0.000893,,8.930000000000002e-07,0.893
586.313,0.75639,0.001003,,1.003e-06,1.003
586.377,0.7596609999999999,0.001052,,1.052e-06,1.052
586.434,0.762243,0.001196,,1.1959999999999999e-06,1.196
586.493,0.764998,0.001303,,1.3029999999999998e-06,1.3030000000000002
586.552,0.767925,0.001406,,1.4060000000000002e-06,1.406
586.611,0.7708520000000001,0.001506,,1.5059999999999999e-06,1.506
586.668,0.773606,0.001568,,1.568e-06,1.568
586.727,0.776361,0.001654,,1.654e-06,1.6540000000000001
586.786,0.779288,0.0017510000000000002,,1.7510000000000005e-06,1.751
586.849,0.782215,0.001923,,1.923e-06,1.923
586.906,0.7849689999999999,0.001978,,1.978e-06,1.978
586.969,0.788068,0.002143,,2.143e-06,2.1430000000000002
587.028,0.7908229999999999,0.002222,,2.222e-06,2.222
587.089,0.793922,0.002339,,2.339e-06,2.339
587.153,0.796849,0.002487,,2.487e-06,2.487
587.212,0.799603,0.002584,,2.584e-06,2.5839999999999996
587.271,0.802702,0.002663,,2.663e-06,2.6630000000000003
587.3340000000001,0.805801,0.002759,,2.7589999999999998e-06,2.7590000000000003
587.393,0.808728,0.002849,,2.8489999999999997e-06,2.849
587.453,0.811483,0.002921,,2.921e-06,2.9210000000000003
587.511,0.814237,0.00299,,2.99e-06,2.99
587.568,0.816992,0.003011,,3.011e-06,3.011
587.625,0.8197469999999999,0.003014,,3.0140000000000007e-06,3.014
587.684,0.822846,0.003069,,3.0689999999999998e-06,3.069
587.743,0.8256,0.003121,,3.1210000000000007e-06,3.1210000000000004
587.804,0.828527,0.00319,,3.189999999999999e-06,3.1899999999999995
587.866,0.831626,0.003266,,3.266e-06,3.266
587.924,0.8343809999999999,0.00329,,3.29e-06,3.29
587.9830000000001,0.8374799999999999,0.003331,,3.331000000000001e-06,3.3310000000000004
588.0419999999999,0.8402350000000001,0.003372,,3.372e-06,3.372
588.099,0.842989,0.003448,,3.4480000000000003e-06,3.4479999999999995
588.156,0.846088,0.003540999999999999,,3.541e-06,3.5409999999999995
588.215,0.848843,0.003596,,3.596000000000001e-06,3.596
588.274,0.85177,0.003644,,3.644e-06,3.644
588.3330000000001,0.8546959999999999,0.003686,,3.6860000000000004e-06,3.6860000000000004
588.396,0.8579680000000001,0.003686,,3.6860000000000004e-06,3.6860000000000004
588.4540000000001,0.86055,0.003744,,3.7439999999999996e-06,3.744
588.513,0.863477,0.003779,,3.779e-06,3.779
588.572,0.866232,0.003803,,3.8030000000000003e-06,3.803
588.629,0.869158,0.003796,,3.796e-06,3.7960000000000003
588.687,0.872257,0.003789,,3.7889999999999996e-06,3.7889999999999997
588.746,0.8750120000000001,0.003796,,3.796e-06,3.7960000000000003
588.806,0.8781110000000001,0.003813,,3.8130000000000006e-06,3.8130000000000006
588.867,0.8810379999999999,0.003878,,3.878e-06,3.878
588.927,0.883965,0.003903,,3.9030000000000014e-06,3.903
588.986,0.886892,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
589.045,0.889818,0.00393,,3.93e-06,3.9299999999999993
589.1030000000001,0.890335,0.002825,,2.825e-06,2.825
589.16,0.8886129999999999,0.0016469999999999998,,1.647e-06,1.6469999999999998
589.221,0.886547,0.001272,,1.272e-06,1.272
589.28,0.884653,0.0010550000000000002,,1.055e-06,1.0550000000000002
589.339,0.8825870000000001,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
589.399,0.8801770000000001,0.0007,,7e-07,0.7
589.457,0.8779389999999999,0.000583,,5.83e-07,0.583
589.5169999999999,0.8755290000000001,0.000463,,4.6299999999999995e-07,0.463
589.575,0.8729459999999999,0.000363,,3.6299999999999995e-07,0.363
589.632,0.8705360000000001,0.00026000000000000003,,2.6000000000000005e-07,0.26
589.692,0.8679530000000001,0.000153,,1.53e-07,0.153
589.752,0.8651989999999999,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
589.814,0.8626159999999999,-3.3e-05,,-3.3000000000000004e-08,-0.033
589.879,0.8596889999999999,-0.000209,,-2.09e-07,-0.209
589.938,0.856935,-0.000271,,-2.7100000000000003e-07,-0.271
589.997,0.854352,-0.000319,,-3.19e-07,-0.319
590.056,0.851598,-0.000371,,-3.71e-07,-0.371
590.113,0.848843,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
590.1709999999999,0.846088,-0.000491,,-4.91e-07,-0.491
590.231,0.843161,-0.000557,,-5.57e-07,-0.5569999999999999
590.2909999999999,0.8402350000000001,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
590.352,0.8373079999999999,-0.000674,,-6.74e-07,-0.674
590.41,0.8345530000000001,-0.000767,,-7.67e-07,-0.767
590.469,0.8319709999999999,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
590.528,0.829044,-0.000935,,-9.35e-07,-0.935
590.585,0.8262889999999999,-0.001045,,-1.045e-06,-1.045
590.6419999999999,0.823534,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
590.701,0.821124,-0.001166,,-1.166e-06,-1.166
590.761,0.818025,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
590.8240000000001,0.814926,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
590.882,0.812171,-0.0014,,-1.4e-06,-1.4
590.941,0.809589,-0.001476,,-1.476e-06,-1.476
591.0,0.806318,-0.001545,,-1.545e-06,-1.545
591.064,0.803391,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
591.121,0.800636,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
591.181,0.797882,-0.001858,,-1.858e-06,-1.858
591.24,0.795127,-0.001941,,-1.941e-06,-1.9409999999999998
591.298,0.7922,-0.00201,,-2.01e-06,-2.01
591.361,0.789273,-0.002189,,-2.189e-06,-2.189
591.4209999999999,0.786519,-0.002313,,-2.313e-06,-2.313
591.48,0.783592,-0.002416,,-2.416e-06,-2.4160000000000004
591.539,0.7806649999999999,-0.002516,,-2.516e-06,-2.516
591.595,0.77791,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
591.6519999999999,0.775328,-0.002712,,-2.712e-06,-2.7119999999999997
591.711,0.772573,-0.002846,,-2.8460000000000004e-06,-2.846
591.771,0.769647,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
591.835,0.76672,-0.0030800000000000003,,-3.08e-06,-3.08
591.894,0.763965,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
591.953,0.761038,-0.003311,,-3.311e-06,-3.3110000000000004
592.012,0.758111,-0.003442,,-3.442e-06,-3.4419999999999997
592.071,0.755185,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
592.127,0.752602,-0.003728,,-3.728e-06,-3.728
592.187,0.749675,-0.003845,,-3.8450000000000005e-06,-3.845
592.246,0.7469210000000001,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
592.307,0.744166,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
592.365,0.7414109999999999,-0.004172,,-4.171999999999998e-06,-4.172
592.423,0.738657,-0.004268,,-4.2680000000000005e-06,-4.268
592.481,0.7359020000000001,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
592.539,0.733147,-0.00441,,-4.41e-06,-4.41
592.596,0.7305649999999999,-0.004482,,-4.482e-06,-4.482
592.654,0.727466,-0.004596,,-4.5960000000000006e-06,-4.596
592.714,0.7248829999999999,-0.004726,,-4.726e-06,-4.726
592.774,0.721784,-0.004864,,-4.8639999999999995e-06,-4.864
592.832,0.7190300000000001,-0.005029,,-5.029e-06,-5.029
592.891,0.7161029999999999,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
592.95,0.713348,-0.005408,,-5.408e-06,-5.408
593.009,0.710766,-0.005625,,-5.625e-06,-5.625
593.067,0.708011,-0.005856,,-5.856e-06,-5.856
593.124,0.705429,-0.00609,,-6.09e-06,-6.09
593.184,0.702674,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
593.245,0.699919,-0.006662,,-6.662000000000002e-06,-6.662000000000001
593.305,0.6971649999999999,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
593.364,0.6944100000000001,-0.007373999999999999,,-7.373999999999998e-06,-7.374
593.423,0.6918270000000001,-0.007736,,-7.736e-06,-7.736000000000001
593.481,0.689245,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
593.5409999999999,0.6864899999999999,-0.008331999999999999,,-8.332000000000001e-06,-8.331999999999999
593.5980000000001,0.683736,-0.008352,,-8.352e-06,-8.352
593.656,0.6806369999999999,-0.008214,,-8.214000000000001e-06,-8.214
593.715,0.677538,-0.007939,,-7.939e-06,-7.939
593.773,0.674439,-0.007567,,-7.5670000000000006e-06,-7.567
593.8340000000001,0.671168,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
593.8919999999999,0.668241,-0.007026,,-7.026e-06,-7.026
593.952,0.665142,-0.006996,,-6.9960000000000004e-06,-6.996
594.01,0.662043,-0.007068000000000001,,-7.068000000000002e-06,-7.0680000000000005
594.069,0.658944,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
594.127,0.655845,-0.007209,,-7.209e-06,-7.209
594.186,0.652918,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
594.244,0.650163,-0.007367,,-7.367000000000001e-06,-7.367000000000001
594.304,0.6470640000000001,-0.007447,,-7.447000000000001e-06,-7.447
594.363,0.643965,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
594.422,0.641211,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
594.48,0.63794,-0.007653,,-7.653e-06,-7.653
594.539,0.635013,-0.007698,,-7.698e-06,-7.6979999999999995
594.5980000000001,0.6319140000000001,-0.007774,,-7.774e-06,-7.774
594.656,0.628987,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
594.7130000000001,0.625888,-0.007953,,-7.953e-06,-7.952999999999999
594.7719999999999,0.622789,-0.008053,,-8.052999999999999e-06,-8.052999999999999
594.83,0.61969,-0.008163,,-8.163e-06,-8.163
594.889,0.616935,-0.00827,,-8.269999999999999e-06,-8.27
594.9490000000001,0.6138359999999999,-0.008345,,-8.345e-06,-8.345
595.008,0.610737,-0.008435,,-8.435e-06,-8.435
595.068,0.6078100000000001,-0.008524,,-8.524e-06,-8.524000000000001
595.128,0.604711,-0.008604,,-8.604000000000001e-06,-8.604000000000001
595.189,0.6016130000000001,-0.008662000000000001,,-8.662000000000001e-06,-8.662
595.246,0.5986859999999999,-0.008741,,-8.741e-06,-8.741
595.307,0.595587,-0.008783,,-8.782999999999999e-06,-8.783
595.366,0.592316,-0.0088,,-8.8e-06,-8.8
595.425,0.589733,-0.008814,,-8.813999999999999e-06,-8.814
