time,potential,current1_mA,coll_current,current1,current1_muA
1320.2179999999998,0.456477,-0.012591,,-1.2590999999999999e-05,-12.591
1320.279,0.453205,-0.012501,,-1.2501e-05,-12.501
1320.34,0.4501060000000001,-0.012388,,-1.2388e-05,-12.388
1320.4,0.447007,-0.01226,,-1.226e-05,-12.26
1320.4620000000002,0.4440810000000001,-0.012147,,-1.2147e-05,-12.147
1320.525,0.440637,-0.011957,,-1.1957000000000001e-05,-11.957
1320.586,0.437711,-0.011802,,-1.1802e-05,-11.802
1320.65,0.434784,-0.011661,,-1.1661e-05,-11.661
1320.711,0.431513,-0.011568,,-1.1568e-05,-11.568
1320.773,0.428586,-0.011489,,-1.1489000000000001e-05,-11.489
1320.836,0.425487,-0.011448,,-1.1448e-05,-11.448
1320.9029999999998,0.421871,-0.011344,,-1.1344e-05,-11.344000000000001
1320.964,0.418944,-0.011255,,-1.1255e-05,-11.255
1321.025,0.41619,-0.011189,,-1.1189e-05,-11.189
1321.0870000000002,0.413091,-0.011127,,-1.1127e-05,-11.127
1321.149,0.410164,-0.0111,,-1.11e-05,-11.1
1321.211,0.407237,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1321.2720000000002,0.404138,-0.011079,,-1.1079e-05,-11.079
1321.3329999999999,0.401384,-0.011103,,-1.1103e-05,-11.103
1321.396,0.398112,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
1321.457,0.395013,-0.011148,,-1.1147999999999999e-05,-11.148
1321.521,0.391914,-0.011145,,-1.1145e-05,-11.145
1321.5839999999998,0.388815,-0.011103,,-1.1103e-05,-11.103
1321.645,0.385889,-0.011103,,-1.1103e-05,-11.103
1321.705,0.382962,-0.011107,,-1.1107e-05,-11.107000000000001
1321.767,0.379863,-0.01111,,-1.111e-05,-11.11
1321.828,0.376936,-0.011131,,-1.1130999999999999e-05,-11.130999999999998
1321.888,0.374181,-0.011155,,-1.1155e-05,-11.155
1321.951,0.37091,-0.0112,,-1.12e-05,-11.2
1322.013,0.367983,-0.011286,,-1.1285999999999997e-05,-11.286
1322.075,0.364884,-0.011365,,-1.1365e-05,-11.365
1322.136,0.361958,-0.01142,,-1.142e-05,-11.42
1322.1979999999999,0.35885900000000004,-0.011475,,-1.1475e-05,-11.475
1322.259,0.355932,-0.011513,,-1.1513e-05,-11.512999999999998
1322.3220000000001,0.352661,-0.01152,,-1.1520000000000003e-05,-11.52
1322.391,0.349734,-0.011513,,-1.1513e-05,-11.512999999999998
1322.454,0.34629,-0.01161,,-1.161e-05,-11.61
1322.516,0.343364,-0.011675,,-1.1675e-05,-11.675
1322.58,0.340437,-0.011692,,-1.1692e-05,-11.692
1322.641,0.337338,-0.011682,,-1.1682000000000001e-05,-11.682
1322.703,0.334239,-0.011668,,-1.1667999999999999e-05,-11.668
1322.7679999999998,0.330968,-0.011665,,-1.1665e-05,-11.665
1322.829,0.328041,-0.011696,,-1.1696e-05,-11.696
1322.896,0.32477,-0.011816,,-1.1815999999999998e-05,-11.815999999999999
1322.9589999999998,0.321671,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
1323.021,0.318744,-0.011854,,-1.1854e-05,-11.854000000000001
1323.088,0.315473,-0.011802,,-1.1802e-05,-11.802
1323.151,0.312202,-0.011875,,-1.1875e-05,-11.875
1323.214,0.309103,-0.011978,,-1.1978e-05,-11.978000000000002
1323.277,0.306004,-0.012043,,-1.2043e-05,-12.043
1323.338,0.303249,-0.012081,,-1.2080999999999998e-05,-12.081
1323.404,0.299978,-0.012012,,-1.2012000000000001e-05,-12.012
1323.467,0.296879,-0.012012,,-1.2012000000000001e-05,-12.012
1323.5279999999998,0.29378000000000004,-0.012047,,-1.2047e-05,-12.047
1323.598,0.290337,-0.012198,,-1.2197999999999999e-05,-12.198
1323.6589999999999,0.28741,-0.012202,,-1.2202000000000001e-05,-12.202
1323.721,0.28431100000000004,-0.012198,,-1.2197999999999999e-05,-12.198
1323.7820000000002,0.281384,-0.012202,,-1.2202000000000001e-05,-12.202
1323.8410000000001,0.278629,-0.01225,,-1.225e-05,-12.25
1323.902,0.27553,-0.012274,,-1.2274000000000001e-05,-12.274
1323.963,0.27260300000000004,-0.012274,,-1.2274000000000001e-05,-12.274
1324.025,0.269504,-0.012267,,-1.2267e-05,-12.267000000000001
1324.086,0.266233,-0.012278,,-1.2278e-05,-12.277999999999999
1324.15,0.26313400000000003,-0.012326,,-1.2325999999999999e-05,-12.325999999999999
1324.2089999999998,0.260035,-0.012353,,-1.2353e-05,-12.353
1324.27,0.257281,-0.012395,,-1.2395e-05,-12.395
1324.332,0.254182,-0.012481,,-1.2481e-05,-12.481000000000002
1324.395,0.251083,-0.012567,,-1.2567e-05,-12.567
1324.4579999999999,0.248328,-0.012618,,-1.2618e-05,-12.618
1324.52,0.245057,-0.012622,,-1.2622e-05,-12.622
1324.582,0.24213,-0.012618,,-1.2618e-05,-12.618
1324.6429999999998,0.239031,-0.012632,,-1.2632e-05,-12.632
1324.705,0.236104,-0.012639,,-1.2639e-05,-12.639000000000001
1324.767,0.232833,-0.012667,,-1.2667000000000001e-05,-12.667
1324.83,0.229734,-0.012739,,-1.2739000000000001e-05,-12.739
1324.891,0.226807,-0.012794,,-1.2794000000000002e-05,-12.794
1324.951,0.223881,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
1325.014,0.220782,-0.012946,,-1.2946e-05,-12.946000000000002
1325.076,0.217855,-0.013025,,-1.3025e-05,-13.025
1325.14,0.214584,-0.013045,,-1.3045e-05,-13.045
1325.213,0.21114,-0.013052,,-1.3052e-05,-13.052
1325.281,0.207869,-0.013125,,-1.3125e-05,-13.125
1325.342,0.20477,-0.013142,,-1.3142e-05,-13.142000000000001
1325.404,0.201843,-0.013156,,-1.3155999999999999e-05,-13.155999999999999
1325.467,0.198572,-0.013197,,-1.3197e-05,-13.197
1325.53,0.195473,-0.013276,,-1.3276e-05,-13.276
1325.592,0.192374,-0.013393,,-1.3393e-05,-13.392999999999999
1325.655,0.189447,-0.013503,,-1.3503e-05,-13.503
1325.717,0.186348,-0.013593,,-1.3593e-05,-13.593000000000002
1325.7820000000002,0.183249,-0.013607,,-1.3607e-05,-13.607000000000001
1325.846,0.179978,-0.013607,,-1.3607e-05,-13.607000000000001
1325.9070000000002,0.177051,-0.013676,,-1.3676e-05,-13.675999999999998
1325.9679999999998,0.173952,-0.013744,,-1.3744000000000001e-05,-13.744000000000002
1326.031,0.171026,-0.013858,,-1.3858e-05,-13.857999999999999
1326.094,0.168099,-0.013978999999999998,,-1.3978999999999998e-05,-13.979000000000001
1326.156,0.165,-0.014099,,-1.4099000000000002e-05,-14.099
1326.2179999999998,0.161901,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
1326.281,0.15863,-0.01424,,-1.424e-05,-14.24
1326.344,0.155531,-0.01424,,-1.424e-05,-14.24
1326.406,0.15243199999999998,-0.014285,,-1.4285e-05,-14.284999999999998
1326.469,0.149505,-0.01435,,-1.435e-05,-14.35
1326.531,0.146578,-0.01445,,-1.445e-05,-14.45
1326.594,0.143479,-0.014595,,-1.4594999999999997e-05,-14.595
1326.664,0.139691,-0.014702000000000003,,-1.4702e-05,-14.702000000000002
1326.725,0.136765,-0.014757,,-1.4757000000000001e-05,-14.757
1326.787,0.133838,-0.014815,,-1.4815e-05,-14.815
1326.849,0.130911,-0.014891,,-1.4890999999999999e-05,-14.890999999999998
1326.91,0.127984,-0.014977,,-1.4977e-05,-14.977
1326.9820000000002,0.124369,-0.015194,,-1.5194e-05,-15.194
1327.045,0.121098,-0.015246,,-1.5246e-05,-15.245999999999999
1327.106,0.117999,-0.015332,,-1.5332e-05,-15.332
1327.168,0.115244,-0.015438,,-1.5438e-05,-15.437999999999999
1327.234,0.112145,-0.015621,,-1.5621000000000002e-05,-15.620999999999999
1327.295,0.109046,-0.015772,,-1.5772e-05,-15.772000000000002
1327.358,0.106291,-0.015934,,-1.5934e-05,-15.934
1327.42,0.102848,-0.016082,,-1.6082e-05,-16.082
1327.48,0.099921,-0.01622,,-1.6219999999999994e-05,-16.22
1327.5420000000001,0.09665,-0.016361,,-1.6360999999999998e-05,-16.361
1327.605,0.093723,-0.016492,,-1.6492e-05,-16.492
1327.668,0.090796,-0.016651,,-1.6651e-05,-16.651
