time,potential,current1_mA,coll_current,current1,current1_muA
192.738,0.100954,-0.017669999999999998,,-1.767e-05,-17.669999999999995
192.799,0.097683,-0.017828,,-1.7828e-05,-17.828
192.857,0.095101,-0.017945,,-1.7945e-05,-17.945
192.91400000000002,0.092174,-0.018045,,-1.8045e-05,-18.045
192.97099999999998,0.089247,-0.018197,,-1.8197e-05,-18.197000000000006
193.02700000000002,0.08632000000000001,-0.018438,,-1.8438e-05,-18.438
193.084,0.083565,-0.018706,,-1.8706e-05,-18.706
193.141,0.08115499999999999,-0.018985,,-1.8985e-05,-18.985
193.199,0.0784,-0.019254,,-1.9254000000000002e-05,-19.254
193.25599999999997,0.075646,-0.019519,,-1.9519e-05,-19.519000000000002
193.313,0.072891,-0.019849,,-1.9849000000000006e-05,-19.849000000000004
193.372,0.069964,-0.020266,,-2.0266e-05,-20.266
193.429,0.06721,-0.020765,,-2.0765e-05,-20.765
193.49,0.064283,-0.021351,,-2.1351e-05,-21.351
193.547,0.061356,-0.02205,,-2.205e-05,-22.05
193.605,0.058774,-0.022855,,-2.2855e-05,-22.855
193.66099999999997,0.056535,-0.023744,,-2.3744e-05,-23.744
193.718,0.053953,-0.024725,,-2.4725e-05,-24.725
193.775,0.053609,-0.020538,,-2.0538e-05,-20.538
193.83,0.054297000000000005,-0.016137000000000002,,-1.6137e-05,-16.137
193.889,0.055847,-0.013872,,-1.3872e-05,-13.872
193.951,0.057913,-0.012222,,-1.2222e-05,-12.222000000000001
194.00799999999998,0.05980700000000001,-0.011114,,-1.1114e-05,-11.114
194.06400000000002,0.062045,-0.010301,,-1.0301000000000004e-05,-10.301000000000002
194.12099999999998,0.064799,-0.009657,,-9.657000000000001e-06,-9.656999999999998
194.18900000000002,0.06721,-0.008986,,-8.986e-06,-8.985999999999997
194.24900000000002,0.070309,-0.008659,,-8.659e-06,-8.658999999999999
194.31,0.07323500000000001,-0.008366,,-8.366000000000001e-06,-8.366
194.365,0.07599,-0.008287000000000001,,-8.287e-06,-8.287
194.422,0.078917,-0.008214,,-8.214000000000001e-06,-8.214
194.48,0.08201599999999999,-0.008149,,-8.149e-06,-8.149
194.537,0.08494299999999999,-0.00808,,-8.08e-06,-8.08
194.595,0.08787,-0.008025,,-8.024999999999999e-06,-8.024999999999999
194.65099999999998,0.090624,-0.007991,,-7.991e-06,-7.9910000000000005
194.709,0.093379,-0.008001000000000001,,-8.001000000000004e-06,-8.001000000000001
194.766,0.096306,-0.008059,,-8.059e-06,-8.059000000000001
194.82299999999998,0.099232,-0.008115,,-8.115000000000001e-06,-8.115
194.878,0.102676,-0.00882,,-8.82e-06,-8.82
194.93400000000003,0.10543,-0.00828,,-8.279999999999999e-06,-8.28
194.993,0.108185,-0.008163,,-8.163e-06,-8.163
195.05,0.110768,-0.008152,,-8.152000000000001e-06,-8.152000000000001
195.108,0.113694,-0.00818,,-8.18e-06,-8.18
195.165,0.116621,-0.008232,,-8.232e-06,-8.232000000000001
195.22299999999998,0.11972,-0.008249,,-8.249e-06,-8.248999999999999
195.28,0.122647,-0.008235,,-8.235e-06,-8.235
195.33599999999998,0.125574,-0.008173,,-8.173e-06,-8.173
195.392,0.128501,-0.008121,,-8.120999999999999e-06,-8.121
195.44799999999998,0.131083,-0.008152,,-8.152000000000001e-06,-8.152000000000001
195.507,0.133838,-0.008183,,-8.183e-06,-8.183
195.56400000000002,0.13693699999999998,-0.008239,,-8.239e-06,-8.238999999999999
195.62400000000002,0.13986400000000002,-0.008256,,-8.256e-06,-8.256
195.68099999999998,0.14279,-0.008276,,-8.276e-06,-8.276
195.738,0.145545,-0.008259,,-8.259e-06,-8.259
195.795,0.148816,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
195.851,0.151227,-0.008201,,-8.201e-06,-8.201
195.90599999999998,0.153809,-0.008287000000000001,,-8.287e-06,-8.287
195.96200000000002,0.156908,-0.008359,,-8.358999999999999e-06,-8.359
196.019,0.15983499999999998,-0.008352,,-8.352e-06,-8.352
196.076,0.162589,-0.008311,,-8.311e-06,-8.311
196.137,0.165688,-0.008328,,-8.327999999999999e-06,-8.328000000000001
196.19400000000002,0.168443,-0.00827,,-8.269999999999999e-06,-8.27
196.25099999999998,0.171026,-0.008251999999999999,,-8.251999999999997e-06,-8.251999999999999
196.308,0.17378,-0.008294,,-8.293999999999999e-06,-8.293999999999999
196.364,0.176707,-0.008369,,-8.368999999999999e-06,-8.369
196.421,0.179634,-0.0084,,-8.400000000000001e-06,-8.4
196.479,0.182561,-0.008387,,-8.387000000000001e-06,-8.387
196.53599999999997,0.18566,-0.008338,,-8.337999999999999e-06,-8.338
196.593,0.188242,-0.008287000000000001,,-8.287e-06,-8.287
196.655,0.191341,-0.008311,,-8.311e-06,-8.311
196.71,0.193924,-0.008273,,-8.273e-06,-8.273000000000001
196.767,0.19685,-0.008318,,-8.317999999999999e-06,-8.318000000000001
196.824,0.199605,-0.008366,,-8.366000000000001e-06,-8.366
196.88099999999997,0.202532,-0.0084,,-8.400000000000001e-06,-8.4
196.93900000000002,0.205287,-0.00838,,-8.380000000000001e-06,-8.38
196.99599999999998,0.208213,-0.008318,,-8.317999999999999e-06,-8.318000000000001
197.054,0.21114,-0.008259,,-8.259e-06,-8.259
197.11900000000003,0.214239,-0.008314,,-8.314e-06,-8.314
197.176,0.217166,-0.008239,,-8.239e-06,-8.238999999999999
197.234,0.219921,-0.008177,,-8.177e-06,-8.177
197.298,0.22302,-0.008225,,-8.225e-06,-8.225
197.354,0.225947,-0.008128,,-8.127999999999999e-06,-8.128
197.41,0.228873,-0.008076999999999999,,-8.076999999999999e-06,-8.077
197.465,0.231456,-0.008139,,-8.139000000000001e-06,-8.139000000000001
197.52200000000002,0.23421,-0.008159,,-8.159e-06,-8.158999999999999
197.579,0.237137,-0.008121,,-8.120999999999999e-06,-8.121
197.636,0.240064,-0.008032,,-8.031999999999999e-06,-8.032
197.69299999999998,0.242647,-0.007942,,-7.942000000000001e-06,-7.941999999999998
197.74900000000002,0.245573,-0.007922,,-7.922e-06,-7.9220000000000015
197.80599999999998,0.248156,-0.007956,,-7.956e-06,-7.955999999999999
197.864,0.251083,-0.007984,,-7.984e-06,-7.984
197.921,0.253837,-0.007998,,-7.998e-06,-7.997999999999999
197.976,0.256592,-0.007922,,-7.922e-06,-7.9220000000000015
198.032,0.259347,-0.007825,,-7.825e-06,-7.825
198.09,0.262273,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
198.14700000000002,0.2652,-0.007825,,-7.825e-06,-7.825
198.205,0.267955,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
198.26,0.270882,-0.007867,,-7.867000000000001e-06,-7.867000000000001
198.31599999999997,0.273464,-0.007784,,-7.784e-06,-7.784
198.373,0.276219,-0.007698,,-7.698e-06,-7.6979999999999995
198.43,0.279146,-0.00765,,-7.65e-06,-7.649999999999999
198.487,0.282073,-0.007653,,-7.653e-06,-7.653
198.543,0.284655,-0.007698,,-7.698e-06,-7.6979999999999995
198.59900000000002,0.28741,-0.007659999999999998,,-7.66e-06,-7.659999999999998
198.657,0.290509,-0.008307,,-8.307e-06,-8.307
198.71200000000002,0.293608,-0.008817,,-8.817e-06,-8.817
198.773,0.296534,-0.008452,,-8.452e-06,-8.452
198.829,0.299289,-0.008201,,-8.201e-06,-8.201
198.887,0.302044,-0.008066,,-8.066e-06,-8.066
198.945,0.304798,-0.007994,,-7.994e-06,-7.994
199.00900000000001,0.30806999999999995,-0.007804999999999999,,-7.804999999999999e-06,-7.805
199.06599999999997,0.310824,-0.007763,,-7.763e-06,-7.763
199.127,0.313751,-0.007664,,-7.664e-06,-7.664
199.192,0.31685,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
199.24900000000002,0.319777,-0.007467,,-7.4670000000000015e-06,-7.467
199.30599999999998,0.32253200000000004,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
199.37099999999998,0.325803,-0.007319,,-7.319e-06,-7.319
199.426,0.328385,-0.007333,,-7.333e-06,-7.332999999999999
199.483,0.331312,-0.007309,,-7.3090000000000015e-06,-7.309
199.541,0.334067,-0.007247,,-7.247e-06,-7.247000000000001
199.59900000000002,0.336993,-0.007137,,-7.137e-06,-7.1370000000000005
199.657,0.33992,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
199.71400000000003,0.342847,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
199.773,0.345774,-0.007064,,-7.064e-06,-7.064
199.83599999999998,0.34870100000000004,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
199.893,0.351455,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
