time,potential,current1_mA,coll_current,current1,current1_muA
1352.221,0.573205,-0.010136,,-1.0136000000000001e-05,-10.136000000000001
1352.2839999999999,0.570106,-0.010156,,-1.0156e-05,-10.156
1352.3470000000002,0.5668350000000001,-0.01015,,-1.015e-05,-10.15
1352.408,0.563908,-0.01016,,-1.016e-05,-10.159999999999998
1352.47,0.560809,-0.010167,,-1.0167e-05,-10.167
1352.533,0.557882,-0.010198,,-1.0198e-05,-10.198
1352.594,0.554956,-0.010243,,-1.0243e-05,-10.243
1352.655,0.552029,-0.010308,,-1.0308e-05,-10.308
1352.7160000000001,0.5492739999999999,-0.010346,,-1.0346e-05,-10.345999999999998
1352.777,0.546175,-0.010418,,-1.0418e-05,-10.418
1352.839,0.543076,-0.010508,,-1.0508e-05,-10.508
1352.901,0.539805,-0.010577,,-1.0577e-05,-10.577
1352.964,0.5365340000000001,-0.010621,,-1.0620999999999999e-05,-10.620999999999999
1353.025,0.5336069999999999,-0.010666,,-1.0666e-05,-10.665999999999999
1353.086,0.530508,-0.010704,,-1.0704000000000001e-05,-10.704
1353.149,0.5275810000000001,-0.010725,,-1.0725e-05,-10.725
1353.2160000000001,0.524482,-0.010773,,-1.0773e-05,-10.773
1353.28,0.521383,-0.010945,,-1.0945e-05,-10.945
1353.34,0.518284,-0.011034,,-1.1034000000000001e-05,-11.034
1353.402,0.515185,-0.011121,,-1.1121e-05,-11.121
1353.4660000000001,0.511914,-0.011165,,-1.1165e-05,-11.165
1353.53,0.508815,-0.0112,,-1.12e-05,-11.2
1353.5910000000001,0.505888,-0.011289,,-1.1289000000000002e-05,-11.289000000000001
1353.654,0.503134,-0.011386,,-1.1385999999999999e-05,-11.386
1353.7160000000001,0.500035,-0.011506,,-1.1506e-05,-11.505999999999998
1353.78,0.497108,-0.011672,,-1.1672000000000001e-05,-11.672
1353.8410000000001,0.493837,-0.011792,,-1.1792e-05,-11.792
1353.9029999999998,0.490738,-0.011902,,-1.1902e-05,-11.902000000000001
1353.967,0.487466,-0.011964,,-1.1964e-05,-11.964
1354.0279999999998,0.48454,-0.01204,,-1.204e-05,-12.04
1354.0910000000001,0.481441,-0.012098,,-1.2098000000000003e-05,-12.097999999999999
1354.1529999999998,0.4785140000000001,-0.012174,,-1.2174e-05,-12.174000000000001
1354.217,0.475415,-0.012278,,-1.2278e-05,-12.277999999999999
1354.287,0.471627,-0.01236,,-1.236e-05,-12.36
1354.348,0.4687,-0.01235,,-1.235e-05,-12.35
1354.41,0.465429,-0.012302,,-1.2302e-05,-12.302
1354.4720000000002,0.462675,-0.012284,,-1.2284000000000001e-05,-12.284
1354.535,0.4597479999999999,-0.012271,,-1.2270999999999997e-05,-12.271
1354.596,0.456477,-0.012233,,-1.2233e-05,-12.233
1354.658,0.45355,-0.012171,,-1.2171e-05,-12.171
1354.7179999999998,0.4504510000000001,-0.012061,,-1.2060999999999999e-05,-12.061
1354.781,0.447352,-0.011992,,-1.1992e-05,-11.992
1354.8429999999998,0.4440810000000001,-0.011875,,-1.1875e-05,-11.875
1354.905,0.440982,-0.011723,,-1.1723e-05,-11.722999999999999
1354.9660000000001,0.437711,-0.011589,,-1.1589e-05,-11.589
1355.0279999999998,0.434784,-0.011461,,-1.1461e-05,-11.460999999999999
1355.092,0.431857,-0.011303,,-1.1303e-05,-11.302999999999999
1355.1529999999998,0.428758,-0.011217,,-1.1217000000000001e-05,-11.217
1355.215,0.425659,-0.011165,,-1.1165e-05,-11.165
1355.276,0.4225600000000001,-0.011107,,-1.1107e-05,-11.107000000000001
1355.339,0.419633,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1355.402,0.416534,-0.011069,,-1.1069e-05,-11.069
1355.464,0.413607,-0.011021,,-1.1020999999999998e-05,-11.021
1355.524,0.410336,-0.010997,,-1.0997e-05,-10.997
1355.588,0.407237,-0.010914,,-1.0914e-05,-10.914000000000001
1355.651,0.40431,-0.010866,,-1.0866e-05,-10.866
1355.714,0.401211,-0.010886,,-1.0885999999999999e-05,-10.886
1355.783,0.397768,-0.010986,,-1.0986e-05,-10.986
1355.844,0.395013,-0.010973,,-1.0973e-05,-10.972999999999999
1355.906,0.391742,-0.010955,,-1.0955e-05,-10.955
1355.9679999999998,0.388815,-0.010942,,-1.0942000000000001e-05,-10.942
1356.031,0.385889,-0.010917,,-1.0917e-05,-10.917
1356.094,0.382617,-0.010976,,-1.0976e-05,-10.976
1356.16,0.379346,-0.011131,,-1.1130999999999999e-05,-11.130999999999998
1356.2420000000002,0.375386,-0.011179,,-1.1179e-05,-11.179000000000002
1356.309,0.372287,-0.011103,,-1.1103e-05,-11.103
1356.37,0.369361,-0.011131,,-1.1130999999999999e-05,-11.130999999999998
1356.434,0.366262,-0.0112,,-1.12e-05,-11.2
1356.497,0.362818,-0.011313,,-1.1313e-05,-11.312999999999999
1356.557,0.360064,-0.011389,,-1.1389e-05,-11.389000000000001
1356.6229999999998,0.35696500000000003,-0.011465,,-1.1465e-05,-11.465000000000002
1356.685,0.353866,-0.011475,,-1.1475e-05,-11.475
1356.7479999999998,0.350939,-0.011492,,-1.1492e-05,-11.492
1356.816,0.347323,-0.011613,,-1.1612999999999999e-05,-11.613
1356.879,0.344569,-0.011702,,-1.1702e-05,-11.701999999999998
1356.941,0.34147,-0.011747,,-1.1747e-05,-11.747
1357.004,0.338371,-0.01174,,-1.174e-05,-11.74
1357.066,0.335272,-0.011702,,-1.1702e-05,-11.701999999999998
1357.129,0.332173,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
1357.194,0.329246,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
1357.256,0.325803,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
1357.318,0.322704,-0.011957,,-1.1957000000000001e-05,-11.957
1357.381,0.319777,-0.012009,,-1.2009e-05,-12.009
1357.443,0.31685,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
1357.504,0.313751,-0.01203,,-1.2029999999999997e-05,-12.03
1357.565,0.310996,-0.01205,,-1.205e-05,-12.05
1357.6270000000002,0.307897,-0.012057,,-1.2057e-05,-12.057
1357.6889999999999,0.304971,-0.012067,,-1.2067e-05,-12.067
1357.7520000000002,0.301699,-0.012129,,-1.2129e-05,-12.129
1357.8129999999999,0.298428,-0.012209,,-1.2209e-05,-12.209
1357.874,0.295329,-0.012271,,-1.2270999999999997e-05,-12.271
1357.9360000000001,0.292403,-0.01234,,-1.234e-05,-12.34
1357.999,0.289304,-0.012429,,-1.2429e-05,-12.429
1358.0620000000001,0.286377,-0.012457,,-1.2457000000000001e-05,-12.457
1358.125,0.28345,-0.012415,,-1.2415e-05,-12.415
1358.1889999999999,0.280179,-0.012381,,-1.2381e-05,-12.380999999999998
1358.25,0.277252,-0.012439,,-1.2439e-05,-12.439
1358.3129999999999,0.273981,-0.012505,,-1.2505e-05,-12.505
1358.375,0.270882,-0.012584,,-1.2584e-05,-12.584000000000001
1358.4370000000001,0.267783,-0.012663,,-1.2663e-05,-12.662999999999998
1358.499,0.26502800000000004,-0.012718,,-1.2718e-05,-12.718
1358.5629999999999,0.261929,-0.012718,,-1.2718e-05,-12.718
1358.625,0.25883,-0.012694,,-1.2694e-05,-12.694
1358.6860000000001,0.25590300000000005,-0.012708,,-1.2708e-05,-12.708
1358.7479999999998,0.252804,-0.012729,,-1.2729e-05,-12.729
1358.817,0.249361,-0.01287,,-1.287e-05,-12.87
1358.879,0.246262,-0.012946,,-1.2946e-05,-12.946000000000002
1358.942,0.243163,-0.012983,,-1.2983e-05,-12.983000000000002
1359.007,0.240064,-0.012935,,-1.2935e-05,-12.935
1359.068,0.236965,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
1359.13,0.234038,-0.01299,,-1.299e-05,-12.99
1359.193,0.230767,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
1359.2520000000002,0.22784,-0.013069,,-1.3069000000000001e-05,-13.069
1359.318,0.224569,-0.013218,,-1.3218e-05,-13.218
1359.38,0.221815,-0.013280000000000002,,-1.3280000000000003e-05,-13.28
1359.443,0.218716,-0.013307,,-1.3307e-05,-13.307
1359.504,0.215617,-0.013314,,-1.3314000000000002e-05,-13.314
1359.565,0.21269,-0.013331,,-1.3331000000000003e-05,-13.331
1359.628,0.209419,-0.013341999999999998,,-1.3342e-05,-13.342
1359.6889999999999,0.20632,-0.013366,,-1.3366e-05,-13.366
1359.751,0.205114,-0.016409,,-1.6409e-05,-16.409000000000002
1359.8139999999999,0.202532,-0.020813,,-2.0813000000000002e-05,-20.813000000000002
1359.878,0.199605,-0.020937,,-2.0937e-05,-20.936999999999998
1359.9389999999999,0.196334,-0.020841,,-2.0841e-05,-20.841
1360.004,0.192719,-0.020683,,-2.0683000000000002e-05,-20.683000000000003
1360.069,0.189447,-0.02049,,-2.049e-05,-20.49
1360.132,0.186004,-0.02038,,-2.038e-05,-20.380000000000006
1360.193,0.182733,-0.020294,,-2.0294000000000003e-05,-20.294
1360.256,0.17946199999999998,-0.020266,,-2.0266e-05,-20.266
1360.317,0.17636300000000002,-0.020252000000000003,,-2.0252e-05,-20.252
1360.379,0.173092,-0.020249,,-2.0249000000000002e-05,-20.249000000000002
1360.441,0.169993,-0.020266,,-2.0266e-05,-20.266
1360.504,0.166894,-0.020269,,-2.0269000000000002e-05,-20.269000000000002
1360.567,0.163622,-0.020256,,-2.0256e-05,-20.256
1360.6370000000002,0.160351,-0.020359,,-2.0359e-05,-20.359
1360.6989999999998,0.15708,-0.020455,,-2.0455e-05,-20.455
1360.76,0.15415299999999998,-0.020521,,-2.0521e-05,-20.521
1360.825,0.150882,-0.020566,,-2.0566e-05,-20.566000000000006
1360.8870000000002,0.147783,-0.020569,,-2.0569000000000002e-05,-20.569000000000003
1360.9489999999998,0.14485599999999998,-0.020593,,-2.0593e-05,-20.593000000000004
1361.017,0.141585,-0.02071,,-2.071e-05,-20.71
1361.078,0.13831400000000002,-0.020782,,-2.0782e-05,-20.781999999999996
1361.14,0.13538699999999998,-0.020872,,-2.0872e-05,-20.872
1361.2020000000002,0.132116,-0.02092,,-2.092e-05,-20.92
1361.263,0.129361,-0.020968,,-2.0968000000000003e-05,-20.968000000000004
1361.3229999999999,0.126435,-0.021058,,-2.1058e-05,-21.058000000000003
1361.386,0.123164,-0.021041,,-2.1041e-05,-21.041
1361.451,0.120065,-0.021061,,-2.1061e-05,-21.061
1361.513,0.116966,-0.021103,,-2.1103e-05,-21.103
1361.5729999999999,0.114211,-0.02122,,-2.122e-05,-21.22
1361.636,0.111112,-0.021302,,-2.1301999999999997e-05,-21.302000000000003
1361.6979999999999,0.107841,-0.021485,,-2.1485e-05,-21.485
1361.76,0.10457,-0.021543,,-2.1543e-05,-21.543000000000003
1361.8210000000001,0.101987,-0.021712,,-2.1711999999999998e-05,-21.712000000000003
1361.881,0.098888,-0.021771,,-2.1771e-05,-21.771
1361.944,0.095789,-0.021991,,-2.1991e-05,-21.991
1362.007,0.09269,-0.022039,,-2.2039e-05,-22.039
1362.068,0.089763,-0.022222,,-2.2222e-05,-22.222
1362.132,0.086664,-0.022239,,-2.2239000000000002e-05,-22.239
1362.194,0.08391,-0.022621,,-2.2621e-05,-22.621
1362.256,0.080639,-0.022938,,-2.2938000000000003e-05,-22.938000000000002
1362.318,0.07788400000000001,-0.023065,,-2.3065000000000007e-05,-23.065
1362.378,0.07495700000000001,-0.023344,,-2.3344000000000002e-05,-23.344
1362.441,0.07203,-0.023771,,-2.3771e-05,-23.771
1362.503,0.068759,-0.024085,,-2.4085e-05,-24.085
1362.565,0.06566,-0.024622,,-2.4622e-05,-24.622
1362.626,0.06273300000000001,-0.025173,,-2.5173e-05,-25.173000000000002
1362.6889999999999,0.05980700000000001,-0.025803,,-2.5803e-05,-25.803
