time,potential,current1_mA,coll_current,current1,current1_muA
1072.055,0.823707,-0.001321,,-1.321e-06,-1.3210000000000002
1072.123,0.820608,-0.001311,,-1.3109999999999998e-06,-1.311
1072.183,0.817681,-0.001286,,-1.2859999999999998e-06,-1.286
1072.243,0.8144100000000001,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1072.307,0.811483,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1072.368,0.808384,-0.001507,,-1.507e-06,-1.507
1072.427,0.805629,-0.001538,,-1.538e-06,-1.538
1072.488,0.802702,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
1072.55,0.799603,-0.001713,,-1.7130000000000002e-06,-1.713
1072.614,0.7966770000000001,-0.0018,,-1.8000000000000001e-06,-1.8
1072.677,0.793405,-0.00182,,-1.82e-06,-1.82
1072.737,0.790479,-0.001893,,-1.8930000000000001e-06,-1.893
1072.798,0.787552,-0.001955,,-1.9550000000000003e-06,-1.955
1072.858,0.784625,-0.002041,,-2.041e-06,-2.041
1072.9180000000001,0.781698,-0.002127,,-2.1269999999999997e-06,-2.127
1072.9769999999999,0.778943,-0.002227,,-2.227e-06,-2.227
1073.038,0.776017,-0.002295,,-2.295e-06,-2.295
1073.099,0.773262,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1073.16,0.770163,-0.00245,,-2.45e-06,-2.45
1073.221,0.7672359999999999,-0.002509,,-2.509e-06,-2.509
1073.2830000000001,0.764137,-0.002588,,-2.588e-06,-2.588
1073.344,0.761383,-0.002667,,-2.667e-06,-2.6670000000000003
1073.406,0.758456,-0.002771,,-2.771e-06,-2.7710000000000004
1073.468,0.755529,-0.002884,,-2.884e-06,-2.884
1073.53,0.75243,-0.002984,,-2.9839999999999997e-06,-2.984
1073.589,0.749675,-0.003029,,-3.0289999999999997e-06,-3.029
1073.6480000000001,0.746748,-0.003074,,-3.074e-06,-3.074
1073.712,0.743822,-0.003191,,-3.191e-06,-3.1910000000000003
1073.7730000000001,0.7407229999999999,-0.003256,,-3.2560000000000007e-06,-3.256
1073.835,0.737624,-0.003321,,-3.321e-06,-3.321
1073.893,0.7350409999999999,-0.003383,,-3.383e-06,-3.383
1073.952,0.732286,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1074.014,0.729015,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1074.076,0.726089,-0.003594,,-3.594e-06,-3.594
1074.14,0.7229899999999999,-0.003618,,-3.618e-06,-3.618
1074.201,0.7202350000000001,-0.0037,,-3.7000000000000006e-06,-3.7
1074.262,0.716964,-0.003804,,-3.804e-06,-3.804
1074.327,0.714209,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
1074.387,0.711282,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1074.4489999999998,0.7087,-0.004289,,-4.289e-06,-4.2890000000000015
1074.511,0.705429,-0.004516,,-4.5160000000000005e-06,-4.516
1074.5739999999998,0.7025020000000001,-0.004778,,-4.778e-06,-4.7780000000000005
1074.644,0.699231,-0.004954,,-4.9539999999999995e-06,-4.954
1074.7069999999999,0.696304,-0.00527,,-5.27e-06,-5.2700000000000005
1074.77,0.693549,-0.005639,,-5.639e-06,-5.638999999999999
1074.8319999999999,0.6906220000000001,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1074.894,0.687868,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1074.955,0.684769,-0.006166,,-6.166e-06,-6.166
1075.016,0.68167,-0.005983,,-5.9829999999999985e-06,-5.983
1075.077,0.678571,-0.005666,,-5.6660000000000005e-06,-5.666
1075.138,0.6754720000000001,-0.00526,,-5.26e-06,-5.26
1075.1989999999998,0.672373,-0.004878,,-4.8780000000000006e-06,-4.878
1075.26,0.6691020000000001,-0.004651,,-4.651e-06,-4.651
1075.3210000000001,0.666175,-0.004565,,-4.565e-06,-4.565
1075.382,0.663076,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1075.443,0.660149,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1075.508,0.657222,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1075.57,0.654123,-0.00464,,-4.64e-06,-4.64
1075.634,0.65068,-0.004699,,-4.698999999999999e-06,-4.699
1075.697,0.6475810000000001,-0.004706,,-4.706e-06,-4.706
1075.758,0.644482,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1075.823,0.641383,-0.004668,,-4.668e-06,-4.668
1075.885,0.638456,-0.004692,,-4.692e-06,-4.692
1075.948,0.635529,-0.004757,,-4.7569999999999995e-06,-4.757
1076.007,0.632602,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1076.067,0.629848,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1076.13,0.626577,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1076.19,0.62365,-0.00494,,-4.94e-06,-4.94
1076.249,0.6205510000000001,-0.004961,,-4.961e-06,-4.961
1076.3139999999999,0.61728,-0.00504,,-5.04e-06,-5.04
1076.377,0.614008,-0.00504,,-5.04e-06,-5.04
1076.441,0.611082,-0.005012,,-5.012e-06,-5.012
1076.502,0.608155,-0.005033,,-5.033e-06,-5.033
1076.566,0.605056,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1076.631,0.601957,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1076.692,0.5990300000000001,-0.005198,,-5.197999999999998e-06,-5.198
1076.757,0.595587,-0.005188,,-5.187999999999999e-06,-5.188
1076.819,0.592488,-0.005157,,-5.157000000000001e-06,-5.157
1076.878,0.589389,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1076.9389999999999,0.586634,-0.005157,,-5.157000000000001e-06,-5.157
1077.001,0.583535,-0.005126,,-5.1260000000000006e-06,-5.126
1077.062,0.580608,-0.005115,,-5.115e-06,-5.114999999999998
1077.124,0.577509,-0.005102000000000001,,-5.102e-06,-5.102
1077.1860000000001,0.5744100000000001,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1077.249,0.571483,-0.005157,,-5.157000000000001e-06,-5.157
1077.309,0.568557,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1077.371,0.565285,-0.005184,,-5.184e-06,-5.184
1077.433,0.562187,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1077.501,0.558571,-0.005136,,-5.1360000000000005e-06,-5.136
1077.5610000000001,0.5556439999999999,-0.005146,,-5.146e-06,-5.146000000000001
1077.623,0.552717,-0.00514,,-5.14e-06,-5.14
1077.685,0.549618,-0.005157,,-5.157000000000001e-06,-5.157
1077.744,0.546692,-0.005174,,-5.174e-06,-5.174
1077.8039999999999,0.54342,-0.005191,,-5.190999999999998e-06,-5.191
1077.867,0.540666,-0.005236,,-5.236e-06,-5.236000000000001
1077.93,0.537567,-0.005291,,-5.291e-06,-5.291
1077.989,0.53464,-0.005312,,-5.312e-06,-5.312
1078.05,0.5315409999999999,-0.00535,,-5.35e-06,-5.35
1078.111,0.528442,-0.005401,,-5.4010000000000005e-06,-5.401
1078.177,0.524826,-0.005436,,-5.436e-06,-5.436
1078.236,0.522072,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1078.302,0.518629,-0.005446,,-5.446e-06,-5.4460000000000015
1078.367,0.515702,-0.005494,,-5.4939999999999986e-06,-5.494
1078.432,0.5126029999999999,-0.005629,,-5.6290000000000015e-06,-5.629
1078.492,0.509504,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1078.5539999999999,0.506233,-0.005756,,-5.7560000000000005e-06,-5.756
1078.615,0.503306,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1078.675,0.500207,-0.00588,,-5.88e-06,-5.88
1078.737,0.497108,-0.005932,,-5.932e-06,-5.932
1078.8,0.4936640000000001,-0.005966,,-5.966e-06,-5.966
1078.858,0.49091,-0.006059,,-6.059e-06,-6.059
1078.92,0.487811,-0.006097,,-6.097e-06,-6.097
1078.983,0.484712,-0.006138,,-6.1379999999999995e-06,-6.138
1079.0439999999999,0.481785,-0.006186,,-6.1860000000000006e-06,-6.186
1079.107,0.478686,-0.006255,,-6.255e-06,-6.255
1079.167,0.475587,-0.006283,,-6.283e-06,-6.283
1079.23,0.472488,-0.006355,,-6.3549999999999984e-06,-6.355
1079.292,0.4693890000000001,-0.006376,,-6.3760000000000004e-06,-6.376
1079.366,0.465429,-0.006241,,-6.241e-06,-6.2410000000000005
1079.428,0.462502,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1079.489,0.459403,-0.006124,,-6.124e-06,-6.124
1079.5510000000002,0.456304,-0.006024,,-6.023999999999999e-06,-6.024
1079.611,0.453205,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1079.673,0.449762,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1079.735,0.446491,-0.00556,,-5.56e-06,-5.56
1079.7939999999999,0.443392,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1079.853,0.440465,-0.005202,,-5.202e-06,-5.202000000000001
1079.9160000000002,0.43685,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
1079.9769999999999,0.433751,-0.004806,,-4.806e-06,-4.806
1080.049,0.43048,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1080.11,0.4273810000000001,-0.004454,,-4.454e-06,-4.454
1080.172,0.424282,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1080.235,0.420838,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1080.296,0.417739,-0.004093,,-4.0930000000000005e-06,-4.093
1080.356,0.414812,-0.003979,,-3.979e-06,-3.9789999999999996
1080.422,0.411541,-0.003779,,-3.779e-06,-3.779
1080.485,0.408614,-0.003697,,-3.697e-06,-3.697
1080.547,0.405343,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1080.609,0.402417,-0.003631,,-3.631e-06,-3.631
1080.6689999999999,0.399318,-0.0036,,-3.6000000000000003e-06,-3.6
1080.732,0.396046,-0.003594,,-3.594e-06,-3.594
1080.7930000000001,0.39312,-0.003563,,-3.563e-06,-3.563
1080.855,0.390021,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1080.917,0.386922,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1080.978,0.384167,-0.003418,,-3.418e-06,-3.418
1081.039,0.381068,-0.003377,,-3.377e-06,-3.377
1081.103,0.377797,-0.003308,,-3.308e-06,-3.3080000000000003
1081.1680000000001,0.37487,-0.003363,,-3.363e-06,-3.363
1081.23,0.371771,-0.003383,,-3.383e-06,-3.383
1081.2910000000002,0.368672,-0.003394,,-3.3939999999999996e-06,-3.394
1081.36,0.365229,-0.003294,,-3.294e-06,-3.294
1081.422,0.362474,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1081.483,0.359375,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1081.5510000000002,0.35627600000000004,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
1081.614,0.353177,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1081.675,0.349906,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1081.736,0.346979,-0.003425,,-3.425e-06,-3.4250000000000003
1081.8,0.34388,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1081.861,0.340953,-0.003325,,-3.325e-06,-3.325
1081.923,0.33802600000000005,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1081.984,0.3351,-0.003301,,-3.3010000000000002e-06,-3.301
1082.0430000000001,0.332173,-0.00328,,-3.28e-06,-3.28
1082.104,0.329246,-0.00328,,-3.28e-06,-3.28
1082.165,0.326319,-0.003287,,-3.287e-06,-3.2869999999999995
1082.226,0.323392,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1082.285,0.320293,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
1082.345,0.317367,-0.00328,,-3.28e-06,-3.28
1082.406,0.31444,-0.003297,,-3.297e-06,-3.2969999999999997
1082.4669999999999,0.311513,-0.003318,,-3.3180000000000003e-06,-3.318
1082.525,0.308586,-0.00328,,-3.28e-06,-3.28
1082.585,0.305831,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1082.6480000000001,0.302388,-0.003332,,-3.332e-06,-3.332
1082.71,0.29946100000000003,-0.003356,,-3.356e-06,-3.3560000000000003
1082.7730000000001,0.296362,-0.003366,,-3.366e-06,-3.366
1082.833,0.293263,-0.003366,,-3.366e-06,-3.366
1082.893,0.290509,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1082.9560000000001,0.287582,-0.003308,,-3.308e-06,-3.3080000000000003
1083.017,0.284655,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1083.077,0.281556,-0.003294,,-3.294e-06,-3.294
1083.137,0.278629,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
1083.198,0.27553,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1083.258,0.272776,-0.003235,,-3.235e-06,-3.235
1083.319,0.269849,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1083.381,0.26657800000000004,-0.003173,,-3.173e-06,-3.173
1083.441,0.263651,-0.00316,,-3.16e-06,-3.16
1083.501,0.260724,-0.003149,,-3.149e-06,-3.1489999999999996
1083.57,0.25745300000000004,-0.003253,,-3.253000000000001e-06,-3.253
1083.632,0.254182,-0.003266,,-3.266e-06,-3.266
1083.694,0.251255,-0.003242,,-3.242e-06,-3.242
1083.755,0.248156,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1083.816,0.245229,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1083.877,0.242302,-0.003163,,-3.163e-06,-3.1630000000000003
1083.941,0.23920300000000005,-0.003087,,-3.087e-06,-3.087
1084.0,0.236449,-0.003091,,-3.091e-06,-3.091
1084.063,0.233177,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1084.126,0.23007800000000006,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1084.195,0.226635,-0.00317,,-3.17e-06,-3.17
1084.257,0.223708,-0.003115,,-3.115e-06,-3.115
1084.3310000000001,0.219921,-0.00316,,-3.16e-06,-3.16
1084.393,0.216994,-0.003167,,-3.167e-06,-3.1670000000000003
1084.453,0.213895,-0.003167,,-3.167e-06,-3.1670000000000003
1084.511,0.210968,-0.003167,,-3.167e-06,-3.1670000000000003
1084.576,0.207869,-0.003153,,-3.153e-06,-3.153
1084.638,0.204942,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1084.6989999999998,0.202015,-0.003125,,-3.125e-06,-3.125
1084.759,0.198916,-0.003146,,-3.146e-06,-3.1460000000000004
1084.8210000000001,0.19599,-0.003136,,-3.136e-06,-3.136
1084.884,0.192891,-0.003153,,-3.153e-06,-3.153
1084.95,0.18962,-0.003287,,-3.287e-06,-3.2869999999999995
1085.009,0.186693,-0.003301,,-3.3010000000000002e-06,-3.301
1085.0739999999998,0.183594,-0.00338,,-3.38e-06,-3.38
1085.137,0.180495,-0.003387,,-3.387e-06,-3.387
1085.198,0.177396,-0.003414,,-3.414e-06,-3.4139999999999997
1085.258,0.17464100000000002,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1085.319,0.171714,-0.003494,,-3.494e-06,-3.494
1085.38,0.168615,-0.003532,,-3.532e-06,-3.532
1085.4389999999999,0.165688,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1085.498,0.162934,-0.003676,,-3.676e-06,-3.676
1085.558,0.15983499999999998,-0.003721,,-3.721e-06,-3.721
1085.619,0.156908,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1085.681,0.15415299999999998,-0.003766,,-3.766e-06,-3.766
1085.75,0.150538,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
1085.8110000000001,0.147955,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1085.873,0.14468399999999998,-0.004014,,-4.014e-06,-4.013999999999999
1085.932,0.14193,-0.004058,,-4.058e-06,-4.058
1085.991,0.139003,-0.004103,,-4.103e-06,-4.103
1086.0510000000002,0.135904,-0.004172,,-4.171999999999998e-06,-4.172
1086.111,0.133149,-0.004234,,-4.234e-06,-4.234
1086.171,0.130222,-0.004299,,-4.299e-06,-4.299
1086.241,0.126607,-0.004303,,-4.303e-06,-4.303000000000001
1086.3039999999999,0.12368,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1086.365,0.120581,-0.004423,,-4.423e-06,-4.423
1086.4260000000002,0.117654,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1086.49,0.114727,-0.004657,,-4.657e-06,-4.657
1086.552,0.111628,-0.004757,,-4.7569999999999995e-06,-4.757
1086.616,0.108357,-0.004868,,-4.868e-06,-4.868
1086.681,0.10508599999999997,-0.004895,,-4.895e-06,-4.8950000000000005
1086.741,0.102331,-0.005016,,-5.016e-06,-5.016
1086.803,0.099232,-0.00514,,-5.14e-06,-5.14
1086.863,0.096306,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1086.923,0.093551,-0.005446,,-5.446e-06,-5.4460000000000015
1086.984,0.090624,-0.005629,,-5.6290000000000015e-06,-5.629
1087.047,0.08787,-0.005842,,-5.842e-06,-5.8420000000000005
1087.106,0.084771,-0.006055,,-6.055e-06,-6.055
1087.165,0.08201599999999999,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1087.226,0.079261,-0.006586,,-6.586e-06,-6.5859999999999985
1087.289,0.076334,-0.006934,,-6.934e-06,-6.934
1087.351,0.073408,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
1087.4160000000002,0.069964,-0.007815,,-7.815e-06,-7.815
1087.475,0.06738200000000001,-0.008283,,-8.283e-06,-8.283000000000001
1087.538,0.064283,-0.008841,,-8.841e-06,-8.841000000000001
1087.6,0.061528,-0.009482,,-9.481999999999997e-06,-9.482000000000001
1087.664,0.058601,-0.010246,,-1.0246e-05,-10.245999999999999
