time,potential,current1_mA,coll_current,current1,current1_muA
2336.8979999999997,0.600063,0.002308,,2.308e-06,2.3080000000000003
2336.964,0.603506,0.002388,,2.3880000000000003e-06,2.388
2337.027,0.606777,0.002363,,2.363e-06,2.363
2337.092,0.610221,0.00227,,2.27e-06,2.27
2337.158,0.612975,0.00227,,2.27e-06,2.27
2337.224,0.6164189999999999,0.002329,,2.329e-06,2.329
2337.29,0.620034,0.002243,,2.243e-06,2.2430000000000003
2337.356,0.622961,0.002184,,2.184e-06,2.184
2337.4210000000003,0.626232,0.002257,,2.257e-06,2.257
2337.487,0.629848,0.002239,,2.239e-06,2.2390000000000003
2337.552,0.632947,0.002129,,2.129e-06,2.129
2337.619,0.636046,0.002146,,2.146e-06,2.146
2337.686,0.6394890000000001,0.002184,,2.184e-06,2.184
2337.752,0.643105,0.002064,,2.064e-06,2.064
2337.8160000000003,0.646203,0.002026,,2.0259999999999997e-06,2.026
2337.882,0.64913,0.002105,,2.105e-06,2.105
2337.949,0.652746,0.002036,,2.036e-06,2.036
2338.015,0.656017,0.001957,,1.957e-06,1.9569999999999999
2338.078,0.659116,0.001981,,1.981e-06,1.981
2338.143,0.662387,0.002036,,2.036e-06,2.036
2338.209,0.66583,0.001954,,1.9540000000000003e-06,1.954
2338.28,0.6691020000000001,0.001964,,1.964e-06,1.964
2338.346,0.672545,0.001998,,1.998e-06,1.998
2338.4120000000003,0.675816,0.001954,,1.9540000000000003e-06,1.954
2338.478,0.678743,0.002136,,2.136e-06,2.136
2338.545,0.682186,0.002422,,2.422e-06,2.422
2338.612,0.6856300000000001,0.002556,,2.556e-06,2.556
2338.679,0.6885560000000001,0.002804,,2.8039999999999998e-06,2.8040000000000003
2338.746,0.6920000000000001,0.002952,,2.952e-06,2.952
2338.813,0.695443,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
2338.879,0.6983699999999999,0.002777,,2.777e-06,2.7769999999999997
2338.946,0.701813,0.002639,,2.6389999999999996e-06,2.639
2339.01,0.705256,0.0023940000000000003,,2.3940000000000003e-06,2.394
2339.076,0.708183,0.002215,,2.215e-06,2.215
2339.143,0.711627,0.002167,,2.1669999999999998e-06,2.1670000000000003
2339.209,0.715242,0.001961,,1.961e-06,1.9609999999999999
2339.276,0.718341,0.001826,,1.826e-06,1.8259999999999998
2339.342,0.722129,0.001833,,1.833e-06,1.833
2339.411,0.7254,0.0016469999999999998,,1.647e-06,1.6469999999999998
2339.476,0.728671,0.001592,,1.5920000000000004e-06,1.5919999999999999
2339.5429999999997,0.732114,0.001637,,1.637e-06,1.6369999999999998
2339.609,0.735558,0.001516,,1.516e-06,1.516
2339.674,0.738484,0.001444,,1.444e-06,1.444
2339.741,0.7421,0.00153,,1.5300000000000004e-06,1.53
2339.808,0.7455430000000001,0.001451,,1.451e-06,1.4509999999999998
2339.874,0.748642,0.001382,,1.3819999999999999e-06,1.382
2339.947,0.752258,0.001458,,1.458e-06,1.4580000000000002
2340.012,0.755357,0.001379,,1.379e-06,1.379
2340.075,0.758628,0.001403,,1.4030000000000002e-06,1.403
2340.139,0.761899,0.001482,,1.482e-06,1.482
2340.206,0.765342,0.001503,,1.503e-06,1.5030000000000001
2340.2729999999997,0.768614,0.001427,,1.4269999999999996e-06,1.4269999999999998
2340.339,0.771885,0.001551,,1.5509999999999998e-06,1.5510000000000002
2340.406,0.7751560000000001,0.001568,,1.568e-06,1.568
2340.471,0.7784270000000001,0.001503,,1.503e-06,1.5030000000000001
2340.5389999999998,0.781698,0.0016059999999999998,,1.6059999999999995e-06,1.606
2340.603,0.7849689999999999,0.001682,,1.6820000000000004e-06,1.6820000000000002
2340.667,0.7882399999999999,0.001637,,1.637e-06,1.6369999999999998
2340.735,0.791167,0.001623,,1.6230000000000004e-06,1.6230000000000002
2340.803,0.794611,0.001757,,1.7569999999999999e-06,1.757
2340.869,0.798054,0.001675,,1.675e-06,1.675
2340.936,0.801325,0.001702,,1.702e-06,1.702
2341.002,0.804596,0.001819,,1.819e-06,1.819
2341.0679999999998,0.807867,0.001754,,1.754e-06,1.754
2341.132,0.810966,0.00172,,1.72e-06,1.72
2341.198,0.8140649999999999,0.001826,,1.826e-06,1.8259999999999998
2341.264,0.817681,0.001861,,1.8609999999999998e-06,1.861
2341.331,0.82078,0.001754,,1.754e-06,1.754
2341.3979999999997,0.8242229999999999,0.001861,,1.8609999999999998e-06,1.861
2341.468,0.827839,0.001809,,1.809e-06,1.809
2341.535,0.830938,0.001819,,1.819e-06,1.819
2341.601,0.834037,0.001923,,1.923e-06,1.923
2341.666,0.8373079999999999,0.001881,,1.881e-06,1.881
