time,potential,current1_mA,coll_current,current1,current1_muA
911.6139999999999,0.258658,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
911.674,0.25555900000000004,-0.004138,,-4.138e-06,-4.138
911.7339999999999,0.252632,-0.004148,,-4.148e-06,-4.148
911.7919999999999,0.249705,-0.004196,,-4.196e-06,-4.196000000000001
911.852,0.246779,-0.004196,,-4.196e-06,-4.196000000000001
911.913,0.243852,-0.004186,,-4.1859999999999985e-06,-4.186
911.975,0.240753,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
912.044,0.237309,-0.004293,,-4.293e-06,-4.293
912.1060000000001,0.23421,-0.00433,,-4.33e-06,-4.33
912.1669999999999,0.231284,-0.004348,,-4.348e-06,-4.348
912.2280000000001,0.228185,-0.004351,,-4.351e-06,-4.351
912.2860000000001,0.225602,-0.004365,,-4.365e-06,-4.365
912.3510000000001,0.222159,-0.004327,,-4.327e-06,-4.327
912.4110000000001,0.219232,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
912.471,0.216477,-0.004361,,-4.361e-06,-4.3610000000000015
912.539,0.213034,-0.004306,,-4.306e-06,-4.306
912.5989999999999,0.210107,-0.004327,,-4.327e-06,-4.327
912.659,0.20718000000000006,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
912.7180000000001,0.204254,-0.004354,,-4.354e-06,-4.354
912.7760000000001,0.201499,-0.004382,,-4.382e-06,-4.382
912.835,0.198744,-0.004416,,-4.416000000000001e-06,-4.416
912.895,0.195645,-0.004454,,-4.454e-06,-4.454
912.956,0.192546,-0.004485,,-4.485e-06,-4.485
913.018,0.189447,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
913.078,0.186693,-0.004575,,-4.575e-06,-4.575
913.1389999999999,0.183766,-0.00463,,-4.63e-06,-4.63
913.2,0.180667,-0.004692,,-4.692e-06,-4.692
913.258,0.17774,-0.004713,,-4.713e-06,-4.713
913.316,0.174985,-0.004761,,-4.761e-06,-4.760999999999999
913.377,0.172059,-0.004812,,-4.812e-06,-4.8119999999999985
913.437,0.169132,-0.004868,,-4.868e-06,-4.868
913.498,0.166033,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
913.558,0.163106,-0.004985,,-4.985e-06,-4.9849999999999985
913.6189999999999,0.160351,-0.005047,,-5.047e-06,-5.0470000000000015
913.679,0.157425,-0.005102000000000001,,-5.102e-06,-5.102
913.7389999999999,0.154326,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
913.797,0.151571,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
913.8560000000001,0.148472,-0.005274,,-5.274e-06,-5.274
913.918,0.14588900000000002,-0.00535,,-5.35e-06,-5.35
913.9780000000001,0.142618,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
914.041,0.139691,-0.005529,,-5.529e-06,-5.529
914.102,0.13659200000000002,-0.005635,,-5.635e-06,-5.635000000000002
914.1619999999999,0.133666,-0.005711,,-5.711e-06,-5.711
914.2230000000001,0.13073900000000002,-0.005808,,-5.807999999999999e-06,-5.808
914.2819999999999,0.127984,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
914.34,0.12523,-0.005911,,-5.911e-06,-5.9110000000000005
914.4019999999999,0.122131,-0.006024,,-6.023999999999999e-06,-6.024
914.462,0.119204,-0.006114,,-6.1139999999999986e-06,-6.114
914.523,0.116105,-0.006224,,-6.224e-06,-6.224
914.5830000000001,0.11335,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
914.643,0.110251,-0.006407,,-6.407000000000001e-06,-6.406999999999999
914.704,0.107324,-0.006527,,-6.527e-06,-6.527
914.765,0.104225,-0.006655,,-6.655e-06,-6.6549999999999985
914.823,0.101471,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
914.883,0.098716,-0.006885,,-6.8849999999999985e-06,-6.885
914.943,0.095789,-0.007054,,-7.054000000000001e-06,-7.053999999999999
915.0039999999999,0.092862,-0.007237,,-7.237e-06,-7.237
915.069,0.089247,-0.00745,,-7.45e-06,-7.45
915.1289999999999,0.086492,-0.007653,,-7.653e-06,-7.653
915.19,0.083221,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
915.2510000000001,0.080294,-0.008104,,-8.103999999999999e-06,-8.104
915.313,0.07754,-0.00838,,-8.380000000000001e-06,-8.38
915.3710000000001,0.074785,-0.008723999999999999,,-8.724e-06,-8.723999999999998
915.433,0.071858,-0.009086,,-9.086e-06,-9.086
915.4939999999999,0.06893099999999999,-0.009513,,-9.513e-06,-9.512999999999998
915.555,0.066177,-0.010008,,-1.0008e-05,-10.008
915.615,0.06359400000000001,-0.010587,,-1.0587e-05,-10.587000000000002
915.682,0.060495000000000014,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
915.742,0.057741,-0.012174,,-1.2174e-05,-12.174000000000001
915.803,0.055158000000000006,-0.013149,,-1.3149e-05,-13.149
915.867,0.054297000000000005,-0.009709,,-9.709e-06,-9.709
915.927,0.055158000000000006,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
915.9889999999999,0.056708,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
916.052,0.058429,-0.00287,,-2.87e-06,-2.87
916.113,0.060323,-0.001972,,-1.972e-06,-1.972
916.173,0.06273300000000001,-0.001276,,-1.276e-06,-1.276
916.237,0.065488,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
916.295,0.067726,-0.000384,,-3.84e-07,-0.384
916.3530000000001,0.070136,-0.000181,,-1.81e-07,-0.181
916.4119999999999,0.072891,-6.1e-05,,-6.099999999999999e-08,-0.061
916.4739999999999,0.075818,7e-05,,6.999999999999999e-08,0.06999999999999999
916.534,0.07874500000000001,0.000108,,1.08e-07,0.108
916.595,0.081499,0.000125,,1.25e-07,0.125
916.655,0.084598,0.000105,,1.05e-07,0.105
916.715,0.087697,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
916.775,0.090624,-2e-06,,-2e-09,-0.002
916.8330000000001,0.093551,-0.000102,,-1.0199999999999999e-07,-0.102
916.8919999999999,0.09665,-0.000185,,-1.85e-07,-0.185
916.956,0.099749,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
917.018,0.10302,-0.000267,,-2.67e-07,-0.267
917.077,0.106119,-0.00034,,-3.4e-07,-0.34
917.138,0.10939000000000003,-0.000402,,-4.02e-07,-0.402
917.198,0.112489,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
917.268,0.115933,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
917.326,0.119204,-0.000725,,-7.249999999999998e-07,-0.725
917.3939999999999,0.122303,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
917.456,0.125746,-0.000736,,-7.359999999999999e-07,-0.736
917.5160000000001,0.128673,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
917.58,0.132116,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
917.6410000000001,0.13538699999999998,-0.000922,,-9.22e-07,-0.922
917.702,0.13831400000000002,-0.000994,,-9.940000000000001e-07,-0.994
917.762,0.141585,-0.001052,,-1.052e-06,-1.052
917.822,0.14468399999999998,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
917.882,0.147783,-0.001173,,-1.173e-06,-1.173
917.942,0.150538,-0.0012109999999999998,,-1.211e-06,-1.211
918.002,0.153637,-0.001266,,-1.266e-06,-1.266
918.06,0.156736,-0.001266,,-1.266e-06,-1.266
918.118,0.15949100000000002,-0.00128,,-1.28e-06,-1.28
918.178,0.162762,-0.001321,,-1.321e-06,-1.3210000000000002
918.238,0.165516,-0.001355,,-1.3550000000000002e-06,-1.355
918.299,0.168787,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
918.3580000000001,0.171542,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
918.416,0.174469,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
918.4760000000001,0.177568,-0.001469,,-1.469e-06,-1.469
918.5369999999999,0.180667,-0.0015,,-1.5e-06,-1.5
918.5989999999999,0.183594,-0.001548,,-1.548e-06,-1.548
918.663,0.186865,-0.001662,,-1.662e-06,-1.662
918.7230000000001,0.189964,-0.001696,,-1.696e-06,-1.696
918.784,0.192891,-0.001734,,-1.734e-06,-1.734
918.8430000000001,0.19599,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
918.9010000000001,0.198572,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
918.959,0.201843,-0.001707,,-1.707e-06,-1.7069999999999999
919.0169999999999,0.204598,-0.001693,,-1.693e-06,-1.693
919.077,0.207525,-0.0017,,-1.6999999999999996e-06,-1.7
919.137,0.210796,-0.00171,,-1.71e-06,-1.7100000000000002
919.198,0.213551,-0.00172,,-1.72e-06,-1.72
919.257,0.21665,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
919.317,0.219576,-0.001727,,-1.727e-06,-1.7269999999999999
919.377,0.222503,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
919.437,0.225602,-0.00172,,-1.72e-06,-1.72
919.495,0.228529,-0.001707,,-1.707e-06,-1.7069999999999999
919.553,0.231284,-0.00172,,-1.72e-06,-1.72
919.613,0.234555,-0.00172,,-1.72e-06,-1.72
919.673,0.237309,-0.001727,,-1.727e-06,-1.7269999999999999
919.7330000000001,0.240236,-0.001713,,-1.7130000000000002e-06,-1.713
919.796,0.24350700000000006,-0.001703,,-1.703e-06,-1.703
919.8539999999999,0.246262,-0.001703,,-1.703e-06,-1.703
919.914,0.249189,-0.001707,,-1.707e-06,-1.7069999999999999
919.975,0.252288,-0.001713,,-1.7130000000000002e-06,-1.713
920.045,0.25555900000000004,-0.001855,,-1.855e-06,-1.855
920.1060000000001,0.25883,-0.001858,,-1.858e-06,-1.858
920.171,0.26210100000000003,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
920.23,0.26502800000000004,-0.001806,,-1.806e-06,-1.806
920.291,0.267783,-0.001786,,-1.786e-06,-1.786
920.3510000000001,0.270882,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
920.4110000000001,0.273809,-0.001786,,-1.786e-06,-1.786
920.471,0.276735,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
920.5310000000001,0.279834,-0.001772,,-1.772e-06,-1.7719999999999998
920.591,0.28276100000000004,-0.0017690000000000004,,-1.769e-06,-1.769
920.653,0.28586,-0.001734,,-1.734e-06,-1.734
920.7130000000001,0.288787,-0.001731,,-1.7309999999999996e-06,-1.731
920.773,0.291714,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
920.837,0.294813,-0.00172,,-1.72e-06,-1.72
920.895,0.29774,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
920.955,0.300666,-0.001669,,-1.669e-06,-1.669
921.0160000000001,0.303765,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
921.077,0.306692,-0.001655,,-1.655e-06,-1.655
921.1389999999999,0.309791,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
921.197,0.312546,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
921.26,0.315645,-0.001651,,-1.6510000000000004e-06,-1.651
921.321,0.318572,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
921.3810000000001,0.321671,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
921.441,0.324598,-0.00159,,-1.59e-06,-1.59
921.502,0.327524,-0.001579,,-1.5789999999999996e-06,-1.579
921.562,0.330623,-0.001552,,-1.552e-06,-1.5519999999999998
921.623,0.333722,-0.001534,,-1.534e-06,-1.534
921.683,0.336477,-0.001507,,-1.507e-06,-1.507
921.743,0.33957600000000004,-0.001469,,-1.469e-06,-1.469
921.804,0.342503,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
921.865,0.345602,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
921.925,0.348356,-0.001376,,-1.376e-06,-1.376
921.985,0.351455,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
922.044,0.35421,-0.001307,,-1.307e-06,-1.307
922.102,0.357137,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
922.164,0.360236,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
922.2239999999999,0.362991,-0.001214,,-1.2140000000000002e-06,-1.214
922.285,0.36609,-0.001183,,-1.183e-06,-1.183
922.346,0.369188,-0.001149,,-1.149e-06,-1.149
922.404,0.371943,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
922.4639999999999,0.37487,-0.001073,,-1.073e-06,-1.073
922.525,0.378141,-0.001042,,-1.042e-06,-1.042
922.586,0.381068,-0.001004,,-1.0039999999999998e-06,-1.004
922.645,0.383823,-0.000963,,-9.63e-07,-0.963
922.705,0.386749,-0.000918,,-9.18e-07,-0.918
922.765,0.389676,-0.000866,,-8.659999999999999e-07,-0.866
922.831,0.39312,-0.000746,,-7.459999999999999e-07,-0.746
922.8919999999999,0.395874,-0.00066,,-6.6e-07,-0.66
922.953,0.398801,-0.000591,,-5.91e-07,-0.5910000000000001
923.013,0.4019,-0.000532,,-5.32e-07,-0.532
923.071,0.404655,-0.000508,,-5.079999999999999e-07,-0.508
923.1310000000001,0.407581,-0.00045,,-4.5e-07,-0.45
923.191,0.410508,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
