time,potential,current1_mA,coll_current,current1,current1_muA
4.315,0.8841370000000001,0.001516,,1.516e-06,1.516
4.374,0.887064,0.001513,,1.5130000000000002e-06,1.513
4.4319999999999995,0.8896459999999999,0.001523,,1.523e-06,1.523
4.49,0.8927450000000001,0.001596,,1.5959999999999998e-06,1.5959999999999999
4.548,0.892057,0.000232,,2.32e-07,0.232
4.605,0.890335,-0.000384,,-3.84e-07,-0.384
4.678,0.8877520000000001,-0.000594,,-5.939999999999999e-07,-0.594
4.7330000000000005,0.8856860000000001,-0.000753,,-7.529999999999999e-07,-0.753
4.788,0.883448,-0.000767,,-7.67e-07,-0.767
4.843999999999999,0.88121,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
4.9,0.8786280000000001,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
4.956,0.876389,-0.000942,,-9.42e-07,-0.942
5.015,0.873807,-0.000994,,-9.940000000000001e-07,-0.994
5.071000000000001,0.871569,-0.001049,,-1.049e-06,-1.0490000000000002
5.129,0.868986,-0.001052,,-1.052e-06,-1.052
5.186,0.8664040000000001,-0.001011,,-1.011e-06,-1.011
5.242999999999999,0.863821,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
5.305,0.860722,-0.001066,,-1.066e-06,-1.0659999999999998
5.362,0.85814,-0.001083,,-1.083e-06,-1.083
5.419,0.8553850000000001,-0.001149,,-1.149e-06,-1.149
