time,potential,current1_mA,coll_current,current1,current1_muA
1915.7779999999998,0.181011,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1915.842,0.184455,-0.000684,,-6.84e-07,-0.684
1915.9070000000002,0.187726,-0.000629,,-6.29e-07,-0.629
1915.97,0.190997,-0.000594,,-5.939999999999999e-07,-0.594
1916.0339999999999,0.193924,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1916.099,0.197195,-0.000763,,-7.629999999999999e-07,-0.763
1916.164,0.200638,-0.000767,,-7.67e-07,-0.767
1916.2279999999998,0.203909,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
1916.2920000000001,0.206836,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1916.356,0.210107,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
1916.422,0.213378,-0.000839,,-8.39e-07,-0.8390000000000001
1916.487,0.216822,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
1916.5520000000001,0.219921,-0.000715,,-7.15e-07,-0.7150000000000001
1916.6170000000002,0.223192,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1916.68,0.226291,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1916.744,0.229734,-0.000822,,-8.22e-07,-0.8220000000000001
1916.81,0.232833,-0.000725,,-7.249999999999998e-07,-0.725
1916.874,0.23576,-0.000753,,-7.529999999999999e-07,-0.753
1916.9389999999999,0.23920300000000005,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1917.001,0.24213,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
1917.066,0.245573,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1917.131,0.248845,-0.000746,,-7.459999999999999e-07,-0.746
1917.203,0.252288,-0.000877,,-8.769999999999998e-07,-0.877
1917.269,0.25590300000000005,-0.000787,,-7.87e-07,-0.787
1917.3339999999998,0.258658,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1917.396,0.261757,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
1917.461,0.26502800000000004,-0.000942,,-9.42e-07,-0.942
1917.526,0.26829899999999995,-0.00088,,-8.8e-07,-0.88
1917.588,0.271743,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1917.65,0.274669,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1917.715,0.277596,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1917.78,0.280695,-0.000959,,-9.59e-07,-0.9590000000000001
1917.844,0.28431100000000004,-0.000928,,-9.28e-07,-0.928
1917.9070000000002,0.287582,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1917.971,0.290509,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
1918.036,0.29343600000000003,-0.000877,,-8.769999999999998e-07,-0.877
1918.1,0.296707,-0.000939,,-9.39e-07,-0.939
1918.162,0.299806,-0.000932,,-9.32e-07,-0.932
1918.2279999999998,0.303421,-0.000822,,-8.22e-07,-0.8220000000000001
1918.293,0.306348,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
1918.361,0.309791,-0.000908,,-9.08e-07,-0.908
1918.4260000000002,0.313235,-0.000839,,-8.39e-07,-0.8390000000000001
1918.487,0.316334,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1918.549,0.31926,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
1918.615,0.322359,-0.000763,,-7.629999999999999e-07,-0.763
1918.681,0.325286,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1918.745,0.328902,-0.000794,,-7.94e-07,-0.794
1918.809,0.332173,-0.000705,,-7.05e-07,-0.705
1918.872,0.3351,-0.000653,,-6.529999999999999e-07,-0.653
1918.9370000000001,0.338199,-0.000708,,-7.079999999999998e-07,-0.708
1919.0020000000002,0.34147,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1919.067,0.344741,-0.00066,,-6.6e-07,-0.66
1919.131,0.34784,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1919.194,0.350939,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1919.256,0.353866,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1919.3210000000001,0.35696500000000003,-0.000615,,-6.149999999999999e-07,-0.615
1919.386,0.360236,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1919.451,0.363679,-0.000439,,-4.39e-07,-0.439
1919.513,0.366434,-0.000402,,-4.02e-07,-0.402
1919.5770000000002,0.369877,-0.0004190000000000001,,-4.19e-07,-0.419
1919.642,0.372976,-0.000474,,-4.74e-07,-0.474
1919.704,0.376247,-0.00045,,-4.5e-07,-0.45
1919.766,0.379002,-0.000388,,-3.88e-07,-0.38799999999999996
1919.832,0.382273,-0.000254,,-2.54e-07,-0.254
1919.898,0.385716,-0.000278,,-2.7800000000000003e-07,-0.278
1919.969,0.38916,-0.000226,,-2.26e-07,-0.226
1920.033,0.392259,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
1920.098,0.39553,-0.000147,,-1.47e-07,-0.147
1920.165,0.398629,-0.000174,,-1.74e-07,-0.174
1920.227,0.401556,-9.9e-05,,-9.9e-08,-0.099
1920.2920000000001,0.404999,4.6e-05,,4.5999999999999995e-08,0.046
1920.356,0.408098,0.000115,,1.1499999999999997e-07,0.115
1920.421,0.411197,9.4e-05,,9.400000000000001e-08,0.094
1920.484,0.414124,0.000125,,1.25e-07,0.125
1920.5510000000002,0.417395,0.000301,,3.01e-07,0.301
1920.615,0.420666,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1920.6789999999999,0.423765,0.00047,,4.700000000000001e-07,0.47
1920.741,0.426864,0.000528,,5.280000000000001e-07,0.528
1920.805,0.429963,0.000604,,6.040000000000001e-07,0.6040000000000001
1920.868,0.43289,0.000745,,7.45e-07,0.745
1920.933,0.436161,0.000965,,9.65e-07,0.965
1920.997,0.43926,0.001103,,1.103e-06,1.103
1921.0620000000001,0.442359,0.001175,,1.175e-06,1.175
1921.126,0.445286,0.001299,,1.299e-06,1.2990000000000002
1921.1889999999999,0.448213,0.001475,,1.475e-06,1.475
1921.26,0.452,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1921.3239999999998,0.454927,0.001761,,1.761e-06,1.761
1921.388,0.457682,0.001916,,1.916e-06,1.916
1921.453,0.460953,0.002119,,2.1190000000000004e-06,2.119
1921.516,0.464224,0.002257,,2.257e-06,2.257
1921.578,0.4673229999999999,0.002329,,2.329e-06,2.329
1921.649,0.470422,0.002353,,2.353e-06,2.353
1921.713,0.473349,0.002477,,2.4769999999999997e-06,2.477
1921.7779999999998,0.476792,0.002529,,2.5290000000000003e-06,2.529
1921.845,0.480063,0.002449,,2.449e-06,2.449
1921.91,0.48299,0.002498,,2.498e-06,2.498
1921.977,0.486606,0.002553,,2.553e-06,2.553
1922.043,0.490221,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
1922.106,0.492804,0.002391,,2.391e-06,2.391
1922.172,0.4962470000000001,0.002425,,2.425e-06,2.4250000000000003
1922.244,0.500035,0.0023190000000000003,,2.319e-06,2.3190000000000004
1922.3110000000001,0.502961,0.002329,,2.329e-06,2.329
1922.3770000000002,0.506577,0.002339,,2.339e-06,2.339
1922.441,0.509848,0.002239,,2.239e-06,2.2390000000000003
1922.505,0.513119,0.002146,,2.146e-06,2.146
1922.576,0.516563,0.002229,,2.229e-06,2.229
1922.649,0.519834,0.002098,,2.098e-06,2.0980000000000003
1922.714,0.523277,0.002157,,2.1570000000000003e-06,2.157
1922.779,0.52672,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1922.8410000000001,0.5301640000000001,0.002071,,2.071e-06,2.071
1922.904,0.53309,0.002016,,2.016e-06,2.016
1922.97,0.536017,0.002033,,2.0330000000000003e-06,2.0329999999999995
1923.036,0.539461,0.002105,,2.105e-06,2.105
1923.102,0.543076,0.002033,,2.0330000000000003e-06,2.0329999999999995
1923.1670000000001,0.546003,0.001985,,1.985e-06,1.9850000000000003
1923.2320000000002,0.5492739999999999,0.002057,,2.0570000000000004e-06,2.0570000000000004
1923.296,0.552545,0.002109,,2.109e-06,2.109
1923.36,0.5556439999999999,0.002074,,2.074e-06,2.074
1923.422,0.5589149999999999,0.002036,,2.036e-06,2.036
1923.49,0.562014,0.002033,,2.0330000000000003e-06,2.0329999999999995
1923.5539999999999,0.565285,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1923.62,0.568901,0.002105,,2.105e-06,2.105
1923.685,0.5720000000000001,0.00204,,2.0399999999999995e-06,2.04
1923.7479999999998,0.5749270000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1923.8129999999999,0.578198,0.002146,,2.146e-06,2.146
1923.8829999999998,0.581813,0.002105,,2.105e-06,2.105
1923.9470000000001,0.5847399999999999,0.002071,,2.071e-06,2.071
1924.0120000000002,0.587839,0.00215,,2.15e-06,2.15
1924.0770000000002,0.591283,0.002202,,2.202e-06,2.202
1924.139,0.594554,0.002184,,2.184e-06,2.184
1924.201,0.597653,0.002167,,2.1669999999999998e-06,2.1670000000000003
1924.265,0.6007520000000001,0.002105,,2.105e-06,2.105
1924.33,0.603679,0.002136,,2.136e-06,2.136
1924.3970000000002,0.607122,0.002219,,2.219e-06,2.219
1924.4620000000002,0.610909,0.002143,,2.143e-06,2.1430000000000002
1924.527,0.613492,0.002081,,2.081e-06,2.081
1924.5929999999998,0.616591,0.002157,,2.1570000000000003e-06,2.157
1924.656,0.619862,0.002171,,2.171e-06,2.1710000000000003
1924.721,0.623478,0.002109,,2.109e-06,2.109
1924.786,0.626577,0.002019,,2.019e-06,2.019
1924.849,0.6295029999999999,0.002016,,2.016e-06,2.016
1924.915,0.632947,0.002098,,2.098e-06,2.0980000000000003
1924.981,0.6362180000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1925.0439999999999,0.6394890000000001,0.001961,,1.961e-06,1.9609999999999999
1925.109,0.642588,0.001943,,1.9430000000000003e-06,1.943
1925.1729999999998,0.645687,0.001998,,1.998e-06,1.998
1925.237,0.648958,0.002016,,2.016e-06,2.016
1925.308,0.652574,0.001881,,1.881e-06,1.881
1925.369,0.6555,0.001878,,1.878e-06,1.878
1925.433,0.658772,0.001923,,1.923e-06,1.923
1925.499,0.662387,0.00194,,1.94e-06,1.94
1925.567,0.665486,0.001847,,1.847e-06,1.847
1925.632,0.668585,0.001888,,1.8880000000000002e-06,1.8880000000000001
1925.6960000000001,0.6716840000000001,0.001961,,1.961e-06,1.9609999999999999
1925.761,0.6753,0.001985,,1.985e-06,1.9850000000000003
1925.825,0.678399,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1925.886,0.681325,0.002277,,2.277e-06,2.2769999999999997
1925.9520000000002,0.6842520000000001,0.002598,,2.598e-06,2.5980000000000003
1926.017,0.687351,0.0029010000000000004,,2.9010000000000007e-06,2.901
1926.082,0.6906220000000001,0.003007,,3.0069999999999998e-06,3.0069999999999997
1926.148,0.693721,0.002987,,2.987e-06,2.987
1926.2120000000002,0.69682,0.002942,,2.942000000000001e-06,2.9419999999999997
1926.277,0.700091,0.002839,,2.839e-06,2.839
1926.34,0.703535,0.002625,,2.6250000000000003e-06,2.625
1926.404,0.706806,0.002384,,2.384e-06,2.384
1926.467,0.709733,0.002195,,2.195e-06,2.195
1926.5320000000002,0.713004,0.002115,,2.115e-06,2.115
1926.5970000000002,0.716275,0.00206,,2.06e-06,2.06
1926.662,0.7197180000000001,0.001905,,1.905e-06,1.905
1926.723,0.7229899999999999,0.001809,,1.809e-06,1.809
1926.787,0.726089,0.001692,,1.6919999999999999e-06,1.6920000000000002
1926.851,0.72936,0.001689,,1.689e-06,1.689
1926.9160000000002,0.732631,0.001723,,1.723e-06,1.723
1926.9879999999998,0.736246,0.001568,,1.568e-06,1.568
1927.0529999999999,0.739517,0.001637,,1.637e-06,1.6369999999999998
1927.118,0.742789,0.001651,,1.6510000000000004e-06,1.651
1927.181,0.7460600000000001,0.0016059999999999998,,1.6059999999999995e-06,1.606
1927.243,0.748987,0.0015539999999999998,,1.554e-06,1.5539999999999998
1927.3110000000001,0.7520859999999999,0.001585,,1.585e-06,1.585
1927.376,0.755529,0.001668,,1.6680000000000002e-06,1.6680000000000001
1927.4460000000001,0.7591439999999999,0.0015539999999999998,,1.554e-06,1.5539999999999998
1927.5120000000002,0.762243,0.001644,,1.644e-06,1.644
1927.5770000000002,0.765515,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1927.6429999999998,0.768786,0.001678,,1.678e-06,1.6780000000000002
1927.7079999999999,0.772057,0.001664,,1.664e-06,1.664
1927.776,0.775328,0.001819,,1.819e-06,1.819
1927.838,0.7785989999999999,0.001843,,1.8430000000000002e-06,1.8430000000000002
1927.9,0.781698,0.001837,,1.837e-06,1.837
1927.9660000000001,0.7847970000000001,0.001771,,1.7709999999999999e-06,1.771
1928.031,0.787896,0.001857,,1.857e-06,1.857
1928.102,0.791512,0.001916,,1.916e-06,1.916
1928.174,0.794955,0.001971,,1.9710000000000003e-06,1.9709999999999999
1928.24,0.798226,0.001998,,1.998e-06,1.998
1928.3039999999999,0.801497,0.001919,,1.919e-06,1.919
1928.368,0.804596,0.001919,,1.919e-06,1.919
1928.432,0.8076949999999999,0.002012,,2.012e-06,2.012
1928.497,0.811139,0.002085,,2.085e-06,2.085
1928.5620000000001,0.814237,0.002019,,2.019e-06,2.019
1928.6270000000002,0.817336,0.001971,,1.9710000000000003e-06,1.9709999999999999
1928.692,0.820608,0.00205,,2.0500000000000003e-06,2.0500000000000003
1928.756,0.8238790000000001,0.002122,,2.122e-06,2.122
1928.82,0.8269780000000001,0.002098,,2.098e-06,2.0980000000000003
1928.884,0.8300770000000001,0.002029,,2.029e-06,2.029
1928.9489999999998,0.833348,0.002036,,2.036e-06,2.036
1929.02,0.8369629999999999,0.002122,,2.122e-06,2.122
1929.085,0.8402350000000001,0.00204,,2.0399999999999995e-06,2.04
1929.15,0.843334,0.002071,,2.071e-06,2.071
1929.215,0.8466049999999999,0.002174,,2.174e-06,2.174
1929.28,0.8497040000000001,0.00215,,2.15e-06,2.15
