time,potential,current1_mA,coll_current,current1,current1_muA
167.516,0.4501060000000001,-0.00316,,-3.16e-06,-3.16
167.57299999999998,0.452861,-0.002932,,-2.932e-06,-2.932
167.62900000000002,0.455788,-0.00266,,-2.66e-06,-2.66
167.68400000000003,0.458198,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
167.74200000000002,0.4607810000000001,-0.00233,,-2.33e-06,-2.33
167.8,0.463708,-0.002206,,-2.206e-06,-2.206
167.86599999999999,0.467151,-0.001989,,-1.989e-06,-1.989
167.923,0.4699060000000001,-0.001903,,-1.903e-06,-1.903
167.98,0.472488,-0.001872,,-1.8719999999999998e-06,-1.872
168.044,0.475759,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
168.101,0.478686,-0.00172,,-1.72e-06,-1.72
168.158,0.481613,-0.001727,,-1.727e-06,-1.7269999999999999
168.21400000000003,0.484712,-0.001703,,-1.703e-06,-1.703
168.271,0.487466,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
168.328,0.490221,-0.00162,,-1.62e-06,-1.62
168.38299999999998,0.492976,-0.001651,,-1.6510000000000004e-06,-1.651
168.44,0.495903,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
168.497,0.498829,-0.001775,,-1.7750000000000004e-06,-1.775
168.554,0.5019279999999999,-0.001775,,-1.7750000000000004e-06,-1.775
168.609,0.5045109999999999,-0.00172,,-1.72e-06,-1.72
168.672,0.507782,-0.001755,,-1.755e-06,-1.755
168.73,0.510709,-0.0017690000000000004,,-1.769e-06,-1.769
168.799,0.51398,-0.001889,,-1.889e-06,-1.889
168.859,0.516907,-0.00192,,-1.92e-06,-1.92
168.916,0.5200060000000001,-0.001927,,-1.927e-06,-1.927
168.97299999999998,0.523105,-0.001889,,-1.889e-06,-1.889
169.02900000000002,0.525859,-0.001803,,-1.803e-06,-1.803
169.09099999999998,0.528614,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
169.14700000000002,0.5315409999999999,-0.001731,,-1.7309999999999996e-06,-1.731
169.205,0.534296,-0.001703,,-1.703e-06,-1.703
169.265,0.537567,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
169.326,0.5404939999999999,-0.001631,,-1.631e-06,-1.6309999999999998
169.388,0.543593,-0.00161,,-1.61e-06,-1.61
169.44400000000002,0.546175,-0.001572,,-1.572e-06,-1.5719999999999998
169.49900000000002,0.54893,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
169.554,0.552029,-0.001565,,-1.565e-06,-1.565
169.61,0.554783,-0.001452,,-1.4519999999999998e-06,-1.452
169.667,0.557366,-0.001379,,-1.379e-06,-1.379
169.726,0.560293,-0.001317,,-1.3169999999999998e-06,-1.317
169.782,0.562875,-0.001324,,-1.3240000000000002e-06,-1.324
169.83900000000003,0.565802,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
169.896,0.568729,-0.001314,,-1.314e-06,-1.314
169.951,0.571483,-0.001204,,-1.204e-06,-1.204
170.007,0.574066,-0.001111,,-1.111e-06,-1.111
170.063,0.576821,-0.00109,,-1.09e-06,-1.09
170.12,0.579575,-0.001094,,-1.0939999999999998e-06,-1.094
170.176,0.5825020000000001,-0.001097,,-1.097e-06,-1.0970000000000002
170.233,0.585429,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
170.29,0.588356,-0.000949,,-9.49e-07,-0.9490000000000001
170.34599999999998,0.590766,-0.000877,,-8.769999999999998e-07,-0.877
170.40200000000002,0.593521,-0.000877,,-8.769999999999998e-07,-0.877
170.459,0.596275,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
170.516,0.599374,-0.000849,,-8.49e-07,-0.8490000000000001
170.574,0.6024729999999999,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
170.63099999999997,0.605228,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
170.68900000000002,0.6078100000000001,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
170.745,0.610737,-0.000687,,-6.87e-07,-0.687
170.804,0.613492,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
170.87,0.61728,-0.000753,,-7.529999999999999e-07,-0.753
170.93,0.620034,-0.000763,,-7.629999999999999e-07,-0.763
170.988,0.622961,-0.000736,,-7.359999999999999e-07,-0.736
171.043,0.625199,-0.000763,,-7.629999999999999e-07,-0.763
171.1,0.6282979999999999,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
171.158,0.631225,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
171.215,0.634152,-0.000866,,-8.659999999999999e-07,-0.866
171.271,0.637079,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
171.328,0.639833,-0.000784,,-7.839999999999998e-07,-0.784
171.386,0.642588,-0.000784,,-7.839999999999998e-07,-0.784
171.442,0.645171,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
171.497,0.648097,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
171.555,0.6510239999999999,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
171.611,0.654123,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
171.668,0.656878,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
171.72400000000002,0.65946,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
171.78099999999998,0.662387,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
171.83900000000003,0.66497,-0.00086,,-8.6e-07,-0.86
171.896,0.668241,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
171.952,0.671168,-0.000722,,-7.22e-07,-0.722
172.01,0.673578,-0.000532,,-5.32e-07,-0.532
172.067,0.67616,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
172.12400000000002,0.6789149999999999,0.00016,,1.6e-07,0.16
172.18,0.6814979999999999,0.000504,,5.04e-07,0.504
172.237,0.6842520000000001,0.000852,,8.520000000000001e-07,0.852
172.294,0.6868350000000001,0.001165,,1.165e-06,1.165
172.35,0.689761,0.001406,,1.4060000000000002e-06,1.406
172.407,0.692172,0.001441,,1.4409999999999998e-06,1.4409999999999998
172.46400000000003,0.694926,0.001262,,1.262e-06,1.2619999999999998
172.521,0.697853,0.000952,,9.520000000000001e-07,0.9520000000000001
172.576,0.700952,0.000628,,6.28e-07,0.628
172.632,0.703879,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
172.69,0.706806,0.000232,,2.32e-07,0.232
172.747,0.709733,8.7e-05,,8.7e-08,0.087
172.808,0.712832,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
172.864,0.715414,-0.000195,,-1.95e-07,-0.195
172.919,0.718169,-0.00035,,-3.5e-07,-0.35
172.976,0.721268,-0.000439,,-4.39e-07,-0.439
173.03400000000002,0.724367,-0.000453,,-4.53e-07,-0.45299999999999996
173.09099999999998,0.727122,-0.0004190000000000001,,-4.19e-07,-0.419
173.149,0.7300479999999999,-0.000374,,-3.74e-07,-0.3740000000000001
173.207,0.732975,-0.000326,,-3.2600000000000003e-07,-0.326
173.265,0.73573,-0.000278,,-2.7800000000000003e-07,-0.278
173.321,0.738657,-0.000281,,-2.81e-07,-0.281
173.377,0.7414109999999999,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
173.43400000000003,0.744166,-0.000192,,-1.92e-07,-0.192
173.489,0.747265,-2.3e-05,,-2.2999999999999998e-08,-0.023
173.544,0.7495029999999999,9.8e-05,,9.8e-08,0.098
173.6,0.75243,0.000149,,1.49e-07,0.149
173.658,0.755185,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
173.715,0.758111,0.00031800000000000003,,3.18e-07,0.318
173.77200000000002,0.7608659999999999,0.000476,,4.7600000000000003e-07,0.47600000000000003
173.829,0.7634489999999999,0.000666,,6.660000000000001e-07,0.6659999999999999
173.885,0.766031,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
173.942,0.768786,0.000948,,9.48e-07,0.948
173.997,0.77154,0.001,,1e-06,1.0
174.053,0.7739510000000001,0.001144,,1.144e-06,1.144
174.11,0.776877,0.001351,,1.3509999999999999e-06,1.351
174.167,0.7798039999999999,0.001544,,1.544e-06,1.544
174.22400000000002,0.782559,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
174.282,0.785141,0.001812,,1.812e-06,1.8119999999999998
174.33900000000003,0.787552,0.001895,,1.895e-06,1.895
174.396,0.790651,0.001998,,1.998e-06,1.998
174.453,0.793405,0.002133,,2.133e-06,2.133
174.511,0.7961600000000001,0.002301,,2.301e-06,2.301
174.56799999999998,0.7989149999999999,0.00248,,2.48e-06,2.48
174.625,0.801497,0.002625,,2.6250000000000003e-06,2.625
174.68099999999998,0.8042520000000001,0.002691,,2.691e-06,2.6910000000000003
174.737,0.8070069999999999,0.002718,,2.718e-06,2.718
174.793,0.809589,0.002821,,2.821e-06,2.821
174.84900000000002,0.812516,0.002983,,2.983e-06,2.983
174.90599999999998,0.8152699999999999,0.003118,,3.118e-06,3.1180000000000003
174.963,0.8178529999999999,0.003197,,3.197e-06,3.197
175.025,0.82078,0.003279,,3.279e-06,3.279
175.081,0.823534,0.003321,,3.321e-06,3.321
175.137,0.8262889999999999,0.003321,,3.321e-06,3.321
175.192,0.829044,0.003407,,3.407e-06,3.407
175.24900000000002,0.8317979999999999,0.0035310000000000007,,3.531e-06,3.531
175.30700000000002,0.8345530000000001,0.003627,,3.6270000000000006e-06,3.6270000000000007
175.363,0.8373079999999999,0.003686,,3.6860000000000004e-06,3.6860000000000004
175.42,0.8402350000000001,0.003689,,3.6889999999999997e-06,3.6889999999999996
175.477,0.842989,0.003689,,3.6889999999999997e-06,3.6889999999999996
175.533,0.845916,0.003744,,3.7439999999999996e-06,3.744
175.58900000000003,0.848671,0.003865,,3.865e-06,3.865
175.644,0.851253,0.003961,,3.961e-06,3.961
175.701,0.853836,0.003961,,3.961e-06,3.961
175.75799999999998,0.8567620000000001,0.003958,,3.958e-06,3.958
175.815,0.8596889999999999,0.003971,,3.971000000000001e-06,3.971
175.872,0.8624440000000001,0.00403,,4.03e-06,4.0299999999999985
175.929,0.8651989999999999,0.004137,,4.1369999999999995e-06,4.1370000000000005
175.987,0.868125,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
176.043,0.8708799999999999,0.00425,,4.25e-06,4.25
176.09900000000002,0.8734629999999999,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
176.155,0.876389,0.004212,,4.212e-06,4.212
176.21200000000002,0.879144,0.004278,,4.278e-06,4.2780000000000005
176.27,0.882243,0.004357,,4.357e-06,4.356999999999998
176.328,0.884998,0.004436,,4.436e-06,4.436
176.386,0.8877520000000001,0.004502,,4.502e-06,4.502
176.44299999999998,0.8905069999999999,0.004584,,4.5840000000000005e-06,4.5840000000000005
176.49900000000002,0.889474,0.002777,,2.777e-06,2.7769999999999997
176.55599999999998,0.8877520000000001,0.001995,,1.995e-06,1.995
176.611,0.8858590000000001,0.001747,,1.747e-06,1.747
