time,potential,current1_mA,coll_current,current1,current1_muA
729.2289999999999,0.773262,-0.002247,,-2.247e-06,-2.247
729.289,0.7705069999999999,-0.002316,,-2.316e-06,-2.316
729.347,0.7675810000000001,-0.002437,,-2.4369999999999997e-06,-2.437
729.4069999999999,0.764654,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
729.466,0.761899,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
729.5260000000001,0.7591439999999999,-0.00265,,-2.65e-06,-2.65
729.586,0.756045,-0.002715,,-2.715e-06,-2.715
729.643,0.753463,-0.002798,,-2.798e-06,-2.798
729.703,0.750364,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
729.762,0.747781,-0.002908,,-2.908e-06,-2.908
729.821,0.744855,-0.002957,,-2.957e-06,-2.957
729.883,0.7417560000000001,-0.003032,,-3.032e-06,-3.032
729.942,0.739001,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
730.0010000000001,0.736074,-0.003136,,-3.136e-06,-3.136
730.062,0.7333189999999999,-0.003218,,-3.218e-06,-3.218
730.1189999999999,0.7305649999999999,-0.003242,,-3.242e-06,-3.242
730.178,0.727638,-0.003297,,-3.297e-06,-3.2969999999999997
730.238,0.7248829999999999,-0.003383,,-3.383e-06,-3.383
730.3,0.721784,-0.003518,,-3.518e-06,-3.5180000000000002
730.367,0.718341,-0.003631,,-3.631e-06,-3.631
730.426,0.7155859999999999,-0.003762,,-3.762e-06,-3.762
730.4860000000001,0.712832,-0.003897,,-3.897e-06,-3.897
730.546,0.7100770000000001,-0.004051,,-4.051e-06,-4.051
730.6030000000001,0.707322,-0.004234,,-4.234e-06,-4.234
730.6619999999999,0.7047399999999999,-0.004427,,-4.427e-06,-4.4270000000000005
730.722,0.701813,-0.004651,,-4.651e-06,-4.651
730.783,0.6987140000000001,-0.004915999999999999,,-4.915999999999998e-06,-4.916
730.847,0.695959,-0.005208,,-5.208e-06,-5.207999999999999
730.9069999999999,0.693033,-0.005536,,-5.536e-06,-5.5360000000000005
730.9680000000001,0.690106,-0.005849,,-5.848999999999999e-06,-5.849
731.028,0.687351,-0.006117,,-6.117e-06,-6.117000000000001
731.086,0.684941,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
731.1439999999999,0.682014,-0.006173,,-6.172999999999999e-06,-6.172999999999999
731.201,0.6794319999999999,-0.005911,,-5.911e-06,-5.9110000000000005
731.26,0.676505,-0.005515,,-5.515e-06,-5.515
731.32,0.6734060000000001,-0.0050880000000000005,,-5.088e-06,-5.088
731.3789999999999,0.670479,-0.00475,,-4.75e-06,-4.75
731.439,0.66738,-0.004575,,-4.575e-06,-4.575
731.497,0.664281,-0.004482,,-4.482e-06,-4.482
731.556,0.661354,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
731.615,0.658255,-0.004458,,-4.458e-06,-4.458
731.678,0.655328,-0.004516,,-4.5160000000000005e-06,-4.516
731.743,0.651885,-0.004609,,-4.608999999999999e-06,-4.609
731.803,0.64913,-0.004637,,-4.637e-06,-4.637
731.862,0.646031,-0.004661,,-4.661e-06,-4.6610000000000005
731.929,0.642588,-0.00463,,-4.63e-06,-4.63
731.9910000000001,0.6394890000000001,-0.004627,,-4.627e-06,-4.627
732.049,0.636907,-0.004695,,-4.695000000000002e-06,-4.695
732.1060000000001,0.633808,-0.004775,,-4.775e-06,-4.775
732.166,0.630881,-0.004812,,-4.812e-06,-4.8119999999999985
732.2260000000001,0.627954,-0.00485,,-4.85e-06,-4.8500000000000005
732.2860000000001,0.625027,-0.004878,,-4.8780000000000006e-06,-4.878
732.3439999999999,0.622272,-0.00493,,-4.9299999999999985e-06,-4.93
732.403,0.619346,-0.004974,,-4.974e-06,-4.974
732.4630000000001,0.616591,-0.005012,,-5.012e-06,-5.012
732.523,0.613492,-0.00505,,-5.05e-06,-5.05
732.5830000000001,0.610737,-0.005081,,-5.081e-06,-5.081
732.643,0.607638,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
732.706,0.604539,-0.005136,,-5.1360000000000005e-06,-5.136
732.763,0.601785,-0.005188,,-5.187999999999999e-06,-5.188
732.823,0.5986859999999999,-0.005202,,-5.202e-06,-5.202000000000001
732.8839999999999,0.595759,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
732.945,0.592832,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
733.0110000000001,0.589561,-0.005102000000000001,,-5.102e-06,-5.102
733.07,0.586462,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
733.1289999999999,0.583535,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
733.193,0.580608,-0.005074,,-5.074e-06,-5.074000000000002
733.25,0.577681,-0.005091,,-5.091e-06,-5.091
733.312,0.5744100000000001,-0.005071,,-5.071e-06,-5.071000000000001
733.3710000000001,0.571483,-0.005074,,-5.074e-06,-5.074000000000002
733.43,0.568557,-0.005084,,-5.084e-06,-5.084
733.4889999999999,0.56563,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
733.548,0.562703,-0.005111999999999999,,-5.112e-06,-5.111999999999999
733.607,0.559776,-0.005133,,-5.133e-06,-5.132999999999999
733.6669999999999,0.5568489999999999,-0.005129,,-5.129e-06,-5.129
733.7239999999999,0.5539229999999999,-0.005171,,-5.171e-06,-5.171
733.7810000000001,0.5513399999999999,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
733.842,0.548241,-0.005184,,-5.184e-06,-5.184
733.9019999999999,0.5453140000000001,-0.005191,,-5.190999999999998e-06,-5.191
733.961,0.542215,-0.005202,,-5.202e-06,-5.202000000000001
734.0260000000001,0.538772,-0.005195,,-5.195e-06,-5.195
734.0830000000001,0.536189,-0.005239,,-5.239e-06,-5.239
734.1419999999999,0.533263,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
734.202,0.5303359999999999,-0.005281,,-5.281e-06,-5.281000000000001
734.2610000000001,0.527409,-0.005298,,-5.298e-06,-5.297999999999999
734.323,0.524138,-0.005339,,-5.339e-06,-5.3389999999999995
734.382,0.521211,-0.005370000000000001,,-5.37e-06,-5.370000000000001
734.441,0.518456,-0.005394,,-5.394e-06,-5.393999999999999
734.5039999999999,0.515185,-0.005446,,-5.446e-06,-5.4460000000000015
734.563,0.512258,-0.005494,,-5.4939999999999986e-06,-5.494
734.622,0.509332,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
734.688,0.505888,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
734.745,0.502961,-0.005629,,-5.6290000000000015e-06,-5.629
734.809,0.499862,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
734.8689999999999,0.496763,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
734.929,0.4936640000000001,-0.005756,,-5.7560000000000005e-06,-5.756
734.9939999999999,0.490738,-0.005804,,-5.804e-06,-5.803999999999999
735.053,0.487811,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
735.112,0.484884,-0.005925,,-5.925e-06,-5.925
735.17,0.481957,-0.005997,,-5.997e-06,-5.997000000000001
735.227,0.478858,-0.006086,,-6.0860000000000015e-06,-6.086
735.2869999999999,0.4759310000000001,-0.006121,,-6.121e-06,-6.121
735.346,0.473005,-0.006166,,-6.166e-06,-6.166
735.4060000000001,0.470078,-0.006166,,-6.166e-06,-6.166
735.467,0.466807,-0.006121,,-6.121e-06,-6.121
735.5269999999999,0.463708,-0.006086,,-6.0860000000000015e-06,-6.086
735.587,0.4607810000000001,-0.006021,,-6.021000000000001e-06,-6.021
735.645,0.458026,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
735.703,0.454927,-0.005863,,-5.863e-06,-5.8629999999999995
735.76,0.452172,-0.005715,,-5.715e-06,-5.715
735.819,0.449246,-0.005549,,-5.549e-06,-5.5489999999999995
735.877,0.446319,-0.005346,,-5.346e-06,-5.346
735.937,0.44322,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
735.9960000000001,0.440121,-0.004961,,-4.961e-06,-4.961
736.055,0.437194,-0.00475,,-4.75e-06,-4.75
736.1139999999999,0.434095,-0.004558,,-4.5579999999999985e-06,-4.558
736.173,0.4311680000000001,-0.004375,,-4.3750000000000005e-06,-4.375
736.2330000000001,0.427897,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
736.29,0.42497,-0.004069,,-4.069e-06,-4.069
736.3489999999999,0.421871,-0.003934,,-3.934e-06,-3.9339999999999997
736.409,0.418772,-0.003807,,-3.8069999999999997e-06,-3.807
736.47,0.415673,-0.003683,,-3.683e-06,-3.6830000000000003
736.529,0.412746,-0.00359,,-3.59e-06,-3.59
736.5880000000001,0.40982,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
736.645,0.406893,-0.003497,,-3.497e-06,-3.497
736.704,0.403966,-0.003445,,-3.445e-06,-3.4450000000000003
736.763,0.401211,-0.003401,,-3.401e-06,-3.4010000000000002
736.822,0.398285,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
736.8789999999999,0.39553,-0.003311,,-3.311e-06,-3.3110000000000004
736.939,0.392775,-0.003266,,-3.266e-06,-3.266
737.0,0.389676,-0.003235,,-3.235e-06,-3.235
737.058,0.386749,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
737.117,0.383823,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
737.176,0.381068,-0.003108,,-3.108e-06,-3.108
737.2360000000001,0.378141,-0.0030800000000000003,,-3.08e-06,-3.08
737.294,0.375214,-0.003036,,-3.036e-06,-3.036
737.352,0.37246,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
737.4110000000001,0.369361,-0.002977,,-2.977e-06,-2.977
737.47,0.366434,-0.002963,,-2.9630000000000003e-06,-2.963
737.529,0.363851,-0.002963,,-2.9630000000000003e-06,-2.963
737.5880000000001,0.360925,-0.002974,,-2.974e-06,-2.974
737.648,0.357998,-0.002977,,-2.977e-06,-2.977
737.707,0.355071,-0.003001,,-3.001e-06,-3.0010000000000003
737.7669999999999,0.351972,-0.003008,,-3.0080000000000003e-06,-3.008
737.824,0.349217,-0.00307,,-3.07e-06,-3.07
737.883,0.346463,-0.003091,,-3.091e-06,-3.091
737.942,0.343708,-0.003101,,-3.101e-06,-3.1010000000000004
738.0010000000001,0.340953,-0.003108,,-3.108e-06,-3.108
738.06,0.33802600000000005,-0.003098,,-3.098e-06,-3.0980000000000003
738.1210000000001,0.3351,-0.003077,,-3.077e-06,-3.077
738.18,0.33200100000000005,-0.00307,,-3.07e-06,-3.07
738.24,0.329074,-0.003056,,-3.056e-06,-3.056
738.297,0.326319,-0.003022,,-3.022e-06,-3.022
738.355,0.323392,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
738.414,0.32063800000000003,-0.002957,,-2.957e-06,-2.957
738.475,0.317711,-0.002963,,-2.9630000000000003e-06,-2.963
738.534,0.314784,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
738.5930000000001,0.311685,-0.002915,,-2.915e-06,-2.915
738.6519999999999,0.30893000000000004,-0.002891,,-2.8910000000000004e-06,-2.891
738.721,0.305659,-0.002987,,-2.987e-06,-2.987
738.778,0.30256,-0.002991,,-2.991e-06,-2.991
738.8380000000001,0.299633,-0.002987,,-2.987e-06,-2.987
738.898,0.296879,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
738.957,0.293952,-0.002963,,-2.9630000000000003e-06,-2.963
739.0160000000001,0.291025,-0.002943,,-2.943e-06,-2.943
739.075,0.288271,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
739.135,0.285344,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
739.194,0.282245,-0.002877,,-2.877e-06,-2.877
739.253,0.27949,-0.00285,,-2.85e-06,-2.85
739.31,0.276735,-0.002798,,-2.798e-06,-2.798
739.367,0.273981,-0.002795,,-2.795e-06,-2.795
739.426,0.271226,-0.002791,,-2.791e-06,-2.7910000000000004
739.4860000000001,0.26829899999999995,-0.002784,,-2.784e-06,-2.784
739.547,0.26502800000000004,-0.002764,,-2.7639999999999997e-06,-2.764
739.6060000000001,0.262273,-0.002771,,-2.771e-06,-2.7710000000000004
739.6669999999999,0.259347,-0.002746,,-2.746e-06,-2.7460000000000004
739.7260000000001,0.256248,-0.002757,,-2.757e-06,-2.7569999999999997
739.7869999999999,0.253149,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
739.8439999999999,0.250566,-0.002802,,-2.802e-06,-2.802
739.9019999999999,0.247467,-0.002839,,-2.839e-06,-2.839
739.962,0.244713,-0.002846,,-2.8460000000000004e-06,-2.846
740.0219999999999,0.241786,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
740.081,0.238859,-0.00287,,-2.87e-06,-2.87
740.1389999999999,0.236104,-0.002895,,-2.895e-06,-2.895
740.199,0.233005,-0.002898,,-2.898e-06,-2.898
740.2589999999999,0.23007800000000006,-0.002898,,-2.898e-06,-2.898
740.318,0.227324,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
740.375,0.224397,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
740.438,0.22147,-0.002908,,-2.908e-06,-2.908
740.498,0.218371,-0.002915,,-2.915e-06,-2.915
740.559,0.215272,-0.002926,,-2.926e-06,-2.926
740.618,0.212345,-0.002929,,-2.929e-06,-2.929
740.677,0.209763,-0.002929,,-2.929e-06,-2.929
740.737,0.206836,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
740.801,0.203565,-0.002963,,-2.9630000000000003e-06,-2.963
740.8660000000001,0.200638,-0.002912,,-2.912e-06,-2.912
740.925,0.197539,-0.002932,,-2.932e-06,-2.932
740.9889999999999,0.194612,-0.002912,,-2.912e-06,-2.912
741.056,0.191169,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
741.1160000000001,0.188242,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
741.176,0.185488,-0.003115,,-3.115e-06,-3.115
741.2360000000001,0.182561,-0.003156,,-3.1560000000000004e-06,-3.156
741.294,0.179806,-0.003156,,-3.1560000000000004e-06,-3.156
741.3539999999999,0.176707,-0.003204,,-3.204e-06,-3.204
741.415,0.173952,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
741.4739999999999,0.171026,-0.00328,,-3.28e-06,-3.28
741.5319999999999,0.168271,-0.003297,,-3.297e-06,-3.2969999999999997
741.59,0.165172,-0.003321,,-3.321e-06,-3.321
741.6510000000001,0.162417,-0.00337,,-3.3700000000000008e-06,-3.37
741.71,0.15931800000000002,-0.003414,,-3.414e-06,-3.4139999999999997
741.77,0.156564,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
741.83,0.15346500000000002,-0.003518,,-3.518e-06,-3.5180000000000002
741.8889999999999,0.150366,-0.003576,,-3.576e-06,-3.576
741.948,0.147783,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
742.008,0.14485599999999998,-0.003707,,-3.707e-06,-3.707
742.068,0.141757,-0.003779,,-3.779e-06,-3.779
742.128,0.13883099999999998,-0.003845,,-3.8450000000000005e-06,-3.845
742.187,0.136076,-0.003928,,-3.928e-06,-3.928
742.247,0.132977,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
742.307,0.130222,-0.004069,,-4.069e-06,-4.069
742.3689999999999,0.127123,-0.004117,,-4.117e-06,-4.117
742.43,0.124197,-0.004182,,-4.182e-06,-4.1819999999999995
742.488,0.121098,-0.004272,,-4.272e-06,-4.2719999999999985
742.548,0.118343,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
742.6089999999999,0.115416,-0.004406,,-4.406e-06,-4.4060000000000015
742.669,0.11266099999999997,-0.004492,,-4.4919999999999995e-06,-4.492
742.73,0.109735,-0.004568,,-4.568e-06,-4.5680000000000005
742.79,0.106808,-0.004664,,-4.664e-06,-4.664
742.85,0.103709,-0.004771,,-4.7710000000000006e-06,-4.771
742.908,0.100782,-0.004912,,-4.912e-06,-4.912
742.965,0.098027,-0.005074,,-5.074e-06,-5.074000000000002
743.0239999999999,0.095273,-0.005236,,-5.236e-06,-5.236000000000001
743.086,0.092346,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
743.145,0.08941900000000001,-0.005549,,-5.549e-06,-5.5489999999999995
743.204,0.086492,-0.005756,,-5.7560000000000005e-06,-5.756
743.263,0.08391,-0.00598,,-5.98e-06,-5.98
743.322,0.08115499999999999,-0.006224,,-6.224e-06,-6.224
743.3810000000001,0.0784,-0.0065,,-6.5000000000000004e-06,-6.5
743.439,0.075818,-0.006789,,-6.789e-06,-6.789
743.497,0.072891,-0.007116,,-7.116e-06,-7.1160000000000005
743.559,0.06979199999999999,-0.007567,,-7.5670000000000006e-06,-7.567
743.62,0.06721,-0.008053,,-8.052999999999999e-06,-8.052999999999999
743.686,0.063766,-0.008617,,-8.616999999999999e-06,-8.616999999999999
743.743,0.061356,-0.009282,,-9.282e-06,-9.281999999999998
743.805,0.058601,-0.010032,,-1.0032e-05,-10.032
743.865,0.055847,-0.010921,,-1.0921e-05,-10.921
743.925,0.054469,-0.009296,,-9.296e-06,-9.296
743.985,0.055158000000000006,-0.004496,,-4.496e-06,-4.496
744.043,0.056708,-0.002715,,-2.715e-06,-2.715
744.1,0.05808500000000001,-0.001576,,-1.576e-06,-1.5759999999999998
744.16,0.060151,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
744.22,0.062217,9.4e-05,,9.400000000000001e-08,0.094
744.28,0.064283,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
744.3389999999999,0.06669299999999999,0.001117,,1.117e-06,1.117
744.3989999999999,0.06893099999999999,0.001454,,1.454e-06,1.454
744.4580000000001,0.071686,0.001695,,1.695e-06,1.6949999999999998
744.5160000000001,0.074268,0.001888,,1.8880000000000002e-06,1.8880000000000001
744.573,0.076851,0.002023,,2.023e-06,2.023
744.635,0.079778,0.002057,,2.0570000000000004e-06,2.0570000000000004
744.694,0.082705,0.002074,,2.074e-06,2.074
744.7539999999999,0.085631,0.002064,,2.064e-06,2.064
744.819,0.08872999999999999,0.001943,,1.9430000000000003e-06,1.943
744.878,0.091657,0.001902,,1.902e-06,1.902
744.938,0.094756,0.001843,,1.8430000000000002e-06,1.8430000000000002
744.997,0.097683,0.001788,,1.788e-06,1.7879999999999998
