time,potential,current1_mA,coll_current,current1,current1_muA
1837.02,0.406548,-0.004162,,-4.162e-06,-4.162
1837.0829999999999,0.40345,-0.004045,,-4.045e-06,-4.045
1837.149,0.400351,-0.003941,,-3.941e-06,-3.9410000000000003
1837.227,0.396391,-0.003883,,-3.883e-06,-3.883
1837.2920000000001,0.393292,-0.003924,,-3.924e-06,-3.924
1837.354,0.390365,-0.003934,,-3.934e-06,-3.9339999999999997
1837.4170000000001,0.387266,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1837.481,0.383995,-0.003855,,-3.855e-06,-3.855
1837.547,0.380896,-0.003735,,-3.735e-06,-3.735
1837.6129999999998,0.377797,-0.003841,,-3.841e-06,-3.841
1837.6770000000001,0.374698,-0.003872,,-3.8719999999999995e-06,-3.872
1837.74,0.371427,-0.003855,,-3.855e-06,-3.855
1837.809,0.367983,-0.003728,,-3.728e-06,-3.728
1837.8729999999998,0.364884,-0.003821,,-3.821e-06,-3.821
1837.943,0.361441,-0.0038,,-3.8e-06,-3.8
1838.006,0.358514,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1838.07,0.355243,-0.003793,,-3.793e-06,-3.793
1838.134,0.352316,-0.003876,,-3.876e-06,-3.8760000000000003
1838.1989999999998,0.349045,-0.00389,,-3.89e-06,-3.89
1838.261,0.346118,-0.003876,,-3.876e-06,-3.8760000000000003
1838.3229999999999,0.343191,-0.003831,,-3.831e-06,-3.831
1838.3929999999998,0.33992,-0.003893,,-3.893e-06,-3.8930000000000002
1838.457,0.336821,-0.00391,,-3.9100000000000015e-06,-3.91
1838.521,0.33355,-0.003855,,-3.855e-06,-3.855
1838.5839999999998,0.330451,-0.003793,,-3.793e-06,-3.793
1838.649,0.32718,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1838.713,0.323909,-0.003869,,-3.869e-06,-3.869
1838.7779999999998,0.320982,-0.003897,,-3.897e-06,-3.897
1838.85,0.317367,-0.00379,,-3.79e-06,-3.79
1838.915,0.314095,-0.0039,,-3.9e-06,-3.9
1838.981,0.310996,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1839.047,0.307725,-0.003779,,-3.779e-06,-3.779
1839.112,0.304626,-0.003862,,-3.862e-06,-3.862
1839.1770000000001,0.301183,-0.003924,,-3.924e-06,-3.924
1839.245,0.298256,-0.0038,,-3.8e-06,-3.8
1839.306,0.294985,-0.003783,,-3.783e-06,-3.783
1839.37,0.29188600000000003,-0.003835,,-3.8350000000000006e-06,-3.835
1839.435,0.288443,-0.00391,,-3.9100000000000015e-06,-3.91
1839.5,0.285516,-0.00389,,-3.89e-06,-3.89
1839.566,0.28241700000000003,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1839.6329999999998,0.278801,-0.003862,,-3.862e-06,-3.862
1839.6979999999999,0.275702,-0.00389,,-3.89e-06,-3.89
1839.763,0.27260300000000004,-0.003814,,-3.814e-06,-3.8139999999999996
1839.8270000000002,0.269504,-0.003748,,-3.748e-06,-3.748
1839.888,0.26657800000000004,-0.003752,,-3.752e-06,-3.752
1839.954,0.262962,-0.003845,,-3.8450000000000005e-06,-3.845
1840.02,0.260208,-0.003841,,-3.841e-06,-3.841
1840.085,0.256936,-0.003748,,-3.748e-06,-3.748
1840.149,0.25366500000000003,-0.003738,,-3.738000000000001e-06,-3.738
1840.213,0.250394,-0.00381,,-3.81e-06,-3.81
1840.276,0.247295,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1840.338,0.244368,-0.003869,,-3.869e-06,-3.869
1840.4070000000002,0.241097,-0.003748,,-3.748e-06,-3.748
1840.471,0.237826,-0.003779,,-3.779e-06,-3.779
1840.535,0.234727,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1840.599,0.23162800000000006,-0.003883,,-3.883e-06,-3.883
1840.664,0.228529,-0.003797,,-3.797e-06,-3.7969999999999997
1840.73,0.225258,-0.003786,,-3.7860000000000003e-06,-3.786
1840.8,0.221815,-0.003886,,-3.8860000000000006e-06,-3.886
1840.862,0.218888,-0.003848,,-3.848e-06,-3.8480000000000003
1840.9289999999999,0.215272,-0.003773,,-3.773e-06,-3.773
1840.997,0.212001,-0.003914,,-3.914e-06,-3.9139999999999997
1841.0639999999999,0.208902,-0.003841,,-3.841e-06,-3.841
1841.129,0.205631,-0.003804,,-3.804e-06,-3.804
1841.192,0.202532,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1841.255,0.199433,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1841.316,0.196506,-0.003948,,-3.948e-06,-3.948
1841.379,0.193235,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1841.445,0.190136,-0.003941,,-3.941e-06,-3.9410000000000003
1841.51,0.186865,-0.003921,,-3.921e-06,-3.9210000000000003
1841.576,0.183766,-0.004069,,-4.069e-06,-4.069
1841.641,0.180667,-0.004113,,-4.113e-06,-4.113
1841.705,0.177396,-0.004082,,-4.082e-06,-4.082
1841.7679999999998,0.174297,-0.004069,,-4.069e-06,-4.069
1841.829,0.17137,-0.004103,,-4.103e-06,-4.103
1841.891,0.168271,-0.004158,,-4.158e-06,-4.158
1841.957,0.165172,-0.004293,,-4.293e-06,-4.293
1842.021,0.161901,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1842.089,0.15931800000000002,-0.005842,,-5.842e-06,-5.8420000000000005
1842.1529999999998,0.156219,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1842.217,0.152948,-0.00556,,-5.56e-06,-5.56
1842.281,0.149849,-0.005339,,-5.339e-06,-5.3389999999999995
1842.346,0.146406,-0.005115,,-5.115e-06,-5.114999999999998
1842.4129999999998,0.14313499999999998,-0.004912,,-4.912e-06,-4.912
1842.49,0.139347,-0.004847,,-4.847e-06,-4.847
1842.555,0.136076,-0.004905,,-4.905e-06,-4.9049999999999985
1842.619,0.132633,-0.004998,,-4.998e-06,-4.998
1842.683,0.12953399999999998,-0.005019,,-5.019e-06,-5.019
1842.744,0.126607,-0.005057,,-5.057e-06,-5.057
1842.809,0.123336,-0.005057,,-5.057e-06,-5.057
1842.874,0.120409,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1842.9520000000002,0.116449,-0.005222,,-5.222e-06,-5.222
1843.017,0.11335,-0.005346,,-5.346e-06,-5.346
1843.082,0.110079,-0.005529,,-5.529e-06,-5.529
1843.145,0.10698,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
1843.2089999999998,0.103709,-0.005653,,-5.653e-06,-5.6530000000000005
1843.2720000000002,0.100954,-0.0057350000000000005,,-5.735e-06,-5.735
1843.34,0.097683,-0.006004,,-6.004e-06,-6.004
1843.4029999999998,0.094584,-0.006166,,-6.166e-06,-6.166
1843.469,0.091313,-0.006283,,-6.283e-06,-6.283
1843.533,0.088386,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
