time,potential,current1_mA,coll_current,current1,current1_muA
304.153,0.405516,-0.004286,,-4.286e-06,-4.2860000000000005
304.21,0.408442,-0.004244,,-4.244e-06,-4.244
304.269,0.411197,-0.004169,,-4.168999999999999e-06,-4.169
304.32599999999996,0.414296,-0.004055,,-4.0549999999999984e-06,-4.055
304.384,0.417223,-0.00391,,-3.9100000000000015e-06,-3.91
304.442,0.419977,-0.003742,,-3.742e-06,-3.742
304.5,0.422732,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
304.556,0.425142,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
304.61400000000003,0.428069,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
304.673,0.430996,-0.003146,,-3.146e-06,-3.1460000000000004
304.731,0.433751,-0.003001,,-3.001e-06,-3.0010000000000003
304.79400000000004,0.43685,-0.002753,,-2.753e-06,-2.753
304.85200000000003,0.439604,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
304.91,0.4425310000000001,-0.002412,,-2.412e-06,-2.412
304.971,0.445458,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
305.036,0.448385,-0.001889,,-1.889e-06,-1.889
305.093,0.450967,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
305.15,0.454066,-0.001593,,-1.593e-06,-1.5930000000000002
305.20799999999997,0.456993,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
305.265,0.45992,-0.001207,,-1.207e-06,-1.207
305.323,0.462675,-0.001011,,-1.011e-06,-1.011
305.38,0.465257,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
305.442,0.4683560000000001,-0.000722,,-7.22e-07,-0.722
305.498,0.4709390000000001,-0.000601,,-6.009999999999999e-07,-0.601
305.556,0.473865,-0.00055,,-5.5e-07,-0.55
305.615,0.47662,-0.000508,,-5.079999999999999e-07,-0.508
305.673,0.479719,-0.000505,,-5.05e-07,-0.505
305.733,0.482646,-0.000481,,-4.81e-07,-0.48100000000000004
305.791,0.485745,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
305.849,0.488499,-0.000508,,-5.079999999999999e-07,-0.508
305.907,0.491771,-0.000512,,-5.119999999999999e-07,-0.512
305.964,0.494525,-0.000481,,-4.81e-07,-0.48100000000000004
306.02299999999997,0.4974520000000001,-0.000484,,-4.839999999999999e-07,-0.484
306.08,0.500379,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
306.13599999999997,0.502789,-0.000519,,-5.19e-07,-0.519
306.192,0.505888,-0.000608,,-6.079999999999999e-07,-0.608
306.249,0.5086430000000001,-0.000653,,-6.529999999999999e-07,-0.653
306.308,0.511742,-0.00066,,-6.6e-07,-0.66
306.367,0.5146689999999999,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
306.42400000000004,0.517768,-0.000625,,-6.25e-07,-0.625
306.481,0.520695,-0.000588,,-5.88e-07,-0.588
306.54200000000003,0.523621,-0.000598,,-5.979999999999999e-07,-0.598
306.599,0.5263760000000001,-0.000567,,-5.67e-07,-0.5670000000000001
306.657,0.529131,-0.000557,,-5.57e-07,-0.5569999999999999
306.723,0.532746,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
306.779,0.535501,-0.000515,,-5.15e-07,-0.515
306.837,0.538255,-0.000495,,-4.95e-07,-0.495
306.89599999999996,0.5411819999999999,-0.000481,,-4.81e-07,-0.48100000000000004
306.957,0.544281,-0.000426,,-4.2600000000000003e-07,-0.426
307.018,0.54738,-0.000395,,-3.95e-07,-0.395
307.075,0.549963,-0.000391,,-3.91e-07,-0.391
307.133,0.55289,-0.000391,,-3.91e-07,-0.391
307.191,0.555816,-0.000384,,-3.84e-07,-0.384
307.247,0.5589149999999999,-0.000343,,-3.43e-07,-0.343
307.306,0.56167,-0.000288,,-2.88e-07,-0.28800000000000003
307.36400000000003,0.564769,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
307.422,0.567524,-0.000147,,-1.47e-07,-0.147
307.486,0.5707949999999999,-0.000174,,-1.74e-07,-0.174
307.543,0.573549,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
307.60200000000003,0.576304,-3.7e-05,,-3.7e-08,-0.037000000000000005
307.66,0.579403,1.2e-05,,1.2e-08,0.012
307.718,0.581986,5e-05,,5e-08,0.05
307.776,0.584396,4.3e-05,,4.3e-08,0.043
307.83799999999997,0.587839,0.000115,,1.1499999999999997e-07,0.115
307.894,0.590594,0.000105,,1.05e-07,0.105
307.95099999999996,0.593349,8.7e-05,,8.7e-08,0.087
308.01599999999996,0.5966199999999999,0.000208,,2.08e-07,0.208
308.074,0.599374,0.000201,,2.01e-07,0.201
308.132,0.6024729999999999,0.000191,,1.91e-07,0.191
308.189,0.605228,0.000184,,1.8399999999999998e-07,0.184
308.251,0.6083270000000001,0.000201,,2.01e-07,0.201
308.31,0.611254,0.000184,,1.8399999999999998e-07,0.184
308.368,0.6141810000000001,0.000173,,1.73e-07,0.173
308.426,0.61728,0.000173,,1.73e-07,0.173
308.483,0.620034,0.000215,,2.15e-07,0.215
308.54,0.622789,0.000229,,2.2899999999999997e-07,0.22899999999999998
308.597,0.625371,0.000208,,2.08e-07,0.208
308.654,0.6282979999999999,0.000149,,1.49e-07,0.149
308.712,0.631053,0.000105,,1.05e-07,0.105
308.77,0.634152,7.7e-05,,7.7e-08,0.077
308.829,0.637251,6e-05,,6e-08,0.06
308.885,0.640178,9.4e-05,,9.400000000000001e-08,0.094
308.942,0.642932,0.000129,,1.29e-07,0.129
309.0,0.645859,0.000136,,1.36e-07,0.136
309.059,0.648614,0.000122,,1.2199999999999998e-07,0.122
309.115,0.6513680000000001,7.4e-05,,7.4e-08,0.07400000000000001
309.173,0.654123,3.2e-05,,3.1999999999999995e-08,0.032
309.23,0.65705,-6e-06,,-6e-09,-0.006
309.288,0.660149,-6e-06,,-6e-09,-0.006
309.343,0.663076,6.3e-05,,6.3e-08,0.063
309.399,0.665658,0.000105,,1.05e-07,0.105
309.459,0.668585,0.000122,,1.2199999999999998e-07,0.122
309.51599999999996,0.671168,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
309.575,0.674094,0.00031800000000000003,,3.18e-07,0.318
309.632,0.677021,0.000563,,5.629999999999999e-07,0.5630000000000001
309.689,0.679604,0.000924,,9.24e-07,0.924
309.746,0.682531,0.001344,,1.344e-06,1.344
309.805,0.685285,0.00172,,1.72e-06,1.72
309.861,0.687868,0.002043,,2.043e-06,2.043
309.918,0.690278,0.00216,,2.16e-06,2.16
309.97900000000004,0.693377,0.002091,,2.091e-06,2.0909999999999997
310.03700000000003,0.696132,0.001847,,1.847e-06,1.847
310.099,0.699403,0.001565,,1.565e-06,1.565
310.155,0.7019850000000001,0.001255,,1.255e-06,1.255
310.21299999999997,0.705084,0.000972,,9.720000000000002e-07,0.972
310.27099999999996,0.708011,0.0007379999999999999,,7.38e-07,0.738
310.33,0.71111,0.000556,,5.560000000000001e-07,0.5559999999999999
310.395,0.714209,0.00047,,4.700000000000001e-07,0.47
310.453,0.717308,0.000325,,3.25e-07,0.325
310.51,0.720407,0.000208,,2.08e-07,0.208
310.57,0.7235060000000001,0.000153,,1.53e-07,0.153
310.627,0.726433,0.000125,,1.25e-07,0.125
310.684,0.729532,0.00016,,1.6e-07,0.16
310.742,0.732286,0.000208,,2.08e-07,0.208
310.798,0.734869,0.000256,,2.56e-07,0.256
310.85400000000004,0.737451,0.000232,,2.32e-07,0.232
310.91,0.740378,0.000204,,2.0399999999999997e-07,0.204
310.966,0.743477,0.000266,,2.66e-07,0.266
311.02299999999997,0.746404,0.00038,,3.8e-07,0.38
311.08,0.749159,0.0004969999999999999,,4.970000000000001e-07,0.497
311.139,0.751913,0.00059,,5.900000000000001e-07,0.5900000000000001
311.19599999999997,0.75484,0.000666,,6.660000000000001e-07,0.6659999999999999
311.252,0.757251,0.000687,,6.87e-07,0.687
311.309,0.760005,0.000745,,7.45e-07,0.745
311.366,0.7629319999999999,0.000866,,8.659999999999999e-07,0.866
311.42400000000004,0.766031,0.001014,,1.0140000000000002e-06,1.0140000000000002
311.481,0.768614,0.001189,,1.189e-06,1.189
311.538,0.771368,0.00133,,1.33e-06,1.33
311.596,0.774123,0.001437,,1.437e-06,1.4369999999999998
311.654,0.776705,0.00153,,1.5300000000000004e-06,1.53
311.712,0.779632,0.001616,,1.6159999999999999e-06,1.6159999999999999
311.77,0.7823869999999999,0.001713,,1.7130000000000002e-06,1.713
311.828,0.7853140000000001,0.001833,,1.833e-06,1.833
311.88599999999997,0.787896,0.001964,,1.964e-06,1.964
311.944,0.790651,0.002119,,2.1190000000000004e-06,2.119
312.01,0.793922,0.002222,,2.222e-06,2.222
312.067,0.7966770000000001,0.002332,,2.332e-06,2.332
312.124,0.799431,0.002487,,2.487e-06,2.487
312.181,0.802186,0.002646,,2.646e-06,2.6460000000000004
312.237,0.804768,0.002766,,2.7660000000000003e-06,2.766
312.29400000000004,0.8076949999999999,0.002832,,2.832e-06,2.832
312.353,0.8102779999999999,0.00289,,2.89e-06,2.89
312.41,0.813204,0.002935,,2.9350000000000007e-06,2.935
312.466,0.816131,0.003021,,3.021000000000001e-06,3.0210000000000004
312.522,0.818714,0.003166,,3.1660000000000003e-06,3.1660000000000004
312.58,0.821468,0.003279,,3.279e-06,3.279
312.639,0.8242229999999999,0.003365,,3.365e-06,3.365
312.69599999999997,0.8269780000000001,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
312.76,0.830249,0.00351,,3.5100000000000007e-06,3.51
312.816,0.832831,0.003572,,3.5720000000000007e-06,3.572
312.874,0.835758,0.0036,,3.6000000000000003e-06,3.6
312.932,0.838685,0.003624,,3.624e-06,3.6239999999999997
312.99,0.84144,0.003648,,3.648e-06,3.648
313.046,0.844194,0.003693,,3.693e-06,3.693
313.10400000000004,0.8471209999999999,0.003775,,3.775e-06,3.775
313.16200000000003,0.8500479999999999,0.003868,,3.868e-06,3.8680000000000003
313.22700000000003,0.853147,0.003847,,3.847e-06,3.847
313.284,0.855902,0.003934,,3.934e-06,3.9339999999999997
313.342,0.858828,0.00402,,4.0200000000000005e-06,4.0200000000000005
313.4,0.861583,0.004099,,4.099e-06,4.099
313.459,0.8643379999999999,0.004157,,4.157e-06,4.157
313.515,0.867265,0.004185,,4.1850000000000014e-06,4.1850000000000005
313.572,0.8701909999999999,0.004168,,4.168e-06,4.168
313.63,0.8727739999999999,0.004178,,4.1780000000000005e-06,4.178
313.688,0.8757010000000001,0.0042060000000000005,,4.206000000000002e-06,4.206
313.746,0.8788,0.004261,,4.261e-06,4.261
313.802,0.881382,0.004371,,4.371e-06,4.371
313.86,0.884309,0.004447,,4.447e-06,4.446999999999999
313.91900000000004,0.887064,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
313.97700000000003,0.8901629999999999,0.004581,,4.581e-06,4.581
314.035,0.889818,0.0031550000000000003,,3.1550000000000007e-06,3.155
314.092,0.8880969999999999,0.002122,,2.122e-06,2.122
314.15,0.886375,0.001757,,1.7569999999999999e-06,1.757
314.207,0.884481,0.001499,,1.4990000000000004e-06,1.499
314.264,0.8820709999999999,0.00133,,1.33e-06,1.33
314.322,0.8800049999999999,0.001182,,1.182e-06,1.1820000000000002
314.38,0.877767,0.0010550000000000002,,1.055e-06,1.0550000000000002
314.436,0.8753559999999999,0.000914,,9.14e-07,0.914
314.493,0.8731180000000001,0.000731,,7.31e-07,0.731
314.553,0.8703639999999999,0.000583,,5.83e-07,0.583
314.611,0.8679530000000001,0.000439,,4.39e-07,0.439
314.66900000000004,0.8653709999999999,0.000301,,3.01e-07,0.301
314.725,0.8629600000000001,0.000208,,2.08e-07,0.208
314.783,0.8602059999999999,0.000153,,1.53e-07,0.153
314.841,0.8577950000000001,0.000101,,1.0099999999999999e-07,0.10099999999999999
314.89799999999997,0.8550409999999999,4.3e-05,,4.3e-08,0.043
314.954,0.8524579999999999,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
315.01099999999997,0.8498760000000001,-0.000219,,-2.19e-07,-0.219
315.07099999999997,0.846949,-0.000309,,-3.09e-07,-0.309
315.129,0.8445389999999999,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
