time,potential,current1_mA,coll_current,current1,current1_muA
885.049,0.225086,-0.00181,,-1.81e-06,-1.8100000000000005
885.1089999999999,0.228012,-0.001803,,-1.803e-06,-1.803
885.168,0.231111,-0.001775,,-1.7750000000000004e-06,-1.775
885.2260000000001,0.233866,-0.001741,,-1.741e-06,-1.741
885.2860000000001,0.236965,-0.001748,,-1.748e-06,-1.7480000000000002
885.346,0.239892,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
885.4069999999999,0.242819,-0.001748,,-1.748e-06,-1.7480000000000002
885.47,0.245918,-0.001824,,-1.824e-06,-1.824
885.53,0.248845,-0.001831,,-1.831e-06,-1.831
885.59,0.251771,-0.001841,,-1.841e-06,-1.841
885.65,0.25487,-0.001844,,-1.844e-06,-1.844
885.7080000000001,0.257797,-0.001813,,-1.813e-06,-1.8130000000000002
885.7669999999999,0.260552,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
885.827,0.263651,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
885.888,0.26675,-0.001844,,-1.844e-06,-1.844
885.948,0.269504,-0.001844,,-1.844e-06,-1.844
886.007,0.272431,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
886.067,0.27553,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
886.127,0.278457,-0.00181,,-1.81e-06,-1.8100000000000005
886.185,0.281384,-0.001772,,-1.772e-06,-1.7719999999999998
886.243,0.28431100000000004,-0.001755,,-1.755e-06,-1.755
886.304,0.28741,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
886.3639999999999,0.290164,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
886.424,0.293263,-0.001731,,-1.7309999999999996e-06,-1.731
886.485,0.29619,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
886.545,0.299117,-0.001707,,-1.707e-06,-1.7069999999999999
886.6060000000001,0.302216,-0.00171,,-1.71e-06,-1.7100000000000002
886.673,0.305315,-0.001796,,-1.796e-06,-1.796
886.7310000000001,0.308242,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
886.79,0.31116900000000003,-0.001731,,-1.7309999999999996e-06,-1.731
886.85,0.314095,-0.001707,,-1.707e-06,-1.7069999999999999
886.913,0.317367,-0.00171,,-1.71e-06,-1.7100000000000002
886.975,0.320293,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
887.0360000000001,0.323392,-0.001634,,-1.6340000000000002e-06,-1.634
887.096,0.326319,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
887.1560000000001,0.329246,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
887.2130000000001,0.33200100000000005,-0.001569,,-1.5690000000000001e-06,-1.569
887.2719999999999,0.3351,-0.001538,,-1.538e-06,-1.538
887.334,0.33802600000000005,-0.001507,,-1.507e-06,-1.507
887.3960000000001,0.341125,-0.001469,,-1.469e-06,-1.469
887.4630000000001,0.344569,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
887.523,0.347323,-0.001266,,-1.266e-06,-1.266
887.5830000000001,0.35025,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
887.643,0.353349,-0.0012,,-1.2e-06,-1.2
887.703,0.356104,-0.001166,,-1.166e-06,-1.166
887.7610000000001,0.359203,-0.001163,,-1.163e-06,-1.163
887.819,0.361958,-0.001166,,-1.166e-06,-1.166
887.882,0.364884,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
887.943,0.367983,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
888.0039999999999,0.37091,-0.001001,,-1.001e-06,-1.001
888.066,0.374009,-0.000977,,-9.770000000000001e-07,-0.977
888.125,0.376764,-0.000928,,-9.28e-07,-0.928
888.184,0.379863,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
888.2439999999999,0.38279,-0.000849,,-8.49e-07,-0.8490000000000001
888.304,0.385889,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
888.363,0.388643,-0.000763,,-7.629999999999999e-07,-0.763
888.421,0.39157,-0.000742,,-7.420000000000002e-07,-0.742
888.4789999999999,0.394325,-0.000725,,-7.249999999999998e-07,-0.725
888.538,0.397079,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
888.5980000000001,0.400178,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
888.658,0.402933,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
888.7189999999999,0.406032,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
888.7769999999999,0.408959,-0.000464,,-4.64e-07,-0.464
888.836,0.411886,-0.000391,,-3.91e-07,-0.391
888.8969999999999,0.414812,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
888.957,0.417739,-0.000195,,-1.95e-07,-0.195
889.018,0.420666,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
889.0830000000001,0.423937,0.000136,,1.36e-07,0.136
889.143,0.426864,0.000253,,2.5299999999999995e-07,0.25299999999999995
889.203,0.429619,0.000373,,3.7299999999999997e-07,0.373
889.262,0.432373,0.000504,,5.04e-07,0.504
889.321,0.435128,0.0006349999999999999,,6.35e-07,0.6349999999999999
889.38,0.438055,0.000779,,7.790000000000001e-07,0.7789999999999999
889.44,0.440982,0.000938,,9.38e-07,0.938
889.5010000000001,0.443736,0.001131,,1.1309999999999998e-06,1.131
889.562,0.446835,0.001324,,1.3240000000000002e-06,1.324
889.623,0.449762,0.001509,,1.509e-06,1.5090000000000001
889.683,0.452345,0.001668,,1.6680000000000002e-06,1.6680000000000001
889.743,0.455444,0.001823,,1.8230000000000002e-06,1.8230000000000002
889.801,0.458198,0.00193,,1.93e-06,1.93
889.862,0.461125,0.002081,,2.081e-06,2.081
889.925,0.464224,0.002239,,2.239e-06,2.2390000000000003
889.9860000000001,0.4673229999999999,0.002343,,2.3430000000000003e-06,2.343
890.045,0.47025,0.002419,,2.419e-06,2.419
890.1060000000001,0.4731770000000001,0.002477,,2.4769999999999997e-06,2.477
890.1669999999999,0.476276,0.002498,,2.498e-06,2.498
890.227,0.479203,0.002525,,2.525e-06,2.525
890.285,0.481957,0.002539,,2.539e-06,2.539
890.3530000000001,0.4854,0.002436,,2.436e-06,2.436
890.413,0.4883270000000001,0.002405,,2.405e-06,2.405
890.4739999999999,0.491426,0.002367,,2.3670000000000004e-06,2.367
890.535,0.494353,0.002322,,2.322e-06,2.322
890.595,0.4974520000000001,0.002274,,2.274e-06,2.274
890.655,0.500379,0.002226,,2.226e-06,2.226
890.716,0.503306,0.002188,,2.188e-06,2.188
890.7739999999999,0.506405,0.00214,,2.14e-06,2.14
890.832,0.509332,0.002122,,2.122e-06,2.122
890.8939999999999,0.512258,0.002074,,2.074e-06,2.074
890.954,0.515357,0.00204,,2.0399999999999995e-06,2.04
891.02,0.518629,0.00206,,2.06e-06,2.06
891.08,0.521555,0.002033,,2.0330000000000003e-06,2.0329999999999995
891.14,0.524482,0.002012,,2.012e-06,2.012
891.201,0.5275810000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
891.2610000000001,0.530508,0.001998,,1.998e-06,1.998
891.319,0.5336069999999999,0.001957,,1.957e-06,1.9569999999999999
891.38,0.536706,0.001974,,1.974e-06,1.974
891.441,0.539461,0.001988,,1.9880000000000003e-06,1.988
891.5060000000001,0.543248,0.002026,,2.0259999999999997e-06,2.026
891.571,0.546519,0.00195,,1.95e-06,1.95
891.632,0.549446,0.00195,,1.95e-06,1.95
891.693,0.552373,0.00195,,1.95e-06,1.95
891.753,0.5553,0.001961,,1.961e-06,1.9609999999999999
891.812,0.558399,0.001998,,1.998e-06,1.998
891.872,0.5614979999999999,0.001998,,1.998e-06,1.998
891.932,0.5642520000000001,0.002012,,2.012e-06,2.012
891.9939999999999,0.567351,0.002009,,2.009e-06,2.009
892.059,0.57045,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
892.12,0.573549,0.002102,,2.102e-06,2.1020000000000003
892.18,0.576304,0.002119,,2.1190000000000004e-06,2.119
892.2410000000001,0.579403,0.002143,,2.143e-06,2.1430000000000002
892.299,0.58233,0.002122,,2.122e-06,2.122
892.357,0.5852569999999999,0.002105,,2.105e-06,2.105
892.4169999999999,0.588184,0.002119,,2.1190000000000004e-06,2.119
892.477,0.59111,0.00214,,2.14e-06,2.14
892.541,0.594382,0.002208,,2.2080000000000003e-06,2.208
892.6010000000001,0.597308,0.002226,,2.226e-06,2.226
892.6619999999999,0.6002350000000001,0.00225,,2.25e-06,2.25
892.7230000000001,0.603334,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
892.7810000000001,0.6062609999999999,0.002243,,2.243e-06,2.2430000000000003
892.841,0.6091880000000001,0.002243,,2.243e-06,2.2430000000000003
892.9010000000001,0.612115,0.002229,,2.229e-06,2.229
892.9630000000001,0.615386,0.002233,,2.233e-06,2.233
893.0239999999999,0.6184850000000001,0.002212,,2.2119999999999997e-06,2.2119999999999997
893.0880000000001,0.6219279999999999,0.002143,,2.143e-06,2.1430000000000002
893.1489999999999,0.624683,0.002105,,2.105e-06,2.105
893.21,0.6281260000000001,0.002071,,2.071e-06,2.071
893.2689999999999,0.630709,0.002074,,2.074e-06,2.074
893.327,0.6336350000000001,0.002085,,2.085e-06,2.085
893.3860000000001,0.636562,0.002071,,2.071e-06,2.071
893.446,0.6394890000000001,0.002054,,2.054e-06,2.0540000000000003
893.5060000000001,0.642588,0.002023,,2.023e-06,2.023
893.575,0.645859,0.001895,,1.895e-06,1.895
893.6360000000001,0.648786,0.001881,,1.881e-06,1.881
893.696,0.651885,0.001864,,1.864e-06,1.864
893.7589999999999,0.654812,0.001895,,1.895e-06,1.895
893.818,0.6577390000000001,0.001857,,1.857e-06,1.857
893.882,0.66101,0.001905,,1.905e-06,1.905
893.943,0.664281,0.001905,,1.905e-06,1.905
894.003,0.66738,0.001905,,1.905e-06,1.905
894.066,0.670479,0.001916,,1.916e-06,1.916
894.127,0.67375,0.001995,,1.995e-06,1.995
894.188,0.6766770000000001,0.002208,,2.2080000000000003e-06,2.208
894.2489999999999,0.6794319999999999,0.002525,,2.525e-06,2.525
894.306,0.682186,0.002904,,2.9039999999999996e-06,2.904
894.367,0.684941,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
894.427,0.687695,0.003472,,3.472e-06,3.472
894.487,0.6907939999999999,0.003582,,3.5819999999999998e-06,3.5820000000000003
894.549,0.693721,0.003469,,3.469e-06,3.469
894.6089999999999,0.69682,0.003248,,3.248e-06,3.248
894.669,0.699747,0.002963,,2.9630000000000003e-06,2.963
894.73,0.702846,0.00266,,2.66e-06,2.66
894.789,0.7059449999999999,0.002425,,2.425e-06,2.4250000000000003
894.8539999999999,0.709044,0.00214,,2.14e-06,2.14
894.915,0.7121430000000001,0.001954,,1.9540000000000003e-06,1.954
894.9760000000001,0.715242,0.001809,,1.809e-06,1.809
895.044,0.718685,0.001768,,1.768e-06,1.768
895.1039999999999,0.721784,0.001664,,1.664e-06,1.664
895.164,0.725228,0.001578,,1.5780000000000002e-06,1.578
895.2230000000001,0.727982,0.001516,,1.516e-06,1.516
895.2819999999999,0.730737,0.001454,,1.454e-06,1.454
895.34,0.7338359999999999,0.001403,,1.4030000000000002e-06,1.403
895.4010000000001,0.736935,0.001372,,1.372e-06,1.372
895.465,0.740378,0.001351,,1.3509999999999999e-06,1.351
895.5269999999999,0.743477,0.001299,,1.299e-06,1.2990000000000002
895.5880000000001,0.746576,0.001279,,1.279e-06,1.2790000000000001
895.6489999999999,0.7495029999999999,0.001262,,1.262e-06,1.2619999999999998
895.709,0.75243,0.001268,,1.268e-06,1.268
895.7689999999999,0.755529,0.001282,,1.282e-06,1.2819999999999998
895.83,0.758456,0.001293,,1.2930000000000002e-06,1.2930000000000001
895.89,0.761555,0.001303,,1.3029999999999998e-06,1.3030000000000002
895.948,0.764482,0.001361,,1.361e-06,1.361
896.0060000000001,0.767408,0.00143,,1.43e-06,1.4300000000000002
896.069,0.770335,0.001406,,1.4060000000000002e-06,1.406
896.1289999999999,0.7734340000000001,0.001451,,1.451e-06,1.4509999999999998
896.19,0.776533,0.001475,,1.475e-06,1.475
896.25,0.77946,0.001516,,1.516e-06,1.516
896.31,0.7823869999999999,0.0015539999999999998,,1.554e-06,1.5539999999999998
896.37,0.785141,0.001602,,1.602e-06,1.602
896.431,0.788068,0.0016300000000000002,,1.63e-06,1.63
896.493,0.790995,0.001668,,1.6680000000000002e-06,1.6680000000000001
896.556,0.794094,0.001747,,1.747e-06,1.747
896.6210000000001,0.797365,0.001878,,1.878e-06,1.878
896.681,0.800292,0.001912,,1.912e-06,1.912
896.7410000000001,0.8032189999999999,0.001943,,1.9430000000000003e-06,1.943
896.803,0.8064899999999999,0.001978,,1.978e-06,1.978
896.8610000000001,0.8090729999999999,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
896.922,0.811999,0.002033,,2.0330000000000003e-06,2.0329999999999995
896.9830000000001,0.8152699999999999,0.002054,,2.054e-06,2.0540000000000003
897.043,0.8181970000000001,0.002078,,2.0780000000000003e-06,2.0780000000000003
897.1039999999999,0.821124,0.002085,,2.085e-06,2.085
897.165,0.8242229999999999,0.002091,,2.091e-06,2.0909999999999997
897.225,0.82715,0.002112,,2.1120000000000003e-06,2.112
897.284,0.8300770000000001,0.002143,,2.143e-06,2.1430000000000002
897.3430000000001,0.832831,0.002171,,2.171e-06,2.1710000000000003
897.4060000000001,0.836103,0.00215,,2.15e-06,2.15
897.4739999999999,0.8395459999999999,0.002091,,2.091e-06,2.0909999999999997
897.5319999999999,0.842301,0.002091,,2.091e-06,2.0909999999999997
897.5930000000001,0.8452270000000001,0.002115,,2.115e-06,2.115
897.654,0.848326,0.002143,,2.143e-06,2.1430000000000002
897.716,0.851253,0.002191,,2.191e-06,2.191
897.775,0.854352,0.002184,,2.184e-06,2.184
897.836,0.8572790000000001,0.002222,,2.222e-06,2.222
897.8960000000001,0.8603780000000001,0.002239,,2.239e-06,2.2390000000000003
897.955,0.863133,0.002239,,2.239e-06,2.2390000000000003
898.012,0.866059,0.002226,,2.226e-06,2.226
898.073,0.868986,0.002246,,2.2459999999999998e-06,2.246
898.133,0.872085,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
898.194,0.8750120000000001,0.002305,,2.3050000000000004e-06,2.305
898.2539999999999,0.8779389999999999,0.002322,,2.322e-06,2.322
898.314,0.8810379999999999,0.002346,,2.346e-06,2.346
898.3739999999999,0.883793,0.002367,,2.3670000000000004e-06,2.367
898.433,0.886719,0.002384,,2.384e-06,2.384
898.4910000000001,0.889818,0.002405,,2.405e-06,2.405
898.553,0.892057,0.002236,,2.2360000000000003e-06,2.2359999999999998
898.6139999999999,0.8905069999999999,0.00048,,4.8e-07,0.48
898.675,0.888441,8.7e-05,,8.7e-08,0.087
898.7360000000001,0.886375,-6.8e-05,,-6.8e-08,-0.068
898.796,0.883965,-0.000205,,-2.05e-07,-0.205
898.8560000000001,0.881899,-0.000312,,-3.12e-07,-0.312
898.924,0.879144,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
898.9839999999999,0.876734,-0.000443,,-4.43e-07,-0.44299999999999995
899.045,0.874151,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
899.1060000000001,0.871397,-0.000605,,-6.049999999999999e-07,-0.605
899.164,0.868986,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
899.2230000000001,0.866232,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
