time,potential,current1_mA,coll_current,current1,current1_muA
680.982,0.336649,-0.001376,,-1.376e-06,-1.376
681.0419999999999,0.33957600000000004,-0.001352,,-1.352e-06,-1.352
681.102,0.342331,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
681.16,0.34525700000000004,-0.001317,,-1.3169999999999998e-06,-1.317
681.2180000000001,0.348012,-0.001307,,-1.307e-06,-1.307
681.2769999999999,0.350767,-0.001269,,-1.269e-06,-1.2690000000000001
681.336,0.353694,-0.001228,,-1.228e-06,-1.228
681.395,0.356793,-0.001183,,-1.183e-06,-1.183
681.455,0.359547,-0.001159,,-1.159e-06,-1.159
681.5139999999999,0.362474,-0.001104,,-1.1040000000000001e-06,-1.104
681.573,0.365401,-0.001045,,-1.045e-06,-1.045
681.6310000000001,0.368156,-0.000983,,-9.83e-07,-0.983
681.688,0.371082,-0.000932,,-9.32e-07,-0.932
681.747,0.373837,-0.000904,,-9.04e-07,-0.904
681.807,0.376764,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
681.8660000000001,0.379863,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
681.926,0.382617,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
681.9860000000001,0.385716,-0.0007700000000000001,,-7.7e-07,-0.77
682.045,0.388643,-0.000746,,-7.459999999999999e-07,-0.746
682.1110000000001,0.391914,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
682.17,0.394841,-0.000608,,-6.079999999999999e-07,-0.608
682.23,0.397768,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
682.288,0.400523,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
682.345,0.403277,-0.000484,,-4.839999999999999e-07,-0.484
682.403,0.406204,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
682.4630000000001,0.409131,-0.000384,,-3.84e-07,-0.384
682.5219999999999,0.411886,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
682.581,0.414812,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
682.64,0.417739,-0.000174,,-1.74e-07,-0.174
682.697,0.420838,-6.1e-05,,-6.099999999999999e-08,-0.061
682.7539999999999,0.4235930000000001,0.000101,,1.0099999999999999e-07,0.10099999999999999
682.814,0.426348,0.000215,,2.15e-07,0.215
682.873,0.429102,0.000363,,3.6299999999999995e-07,0.363
682.933,0.432029,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
682.9910000000001,0.4349560000000001,0.000676,,6.76e-07,0.6759999999999999
683.051,0.437883,0.000828,,8.28e-07,0.828
683.1110000000001,0.44081,0.000993,,9.93e-07,0.993
683.171,0.443392,0.0011619999999999998,,1.1619999999999998e-06,1.162
683.2280000000001,0.445802,0.001324,,1.3240000000000002e-06,1.324
683.2869999999999,0.448901,0.001485,,1.485e-06,1.485
683.347,0.451484,0.0016469999999999998,,1.647e-06,1.6469999999999998
683.4069999999999,0.454583,0.001809,,1.809e-06,1.809
683.465,0.457165,0.001916,,1.916e-06,1.916
683.5219999999999,0.460092,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
683.58,0.463019,0.002115,,2.115e-06,2.115
683.64,0.465774,0.002222,,2.222e-06,2.222
683.7,0.4687,0.002305,,2.3050000000000004e-06,2.305
683.7589999999999,0.471627,0.002377,,2.377e-06,2.377
683.818,0.474554,0.002425,,2.425e-06,2.4250000000000003
683.877,0.477481,0.00247,,2.47e-06,2.47
683.936,0.480408,0.002494,,2.494e-06,2.494
683.995,0.483507,0.002511,,2.511e-06,2.511
684.053,0.486261,0.002522,,2.522e-06,2.522
684.113,0.489188,0.002501,,2.5010000000000003e-06,2.5010000000000003
684.172,0.492115,0.002474,,2.4739999999999995e-06,2.474
684.232,0.495042,0.002429,,2.4289999999999995e-06,2.4290000000000003
684.2919999999999,0.498141,0.002388,,2.3880000000000003e-06,2.388
684.3510000000001,0.500895,0.00235,,2.35e-06,2.35
684.409,0.503822,0.002305,,2.3050000000000004e-06,2.305
684.4689999999999,0.506921,0.00227,,2.27e-06,2.27
684.528,0.509676,0.002219,,2.219e-06,2.219
684.5880000000001,0.512775,0.002188,,2.188e-06,2.188
684.6469999999999,0.515702,0.00214,,2.14e-06,2.14
684.7080000000001,0.5188010000000001,0.002115,,2.115e-06,2.115
684.7669999999999,0.521728,0.002081,,2.081e-06,2.081
684.825,0.524654,0.002033,,2.0330000000000003e-06,2.0329999999999995
684.882,0.5275810000000001,0.001967,,1.967e-06,1.9669999999999999
684.94,0.53068,0.001943,,1.9430000000000003e-06,1.943
684.9989999999999,0.533435,0.001933,,1.933e-06,1.933
685.058,0.5365340000000001,0.001936,,1.9359999999999998e-06,1.936
685.118,0.539805,0.00194,,1.94e-06,1.94
685.18,0.54256,0.00194,,1.94e-06,1.94
685.2389999999999,0.545659,0.001947,,1.947e-06,1.947
685.298,0.548585,0.001967,,1.967e-06,1.9669999999999999
685.362,0.551512,0.001981,,1.981e-06,1.981
685.419,0.554611,0.001988,,1.9880000000000003e-06,1.988
685.4780000000001,0.557538,0.002019,,2.019e-06,2.019
685.5369999999999,0.560293,0.00204,,2.0399999999999995e-06,2.04
685.596,0.563392,0.002064,,2.064e-06,2.064
685.6619999999999,0.566318,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
685.7189999999999,0.5694170000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
685.778,0.572344,0.002095,,2.0950000000000003e-06,2.095
685.8380000000001,0.575443,0.002115,,2.115e-06,2.115
685.898,0.5783699999999999,0.002119,,2.1190000000000004e-06,2.119
685.957,0.581469,0.002146,,2.146e-06,2.146
686.0169999999999,0.584396,0.002167,,2.1669999999999998e-06,2.1670000000000003
686.078,0.5873229999999999,0.002181,,2.181e-06,2.181
686.137,0.5900770000000001,0.002198,,2.198e-06,2.198
686.197,0.593176,0.002212,,2.2119999999999997e-06,2.2119999999999997
686.2589999999999,0.5961029999999999,0.002226,,2.226e-06,2.226
686.319,0.599202,0.002243,,2.243e-06,2.2430000000000003
686.3760000000001,0.602129,0.002288,,2.288e-06,2.2880000000000003
686.435,0.605056,0.002295,,2.295e-06,2.295
686.495,0.608155,0.002288,,2.288e-06,2.2880000000000003
686.554,0.610737,0.002305,,2.3050000000000004e-06,2.305
686.613,0.6138359999999999,0.002298,,2.2980000000000003e-06,2.298
686.673,0.6167630000000001,0.002291,,2.2909999999999997e-06,2.291
686.732,0.619862,0.002274,,2.274e-06,2.274
686.7919999999999,0.622789,0.002239,,2.239e-06,2.2390000000000003
686.8510000000001,0.625544,0.002246,,2.2459999999999998e-06,2.246
686.908,0.6282979999999999,0.002229,,2.229e-06,2.229
686.966,0.631397,0.002198,,2.198e-06,2.198
687.0260000000001,0.63398,0.002133,,2.133e-06,2.133
687.087,0.637251,0.002146,,2.146e-06,2.146
687.155,0.6408659999999999,0.002091,,2.091e-06,2.0909999999999997
687.215,0.643965,0.002047,,2.047e-06,2.047
687.275,0.646892,0.002047,,2.047e-06,2.047
687.3330000000001,0.6498189999999999,0.002071,,2.071e-06,2.071
687.3910000000001,0.652574,0.002054,,2.054e-06,2.0540000000000003
687.451,0.6555,0.002043,,2.043e-06,2.043
687.51,0.6584270000000001,0.002064,,2.064e-06,2.064
687.572,0.661698,0.002026,,2.0259999999999997e-06,2.026
687.633,0.664797,0.0019920000000000003,,1.9919999999999997e-06,1.992
687.692,0.667724,0.002026,,2.0259999999999997e-06,2.026
687.752,0.670823,0.002057,,2.0570000000000004e-06,2.0570000000000004
687.811,0.673578,0.002171,,2.171e-06,2.1710000000000003
687.87,0.676333,0.002425,,2.425e-06,2.4250000000000003
687.928,0.678743,0.002746,,2.746e-06,2.7460000000000004
687.992,0.682014,0.003124,,3.1239999999999997e-06,3.1239999999999997
688.058,0.685113,0.0034100000000000003,,3.410000000000001e-06,3.41
688.128,0.68804,0.003727,,3.727000000000001e-06,3.727
688.188,0.6911390000000001,0.003841,,3.841e-06,3.841
688.2489999999999,0.694238,0.00371,,3.71e-06,3.71
688.31,0.697337,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
688.3710000000001,0.700264,0.003128,,3.128e-06,3.128
688.43,0.703535,0.002852,,2.852e-06,2.852
688.4889999999999,0.706462,0.002601,,2.601e-06,2.6010000000000004
688.556,0.7100770000000001,0.002277,,2.277e-06,2.2769999999999997
688.618,0.713176,0.002074,,2.074e-06,2.074
688.681,0.7164470000000001,0.001919,,1.919e-06,1.919
688.742,0.719374,0.001819,,1.819e-06,1.819
688.804,0.722645,0.0017510000000000002,,1.7510000000000005e-06,1.751
688.8639999999999,0.725572,0.001651,,1.6510000000000004e-06,1.651
688.923,0.728671,0.001589,,1.5890000000000004e-06,1.5890000000000002
688.9830000000001,0.731598,0.001547,,1.547e-06,1.547
689.041,0.734697,0.001475,,1.475e-06,1.475
689.102,0.737624,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
689.1619999999999,0.7407229999999999,0.001437,,1.437e-06,1.4369999999999998
689.222,0.743822,0.0014199999999999998,,1.4199999999999995e-06,1.42
689.28,0.746576,0.001406,,1.4060000000000002e-06,1.406
689.337,0.749847,0.00143,,1.43e-06,1.4300000000000002
689.3960000000001,0.752602,0.001458,,1.458e-06,1.4580000000000002
689.456,0.755529,0.001472,,1.4719999999999998e-06,1.472
689.5160000000001,0.758628,0.001489,,1.489e-06,1.489
689.575,0.761555,0.001527,,1.527e-06,1.527
689.635,0.764482,0.001547,,1.547e-06,1.547
689.703,0.7675810000000001,0.001565,,1.565e-06,1.565
689.7610000000001,0.7705069999999999,0.001571,,1.5709999999999999e-06,1.5710000000000002
689.82,0.773606,0.001596,,1.5959999999999998e-06,1.5959999999999999
689.8789999999999,0.776705,0.001633,,1.633e-06,1.633
689.938,0.779288,0.001678,,1.678e-06,1.6780000000000002
689.995,0.7823869999999999,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
690.053,0.785141,0.00183,,1.83e-06,1.83
690.1139999999999,0.788068,0.001847,,1.847e-06,1.847
690.176,0.790995,0.001847,,1.847e-06,1.847
690.2410000000001,0.794094,0.001857,,1.857e-06,1.857
690.301,0.797193,0.001892,,1.8920000000000005e-06,1.892
690.36,0.799948,0.001909,,1.909e-06,1.909
690.419,0.8030470000000001,0.001933,,1.933e-06,1.933
690.4760000000001,0.805801,0.0019920000000000003,,1.9919999999999997e-06,1.992
690.535,0.808556,0.002029,,2.029e-06,2.029
690.5939999999999,0.8118270000000001,0.00206,,2.06e-06,2.06
690.654,0.814754,0.002078,,2.0780000000000003e-06,2.0780000000000003
690.715,0.817681,0.002078,,2.0780000000000003e-06,2.0780000000000003
690.7739999999999,0.82078,0.002112,,2.1120000000000003e-06,2.112
690.8330000000001,0.823534,0.002146,,2.146e-06,2.146
690.8919999999999,0.8264610000000001,0.002181,,2.181e-06,2.181
690.95,0.829216,0.002222,,2.222e-06,2.222
691.007,0.8321430000000001,0.002222,,2.222e-06,2.222
691.066,0.8348969999999999,0.002208,,2.2080000000000003e-06,2.208
691.1239999999999,0.837824,0.002202,,2.202e-06,2.202
691.183,0.840751,0.002184,,2.184e-06,2.184
691.242,0.843506,0.002177,,2.177e-06,2.177
691.302,0.8466049999999999,0.002198,,2.198e-06,2.198
691.3610000000001,0.849532,0.002195,,2.195e-06,2.195
691.422,0.8524579999999999,0.002215,,2.215e-06,2.215
691.4789999999999,0.8553850000000001,0.002205,,2.205e-06,2.205
691.5369999999999,0.8583120000000001,0.002229,,2.229e-06,2.229
691.597,0.861411,0.002243,,2.243e-06,2.2430000000000003
691.6569999999999,0.8643379999999999,0.002253,,2.2530000000000003e-06,2.253
691.7239999999999,0.8674370000000001,0.002343,,2.3430000000000003e-06,2.343
691.784,0.8705360000000001,0.00236,,2.3600000000000003e-06,2.3600000000000003
691.8430000000001,0.873635,0.002357,,2.357e-06,2.3569999999999998
691.9019999999999,0.876217,0.002357,,2.357e-06,2.3569999999999998
691.962,0.879144,0.002374,,2.374e-06,2.374
692.0189999999999,0.882243,0.00237,,2.37e-06,2.37
692.08,0.8851700000000001,0.002405,,2.405e-06,2.405
692.14,0.8880969999999999,0.002432,,2.4319999999999998e-06,2.432
692.201,0.891368,0.002467,,2.467e-06,2.467
692.26,0.891884,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
692.319,0.890335,0.000297,,2.9699999999999997e-07,0.297
692.378,0.8880969999999999,3.9e-05,,3.9e-08,0.039
692.435,0.886375,-7.8e-05,,-7.8e-08,-0.078
692.4960000000001,0.883793,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
692.557,0.881382,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
