time,potential,current1_mA,coll_current,current1,current1_muA
2302.5389999999998,0.601957,0.002363,,2.363e-06,2.363
2302.607,0.6054,0.0022600000000000003,,2.2600000000000004e-06,2.26
2302.674,0.608499,0.00235,,2.35e-06,2.35
2302.738,0.61177,0.002353,,2.353e-06,2.353
2302.803,0.615041,0.002253,,2.2530000000000003e-06,2.253
2302.87,0.6179680000000001,0.002236,,2.2360000000000003e-06,2.2359999999999998
2302.938,0.6217560000000001,0.002295,,2.295e-06,2.295
2303.006,0.625199,0.00216,,2.16e-06,2.16
2303.075,0.6282979999999999,0.002253,,2.2530000000000003e-06,2.253
2303.14,0.6319140000000001,0.002205,,2.205e-06,2.205
2303.203,0.635013,0.002122,,2.122e-06,2.122
2303.27,0.638112,0.002102,,2.102e-06,2.1020000000000003
2303.337,0.641555,0.002164,,2.164e-06,2.164
2303.402,0.644998,0.002064,,2.064e-06,2.064
2303.468,0.647925,0.002016,,2.016e-06,2.016
2303.5370000000003,0.651713,0.002102,,2.102e-06,2.1020000000000003
2303.6020000000003,0.654812,0.002012,,2.012e-06,2.012
2303.667,0.658083,0.001936,,1.9359999999999998e-06,1.936
2303.736,0.6615260000000001,0.00204,,2.0399999999999995e-06,2.04
2303.805,0.665142,0.001899,,1.8990000000000002e-06,1.899
2303.8720000000003,0.6680689999999999,0.001957,,1.957e-06,1.9569999999999999
2303.938,0.671856,0.001995,,1.995e-06,1.995
2304.005,0.6753,0.00193,,1.93e-06,1.93
2304.076,0.678399,0.002174,,2.174e-06,2.174
2304.14,0.68167,0.002336,,2.3359999999999997e-06,2.336
2304.2110000000002,0.684597,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
2304.277,0.6882119999999999,0.002828,,2.8280000000000007e-06,2.8280000000000003
2304.343,0.691483,0.002866,,2.866e-06,2.866
2304.408,0.694238,0.002863,,2.863e-06,2.863
2304.475,0.697681,0.002856,,2.8560000000000003e-06,2.8560000000000003
2304.542,0.701124,0.002618,,2.618e-06,2.6180000000000003
2304.605,0.704396,0.002398,,2.398e-06,2.398
2304.675,0.707667,0.002336,,2.3359999999999997e-06,2.336
2304.742,0.711282,0.002091,,2.091e-06,2.0909999999999997
2304.811,0.714726,0.001995,,1.995e-06,1.995
2304.877,0.718169,0.001933,,1.933e-06,1.933
2304.944,0.72144,0.001723,,1.723e-06,1.723
2305.021,0.725572,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
2305.087,0.728671,0.001571,,1.5709999999999999e-06,1.5710000000000002
2305.151,0.731942,0.001596,,1.5959999999999998e-06,1.5959999999999999
2305.223,0.735558,0.001478,,1.478e-06,1.4780000000000002
2305.292,0.739001,0.001534,,1.534e-06,1.534
2305.3579999999997,0.742444,0.001503,,1.503e-06,1.5030000000000001
2305.425,0.745715,0.001386,,1.386e-06,1.386
2305.492,0.748987,0.001489,,1.489e-06,1.489
2305.558,0.75243,0.001472,,1.4719999999999998e-06,1.472
2305.6220000000003,0.7557010000000001,0.001396,,1.3959999999999998e-06,1.396
2305.686,0.7588,0.001389,,1.389e-06,1.389
2305.752,0.762071,0.001506,,1.5059999999999999e-06,1.506
2305.835,0.766203,0.001544,,1.544e-06,1.544
2305.901,0.769647,0.001454,,1.454e-06,1.454
2305.974,0.773262,0.001589,,1.5890000000000004e-06,1.5890000000000002
2306.04,0.776533,0.001523,,1.523e-06,1.523
2306.107,0.77946,0.001523,,1.523e-06,1.523
2306.169,0.782559,0.001599,,1.599e-06,1.599
2306.238,0.7861739999999999,0.001644,,1.644e-06,1.644
2306.306,0.789446,0.001602,,1.602e-06,1.602
2306.3720000000003,0.792717,0.001726,,1.7259999999999999e-06,1.7260000000000002
2306.437,0.795988,0.001723,,1.723e-06,1.723
2306.504,0.799259,0.001651,,1.6510000000000004e-06,1.651
2306.57,0.80253,0.001761,,1.761e-06,1.761
2306.637,0.805801,0.0017809999999999996,,1.7809999999999995e-06,1.781
2306.7039999999997,0.8090729999999999,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
2306.7729999999997,0.812516,0.001854,,1.854e-06,1.854
2306.857,0.816992,0.001833,,1.833e-06,1.833
2306.924,0.8199190000000001,0.0017510000000000002,,1.7510000000000005e-06,1.751
2306.991,0.82319,0.001881,,1.881e-06,1.881
2307.056,0.826633,0.001874,,1.874e-06,1.874
2307.121,0.829732,0.001802,,1.8019999999999999e-06,1.8019999999999998
2307.189,0.833176,0.001881,,1.881e-06,1.881
2307.259,0.836791,0.00185,,1.85e-06,1.85
2307.3379999999997,0.8405790000000001,0.001874,,1.874e-06,1.874
2307.405,0.8440219999999999,0.001833,,1.833e-06,1.833
2307.472,0.8471209999999999,0.001961,,1.961e-06,1.9609999999999999
2307.5370000000003,0.850392,0.001923,,1.923e-06,1.923
2307.6,0.853491,0.001864,,1.864e-06,1.864
2307.666,0.8567620000000001,0.001899,,1.8990000000000002e-06,1.899
2307.734,0.8602059999999999,0.001995,,1.995e-06,1.995
2307.805,0.863477,0.001895,,1.895e-06,1.895
2307.87,0.866576,0.002012,,2.012e-06,2.012
2307.936,0.8703639999999999,0.002009,,2.009e-06,2.009
2308.001,0.8734629999999999,0.00194,,1.94e-06,1.94
2308.0660000000003,0.8765620000000001,0.001995,,1.995e-06,1.995
2308.133,0.879833,0.002102,,2.102e-06,2.1020000000000003
2308.2,0.8831040000000001,0.002019,,2.019e-06,2.019
2308.263,0.886375,0.002019,,2.019e-06,2.019
2308.3289999999997,0.889474,0.00215,,2.15e-06,2.15
2308.396,0.892401,0.002136,,2.136e-06,2.136
2308.469,0.8906790000000001,0.000191,,1.91e-07,0.191
2308.534,0.888441,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2308.599,0.886375,-0.000374,,-3.74e-07,-0.3740000000000001
2308.665,0.883793,-0.000491,,-4.91e-07,-0.491
2308.7329999999997,0.8810379999999999,-0.000488,,-4.879999999999999e-07,-0.488
2308.8,0.878283,-0.000684,,-6.84e-07,-0.684
2308.871,0.875184,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
2308.939,0.872257,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
2309.006,0.869503,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
2309.072,0.866232,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2309.137,0.863477,-0.000897,,-8.97e-07,-0.897
2309.2,0.8603780000000001,-0.00099,,-9.9e-07,-0.99
2309.266,0.8574510000000001,-0.000983,,-9.83e-07,-0.983
2309.3320000000003,0.8541799999999999,-0.000932,,-9.32e-07,-0.932
2309.399,0.851081,-0.001073,,-1.073e-06,-1.073
2309.466,0.8478100000000001,-0.001066,,-1.066e-06,-1.0659999999999998
2309.533,0.8448829999999999,-0.001021,,-1.0209999999999998e-06,-1.021
2309.599,0.841612,-0.001145,,-1.145e-06,-1.145
2309.6620000000003,0.838513,-0.0012,,-1.2e-06,-1.2
2309.728,0.835586,-0.001138,,-1.1380000000000002e-06,-1.138
