time,potential,current1_mA,coll_current,current1,current1_muA
1750.332,0.5019279999999999,0.00143,,1.43e-06,1.4300000000000002
1750.396,0.505027,0.001334,,1.3339999999999998e-06,1.334
1750.46,0.508126,0.001244,,1.244e-06,1.2439999999999998
1750.523,0.511225,0.001231,,1.2310000000000002e-06,1.2309999999999999
1750.586,0.514324,0.001251,,1.251e-06,1.251
1750.65,0.5175960000000001,0.001268,,1.268e-06,1.268
1750.711,0.520867,0.001241,,1.2409999999999998e-06,1.241
1750.7720000000002,0.5237930000000001,0.001224,,1.224e-06,1.224
1750.8339999999998,0.527065,0.001175,,1.175e-06,1.175
1750.898,0.5303359999999999,0.0011,,1.1e-06,1.1
1750.97,0.533779,0.001196,,1.1959999999999999e-06,1.196
1751.0379999999998,0.537222,0.001086,,1.086e-06,1.086
1751.1029999999998,0.540321,0.001086,,1.086e-06,1.086
1751.1660000000002,0.54342,0.001144,,1.144e-06,1.144
1751.231,0.546864,0.001196,,1.1959999999999999e-06,1.196
1751.296,0.549963,0.001144,,1.144e-06,1.144
1751.36,0.5534060000000001,0.001103,,1.103e-06,1.103
1751.4260000000002,0.556333,0.001179,,1.179e-06,1.1789999999999998
1751.49,0.559604,0.001241,,1.2409999999999998e-06,1.241
1751.5539999999999,0.5630470000000001,0.001224,,1.224e-06,1.224
1751.6170000000002,0.566146,0.001182,,1.182e-06,1.1820000000000002
1751.681,0.569245,0.0011619999999999998,,1.1619999999999998e-06,1.162
1751.7420000000002,0.572172,0.001182,,1.182e-06,1.1820000000000002
1751.8029999999999,0.575271,0.001206,,1.206e-06,1.206
1751.8670000000002,0.578198,0.001299,,1.299e-06,1.2990000000000002
1751.931,0.581469,0.001344,,1.344e-06,1.344
1751.993,0.5847399999999999,0.001337,,1.337e-06,1.337
1752.056,0.587839,0.001306,,1.3059999999999999e-06,1.306
1752.121,0.59111,0.001262,,1.262e-06,1.2619999999999998
1752.1989999999998,0.5948979999999999,0.001293,,1.2930000000000002e-06,1.2930000000000001
1752.2679999999998,0.598169,0.001389,,1.389e-06,1.389
1752.3339999999998,0.601785,0.001396,,1.3959999999999998e-06,1.396
1752.3970000000002,0.604711,0.001355,,1.3550000000000002e-06,1.355
1752.461,0.6078100000000001,0.001313,,1.3130000000000002e-06,1.3130000000000002
1752.523,0.610737,0.001324,,1.3240000000000002e-06,1.324
1752.5839999999998,0.613664,0.001324,,1.3240000000000002e-06,1.324
1752.6470000000002,0.616935,0.001379,,1.379e-06,1.379
1752.711,0.620206,0.001399,,1.399e-06,1.399
1752.775,0.62365,0.001355,,1.3550000000000002e-06,1.355
1752.8370000000002,0.626577,0.001303,,1.3029999999999998e-06,1.3030000000000002
1752.901,0.629676,0.001244,,1.244e-06,1.2439999999999998
1752.965,0.632775,0.001275,,1.275e-06,1.275
1753.0320000000002,0.6362180000000001,0.001341,,1.341e-06,1.341
1753.0970000000002,0.6396609999999999,0.001251,,1.251e-06,1.251
1753.161,0.64276,0.001196,,1.1959999999999999e-06,1.196
1753.225,0.645687,0.00122,,1.22e-06,1.22
1753.29,0.648958,0.001286,,1.2859999999999998e-06,1.286
1753.3529999999998,0.652401,0.001272,,1.272e-06,1.272
1753.4160000000002,0.655673,0.001203,,1.203e-06,1.2029999999999998
1753.479,0.6585989999999999,0.001155,,1.155e-06,1.155
1753.54,0.6615260000000001,0.001141,,1.1410000000000002e-06,1.141
1753.604,0.664625,0.001151,,1.151e-06,1.1509999999999998
1753.6689999999999,0.667896,0.001231,,1.2310000000000002e-06,1.2309999999999999
1753.733,0.6713399999999999,0.001251,,1.251e-06,1.251
1753.797,0.674611,0.001251,,1.251e-06,1.251
1753.86,0.677193,0.001341,,1.341e-06,1.341
1753.924,0.680465,0.001585,,1.585e-06,1.585
1753.987,0.683391,0.001905,,1.905e-06,1.905
1754.049,0.686318,0.002191,,2.191e-06,2.191
1754.1129999999998,0.689589,0.0024010000000000004,,2.4010000000000004e-06,2.401
1754.1789999999999,0.69286,0.0024010000000000004,,2.4010000000000004e-06,2.401
1754.249,0.695959,0.002412,,2.412e-06,2.412
1754.3120000000001,0.699058,0.002277,,2.277e-06,2.2769999999999997
1754.3729999999998,0.7021569999999999,0.002088,,2.088e-06,2.088
1754.4379999999999,0.705601,0.001819,,1.819e-06,1.819
1754.5020000000002,0.7088720000000001,0.001623,,1.6230000000000004e-06,1.6230000000000002
1754.5739999999998,0.7126600000000001,0.001561,,1.561e-06,1.561
1754.639,0.715759,0.001365,,1.365e-06,1.3650000000000002
1754.703,0.718858,0.001251,,1.251e-06,1.251
1754.775,0.722645,0.001248,,1.248e-06,1.248
1754.84,0.725916,0.0011,,1.1e-06,1.1
1754.9029999999998,0.729015,0.001052,,1.052e-06,1.052
1754.965,0.732114,0.001058,,1.058e-06,1.0579999999999998
1755.029,0.7353850000000001,0.001093,,1.093e-06,1.093
1755.094,0.738657,0.001089,,1.089e-06,1.0890000000000002
1755.158,0.7419279999999999,0.001,,1e-06,1.0
1755.227,0.745199,0.001045,,1.045e-06,1.045
1755.295,0.748814,0.001083,,1.083e-06,1.083
1755.358,0.751913,0.001034,,1.034e-06,1.034
1755.422,0.755012,0.001031,,1.031e-06,1.031
1755.486,0.758111,0.001113,,1.113e-06,1.113
1755.549,0.761383,0.001213,,1.213e-06,1.213
1755.612,0.764482,0.001265,,1.2650000000000002e-06,1.265
1755.6770000000001,0.767753,0.001244,,1.244e-06,1.2439999999999998
1755.741,0.7708520000000001,0.001227,,1.227e-06,1.227
1755.805,0.7739510000000001,0.001289,,1.289e-06,1.2890000000000001
1755.868,0.776877,0.001389,,1.389e-06,1.389
1755.931,0.779976,0.001492,,1.4919999999999999e-06,1.492
1755.993,0.7832479999999999,0.001544,,1.544e-06,1.544
1756.057,0.786347,0.00154,,1.54e-06,1.54
1756.12,0.789446,0.001523,,1.523e-06,1.523
1756.183,0.7923720000000001,0.001547,,1.547e-06,1.547
1756.249,0.7956439999999999,0.001695,,1.695e-06,1.6949999999999998
1756.3139999999999,0.7989149999999999,0.001757,,1.7569999999999999e-06,1.757
1756.376,0.801842,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1756.4379999999999,0.805113,0.001754,,1.754e-06,1.754
1756.5020000000002,0.80804,0.001716,,1.7160000000000004e-06,1.716
1756.566,0.811311,0.001788,,1.788e-06,1.7879999999999998
1756.6270000000002,0.814237,0.001826,,1.826e-06,1.8259999999999998
1756.6889999999999,0.817336,0.001888,,1.8880000000000002e-06,1.8880000000000001
1756.7579999999998,0.820608,0.001881,,1.881e-06,1.881
1756.8220000000001,0.8238790000000001,0.001833,,1.833e-06,1.833
1756.886,0.8269780000000001,0.001892,,1.8920000000000005e-06,1.892
1756.9470000000001,0.8299049999999999,0.00194,,1.94e-06,1.94
1757.009,0.8330040000000001,0.002016,,2.016e-06,2.016
1757.0729999999999,0.836275,0.002078,,2.0780000000000003e-06,2.0780000000000003
1757.1370000000002,0.839374,0.001957,,1.957e-06,1.9569999999999999
1757.205,0.842989,0.001933,,1.933e-06,1.933
1757.269,0.845916,0.002029,,2.029e-06,2.029
1757.3339999999998,0.849187,0.002074,,2.074e-06,2.074
1757.404,0.8526309999999999,0.0019920000000000003,,1.9919999999999997e-06,1.992
1757.4679999999998,0.8557290000000001,0.002054,,2.054e-06,2.0540000000000003
1757.5320000000002,0.859001,0.002119,,2.1190000000000004e-06,2.119
1757.595,0.8621,0.002129,,2.129e-06,2.129
1757.656,0.8650260000000001,0.002133,,2.133e-06,2.133
1757.72,0.868125,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1757.785,0.871397,0.002095,,2.0950000000000003e-06,2.095
1757.854,0.87484,0.002226,,2.226e-06,2.226
1757.9170000000001,0.8779389999999999,0.002195,,2.195e-06,2.195
1757.981,0.88121,0.00216,,2.16e-06,2.16
1758.045,0.884481,0.002198,,2.198e-06,2.198
1758.1070000000002,0.887408,0.002239,,2.239e-06,2.2390000000000003
1758.168,0.890335,0.002298,,2.2980000000000003e-06,2.298
1758.235,0.891884,0.0015539999999999998,,1.554e-06,1.5539999999999998
1758.3,0.889818,0.000125,,1.25e-07,0.125
1758.368,0.8875799999999999,-8.1e-05,,-8.1e-08,-0.081
