time,potential,current1_mA,coll_current,current1,current1_muA
2294.9339999999997,0.226635,-0.000243,,-2.4300000000000005e-07,-0.243
2295.0,0.229734,-0.000315,,-3.15e-07,-0.315
2295.067,0.233177,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2295.133,0.236449,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2295.199,0.23972,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2295.266,0.242991,-0.000402,,-4.02e-07,-0.402
2295.3289999999997,0.246434,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2295.396,0.249533,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2295.462,0.252804,-0.000408,,-4.0799999999999995e-07,-0.408
2295.528,0.256076,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
2295.594,0.259519,-0.000326,,-3.2600000000000003e-07,-0.326
2295.66,0.262446,-0.000408,,-4.0799999999999995e-07,-0.408
2295.726,0.265889,-0.000474,,-4.74e-07,-0.474
2295.7889999999998,0.26916,-0.000433,,-4.3299999999999997e-07,-0.433
2295.854,0.272431,-0.000364,,-3.64e-07,-0.364
2295.922,0.27553,-0.000481,,-4.81e-07,-0.48100000000000004
2295.99,0.279146,-0.000433,,-4.3299999999999997e-07,-0.433
2296.056,0.282245,-0.000377,,-3.7700000000000005e-07,-0.377
2296.121,0.285516,-0.000474,,-4.74e-07,-0.474
2296.187,0.288787,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
2296.252,0.29223000000000005,-0.000377,,-3.7700000000000005e-07,-0.377
2296.321,0.295157,-0.00045,,-4.5e-07,-0.45
2296.388,0.298945,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
2296.4539999999997,0.302216,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2296.521,0.305315,-0.000433,,-4.3299999999999997e-07,-0.433
2296.585,0.308414,-0.000467,,-4.6700000000000004e-07,-0.467
2296.652,0.311857,-0.000343,,-3.43e-07,-0.343
2296.718,0.315128,-0.000346,,-3.46e-07,-0.34600000000000003
2296.79,0.318744,-0.000371,,-3.71e-07,-0.371
2296.854,0.322015,-0.000284,,-2.8399999999999995e-07,-0.284
2296.922,0.325114,-0.000391,,-3.91e-07,-0.391
2296.989,0.32873,-0.00035,,-3.5e-07,-0.35
2297.053,0.331829,-0.000254,,-2.54e-07,-0.254
2297.119,0.334927,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2297.186,0.338371,-0.00034,,-3.4e-07,-0.34
2297.25,0.34147,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2297.313,0.344741,-0.000174,,-1.74e-07,-0.174
2297.381,0.34784,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2297.448,0.351111,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2297.513,0.35438200000000003,-0.000109,,-1.09e-07,-0.109
2297.58,0.357481,-0.000116,,-1.16e-07,-0.116
2297.649,0.360752,-0.000167,,-1.67e-07,-0.16699999999999998
2297.714,0.364368,-4e-05,,-4e-08,-0.04
2297.779,0.367467,-2e-06,,-2e-09,-0.002
2297.846,0.370738,-0.000102,,-1.0199999999999999e-07,-0.102
2297.911,0.374009,-1.2e-05,,-1.2e-08,-0.012
2297.979,0.37728,7.7e-05,,7.7e-08,0.077
2298.0429999999997,0.380551,2.5e-05,,2.5e-08,0.025
2298.107,0.38365,1.5e-05,,1.5e-08,0.015
2298.174,0.386922,0.00017,,1.7e-07,0.16999999999999998
2298.241,0.390193,0.00018,,1.8000000000000005e-07,0.18000000000000002
2298.308,0.393464,0.000139,,1.3900000000000001e-07,0.13899999999999998
2298.377,0.396907,0.000315,,3.15e-07,0.315
2298.4429999999998,0.400178,0.00027,,2.7e-07,0.27
2298.51,0.40345,0.000294,,2.94e-07,0.294
2298.576,0.406548,0.000466,,4.66e-07,0.466
2298.644,0.410164,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
2298.722,0.413952,0.000545,,5.45e-07,0.545
2298.788,0.416878,0.000556,,5.560000000000001e-07,0.5559999999999999
2298.854,0.42015,0.000731,,7.31e-07,0.731
2298.919,0.423421,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
2298.9829999999997,0.42652,0.000897,,8.97e-07,0.897
2299.051,0.429791,0.000969,,9.69e-07,0.9690000000000001
2299.118,0.433062,0.001182,,1.182e-06,1.1820000000000002
2299.187,0.436505,0.001193,,1.193e-06,1.193
2299.2529999999997,0.43926,0.001399,,1.399e-06,1.399
2299.32,0.4428760000000001,0.001585,,1.585e-06,1.585
2299.385,0.445974,0.0016469999999999998,,1.647e-06,1.6469999999999998
2299.448,0.448901,0.001771,,1.7709999999999999e-06,1.771
2299.516,0.452,0.002033,,2.0330000000000003e-06,2.0329999999999995
2299.5820000000003,0.455616,0.00214,,2.14e-06,2.14
2299.653,0.458543,0.00227,,2.27e-06,2.27
2299.719,0.461986,0.002443,,2.443e-06,2.443
2299.786,0.465257,0.002456,,2.456e-06,2.456
2299.8520000000003,0.468184,0.00257,,2.57e-06,2.57
2299.9179999999997,0.471455,0.002732,,2.732e-06,2.7319999999999998
2299.985,0.4748979999999999,0.00268,,2.68e-06,2.68
2300.053,0.477825,0.002753,,2.753e-06,2.753
2300.119,0.481269,0.002814,,2.8139999999999997e-06,2.8139999999999996
2300.19,0.484712,0.002722,,2.722e-06,2.722
2300.255,0.487983,0.002797,,2.797e-06,2.7969999999999997
2300.322,0.491598,0.002735,,2.735e-06,2.735
2300.389,0.494697,0.002639,,2.6389999999999996e-06,2.639
2300.452,0.497624,0.002653,,2.6530000000000003e-06,2.653
2300.519,0.50124,0.002666,,2.6660000000000004e-06,2.6660000000000004
2300.5879999999997,0.5045109999999999,0.002508,,2.508e-06,2.508
2300.683,0.509504,0.002498,,2.498e-06,2.498
2300.761,0.513464,0.002477,,2.4769999999999997e-06,2.477
2300.834,0.516735,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2300.906,0.520695,0.002326,,2.326e-06,2.326
2300.974,0.523621,0.002381,,2.381e-06,2.381
2301.042,0.527409,0.002332,,2.332e-06,2.332
2301.1079999999997,0.53068,0.002246,,2.2459999999999998e-06,2.246
2301.175,0.5339510000000001,0.002329,,2.329e-06,2.329
2301.245,0.537567,0.002233,,2.233e-06,2.233
2301.34,0.54101,0.0023120000000000003,,2.312e-06,2.3120000000000003
2301.419,0.546347,0.002308,,2.308e-06,2.3080000000000003
2301.491,0.549791,0.002229,,2.229e-06,2.229
2301.567,0.55375,0.002205,,2.205e-06,2.205
2301.641,0.557366,0.002295,,2.295e-06,2.295
2301.718,0.561154,0.002329,,2.329e-06,2.329
2301.806,0.565458,0.002222,,2.222e-06,2.222
2301.885,0.5695899999999999,0.002233,,2.233e-06,2.233
2301.956,0.572689,0.002343,,2.3430000000000003e-06,2.343
2302.022,0.576476,0.002298,,2.2980000000000003e-06,2.298
2302.107,0.580264,0.002253,,2.2530000000000003e-06,2.253
2302.174,0.583535,0.002336,,2.3359999999999997e-06,2.336
2302.264,0.588356,0.002288,,2.288e-06,2.2880000000000003
2302.339,0.592143,0.002367,,2.3670000000000004e-06,2.367
2302.405,0.5954149999999999,0.002274,,2.274e-06,2.274
2302.472,0.598341,0.002322,,2.322e-06,2.322
2302.5389999999998,0.601957,0.002363,,2.363e-06,2.363
2302.607,0.6054,0.0022600000000000003,,2.2600000000000004e-06,2.26
2302.674,0.608499,0.00235,,2.35e-06,2.35
2302.738,0.61177,0.002353,,2.353e-06,2.353
2302.803,0.615041,0.002253,,2.2530000000000003e-06,2.253
2302.87,0.6179680000000001,0.002236,,2.2360000000000003e-06,2.2359999999999998
2302.938,0.6217560000000001,0.002295,,2.295e-06,2.295
2303.006,0.625199,0.00216,,2.16e-06,2.16
2303.075,0.6282979999999999,0.002253,,2.2530000000000003e-06,2.253
2303.14,0.6319140000000001,0.002205,,2.205e-06,2.205
2303.203,0.635013,0.002122,,2.122e-06,2.122
2303.27,0.638112,0.002102,,2.102e-06,2.1020000000000003
2303.337,0.641555,0.002164,,2.164e-06,2.164
2303.402,0.644998,0.002064,,2.064e-06,2.064
2303.468,0.647925,0.002016,,2.016e-06,2.016
2303.5370000000003,0.651713,0.002102,,2.102e-06,2.1020000000000003
2303.6020000000003,0.654812,0.002012,,2.012e-06,2.012
2303.667,0.658083,0.001936,,1.9359999999999998e-06,1.936
2303.736,0.6615260000000001,0.00204,,2.0399999999999995e-06,2.04
2303.805,0.665142,0.001899,,1.8990000000000002e-06,1.899
2303.8720000000003,0.6680689999999999,0.001957,,1.957e-06,1.9569999999999999
2303.938,0.671856,0.001995,,1.995e-06,1.995
2304.005,0.6753,0.00193,,1.93e-06,1.93
2304.076,0.678399,0.002174,,2.174e-06,2.174
2304.14,0.68167,0.002336,,2.3359999999999997e-06,2.336
2304.2110000000002,0.684597,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
2304.277,0.6882119999999999,0.002828,,2.8280000000000007e-06,2.8280000000000003
2304.343,0.691483,0.002866,,2.866e-06,2.866
2304.408,0.694238,0.002863,,2.863e-06,2.863
2304.475,0.697681,0.002856,,2.8560000000000003e-06,2.8560000000000003
2304.542,0.701124,0.002618,,2.618e-06,2.6180000000000003
2304.605,0.704396,0.002398,,2.398e-06,2.398
2304.675,0.707667,0.002336,,2.3359999999999997e-06,2.336
2304.742,0.711282,0.002091,,2.091e-06,2.0909999999999997
2304.811,0.714726,0.001995,,1.995e-06,1.995
2304.877,0.718169,0.001933,,1.933e-06,1.933
2304.944,0.72144,0.001723,,1.723e-06,1.723
2305.021,0.725572,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
2305.087,0.728671,0.001571,,1.5709999999999999e-06,1.5710000000000002
2305.151,0.731942,0.001596,,1.5959999999999998e-06,1.5959999999999999
2305.223,0.735558,0.001478,,1.478e-06,1.4780000000000002
2305.292,0.739001,0.001534,,1.534e-06,1.534
2305.3579999999997,0.742444,0.001503,,1.503e-06,1.5030000000000001
2305.425,0.745715,0.001386,,1.386e-06,1.386
2305.492,0.748987,0.001489,,1.489e-06,1.489
2305.558,0.75243,0.001472,,1.4719999999999998e-06,1.472
2305.6220000000003,0.7557010000000001,0.001396,,1.3959999999999998e-06,1.396
2305.686,0.7588,0.001389,,1.389e-06,1.389
2305.752,0.762071,0.001506,,1.5059999999999999e-06,1.506
2305.835,0.766203,0.001544,,1.544e-06,1.544
2305.901,0.769647,0.001454,,1.454e-06,1.454
2305.974,0.773262,0.001589,,1.5890000000000004e-06,1.5890000000000002
2306.04,0.776533,0.001523,,1.523e-06,1.523
2306.107,0.77946,0.001523,,1.523e-06,1.523
2306.169,0.782559,0.001599,,1.599e-06,1.599
2306.238,0.7861739999999999,0.001644,,1.644e-06,1.644
2306.306,0.789446,0.001602,,1.602e-06,1.602
2306.3720000000003,0.792717,0.001726,,1.7259999999999999e-06,1.7260000000000002
2306.437,0.795988,0.001723,,1.723e-06,1.723
2306.504,0.799259,0.001651,,1.6510000000000004e-06,1.651
2306.57,0.80253,0.001761,,1.761e-06,1.761
2306.637,0.805801,0.0017809999999999996,,1.7809999999999995e-06,1.781
2306.7039999999997,0.8090729999999999,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
2306.7729999999997,0.812516,0.001854,,1.854e-06,1.854
2306.857,0.816992,0.001833,,1.833e-06,1.833
2306.924,0.8199190000000001,0.0017510000000000002,,1.7510000000000005e-06,1.751
2306.991,0.82319,0.001881,,1.881e-06,1.881
2307.056,0.826633,0.001874,,1.874e-06,1.874
2307.121,0.829732,0.001802,,1.8019999999999999e-06,1.8019999999999998
2307.189,0.833176,0.001881,,1.881e-06,1.881
2307.259,0.836791,0.00185,,1.85e-06,1.85
2307.3379999999997,0.8405790000000001,0.001874,,1.874e-06,1.874
2307.405,0.8440219999999999,0.001833,,1.833e-06,1.833
2307.472,0.8471209999999999,0.001961,,1.961e-06,1.9609999999999999
2307.5370000000003,0.850392,0.001923,,1.923e-06,1.923
2307.6,0.853491,0.001864,,1.864e-06,1.864
2307.666,0.8567620000000001,0.001899,,1.8990000000000002e-06,1.899
2307.734,0.8602059999999999,0.001995,,1.995e-06,1.995
2307.805,0.863477,0.001895,,1.895e-06,1.895
2307.87,0.866576,0.002012,,2.012e-06,2.012
2307.936,0.8703639999999999,0.002009,,2.009e-06,2.009
2308.001,0.8734629999999999,0.00194,,1.94e-06,1.94
2308.0660000000003,0.8765620000000001,0.001995,,1.995e-06,1.995
2308.133,0.879833,0.002102,,2.102e-06,2.1020000000000003
2308.2,0.8831040000000001,0.002019,,2.019e-06,2.019
2308.263,0.886375,0.002019,,2.019e-06,2.019
2308.3289999999997,0.889474,0.00215,,2.15e-06,2.15
2308.396,0.892401,0.002136,,2.136e-06,2.136
2308.469,0.8906790000000001,0.000191,,1.91e-07,0.191
2308.534,0.888441,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2308.599,0.886375,-0.000374,,-3.74e-07,-0.3740000000000001
2308.665,0.883793,-0.000491,,-4.91e-07,-0.491
2308.7329999999997,0.8810379999999999,-0.000488,,-4.879999999999999e-07,-0.488
2308.8,0.878283,-0.000684,,-6.84e-07,-0.684
2308.871,0.875184,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
2308.939,0.872257,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
2309.006,0.869503,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
2309.072,0.866232,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2309.137,0.863477,-0.000897,,-8.97e-07,-0.897
2309.2,0.8603780000000001,-0.00099,,-9.9e-07,-0.99
2309.266,0.8574510000000001,-0.000983,,-9.83e-07,-0.983
2309.3320000000003,0.8541799999999999,-0.000932,,-9.32e-07,-0.932
2309.399,0.851081,-0.001073,,-1.073e-06,-1.073
2309.466,0.8478100000000001,-0.001066,,-1.066e-06,-1.0659999999999998
2309.533,0.8448829999999999,-0.001021,,-1.0209999999999998e-06,-1.021
2309.599,0.841612,-0.001145,,-1.145e-06,-1.145
2309.6620000000003,0.838513,-0.0012,,-1.2e-06,-1.2
2309.728,0.835586,-0.001138,,-1.1380000000000002e-06,-1.138
2309.794,0.8323149999999999,-0.001135,,-1.135e-06,-1.135
2309.861,0.829216,-0.001276,,-1.276e-06,-1.276
2309.926,0.825773,-0.001256,,-1.256e-06,-1.256
2309.992,0.822674,-0.001204,,-1.204e-06,-1.204
2310.0589999999997,0.8194020000000001,-0.001348,,-1.348e-06,-1.348
2310.124,0.815959,-0.00139,,-1.39e-06,-1.39
2310.197,0.812688,-0.001397,,-1.397e-06,-1.3969999999999998
2310.264,0.809589,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
2310.331,0.805974,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
2310.397,0.8030470000000001,-0.001541,,-1.5410000000000004e-06,-1.541
2310.4629999999997,0.799603,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
2310.53,0.7963319999999999,-0.001586,,-1.586e-06,-1.586
2310.597,0.793405,-0.001734,,-1.734e-06,-1.734
2310.665,0.7899619999999999,-0.001831,,-1.831e-06,-1.831
2310.729,0.786863,-0.001827,,-1.8269999999999998e-06,-1.827
2310.7929999999997,0.783764,-0.001896,,-1.896e-06,-1.896
2310.86,0.7806649999999999,-0.002099,,-2.099e-06,-2.099
2310.929,0.7772220000000001,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
2310.996,0.774123,-0.002213,,-2.2130000000000002e-06,-2.213
2311.062,0.771196,-0.002368,,-2.368e-06,-2.3680000000000003
2311.1279999999997,0.7675810000000001,-0.002354,,-2.3540000000000002e-06,-2.354
2311.194,0.764654,-0.002416,,-2.416e-06,-2.4160000000000004
2311.258,0.761555,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2311.326,0.758111,-0.002636,,-2.6360000000000003e-06,-2.636
2311.393,0.75484,-0.002633,,-2.633e-06,-2.633
2311.4610000000002,0.751741,-0.002829,,-2.829e-06,-2.829
2311.527,0.7482979999999999,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2311.594,0.745199,-0.002839,,-2.839e-06,-2.839
2311.661,0.7417560000000001,-0.003012,,-3.0119999999999997e-06,-3.012
2311.724,0.738829,-0.003063,,-3.063e-06,-3.063
2311.7889999999998,0.73573,-0.003036,,-3.036e-06,-3.036
2311.855,0.732631,-0.003108,,-3.108e-06,-3.108
2311.922,0.72936,-0.00328,,-3.28e-06,-3.28
2311.988,0.726089,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
2312.055,0.723162,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2312.12,0.719891,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2312.186,0.716619,-0.00358,,-3.58e-06,-3.58
2312.252,0.7135199999999999,-0.003628,,-3.628e-06,-3.628
2312.3179999999998,0.710421,-0.003835,,-3.8350000000000006e-06,-3.835
2312.381,0.707495,-0.004017,,-4.017e-06,-4.017
2312.447,0.704051,-0.004113,,-4.113e-06,-4.113
2312.513,0.7012970000000001,-0.004251,,-4.2510000000000005e-06,-4.251
2312.5820000000003,0.697853,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2312.649,0.694754,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
2312.715,0.6918270000000001,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
2312.782,0.6885560000000001,-0.005084,,-5.084e-06,-5.084
2312.847,0.685113,-0.004988,,-4.988e-06,-4.988
2312.9139999999998,0.682186,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
2312.9829999999997,0.678399,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
2313.05,0.674955,-0.004244,,-4.244e-06,-4.244
2313.116,0.672028,-0.004107,,-4.1070000000000015e-06,-4.107
2313.183,0.668585,-0.004079,,-4.078999999999999e-06,-4.079
2313.249,0.66497,-0.003965,,-3.965e-06,-3.965
2313.312,0.662043,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2313.3779999999997,0.658944,-0.004065,,-4.065e-06,-4.065
2313.444,0.655328,-0.004079,,-4.078999999999999e-06,-4.079
2313.51,0.652229,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
2313.576,0.64913,-0.004082,,-4.082e-06,-4.082
2313.643,0.645687,-0.004155,,-4.155e-06,-4.155
2313.708,0.642416,-0.004093,,-4.0930000000000005e-06,-4.093
2313.772,0.6394890000000001,-0.004103,,-4.103e-06,-4.103
2313.839,0.6362180000000001,-0.004234,,-4.234e-06,-4.234
2313.906,0.632602,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2313.973,0.629848,-0.004196,,-4.196e-06,-4.196000000000001
2314.0389999999998,0.626404,-0.004313,,-4.313e-06,-4.313
2314.105,0.622961,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
2314.169,0.619862,-0.004272,,-4.272e-06,-4.2719999999999985
2314.235,0.6167630000000001,-0.004323,,-4.323e-06,-4.323
2314.301,0.613492,-0.004434,,-4.433999999999999e-06,-4.434
2314.367,0.610049,-0.004382,,-4.382e-06,-4.382
2314.43,0.607122,-0.004365,,-4.365e-06,-4.365
2314.4970000000003,0.6041949999999999,-0.004465,,-4.465e-06,-4.465
2314.563,0.600407,-0.004503,,-4.503e-06,-4.503
2314.633,0.597481,-0.004423,,-4.423e-06,-4.423
2314.698,0.594037,-0.004516,,-4.5160000000000005e-06,-4.516
2314.764,0.590594,-0.004496,,-4.496e-06,-4.496
2314.8320000000003,0.587495,-0.004427,,-4.427e-06,-4.4270000000000005
2314.904,0.583707,-0.004516,,-4.5160000000000005e-06,-4.516
2314.97,0.580608,-0.004437,,-4.437e-06,-4.437
2315.038,0.577337,-0.004523,,-4.523e-06,-4.523
2315.103,0.574066,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2315.169,0.57045,-0.004454,,-4.454e-06,-4.454
2315.235,0.567524,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2315.301,0.56408,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2315.367,0.560809,-0.004485,,-4.485e-06,-4.485
2315.4339999999997,0.557538,-0.004447,,-4.447e-06,-4.446999999999999
2315.5,0.554439,-0.004554,,-4.554e-06,-4.553999999999999
2315.5660000000003,0.550824,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2315.634,0.547725,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2315.699,0.544453,-0.004565,,-4.565e-06,-4.565
2315.771,0.54101,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2315.835,0.5377390000000001,-0.004516,,-4.5160000000000005e-06,-4.516
2315.903,0.5341229999999999,-0.004606,,-4.6060000000000005e-06,-4.606
2315.969,0.530852,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
2316.036,0.5275810000000001,-0.004602,,-4.602e-06,-4.602
2316.103,0.524138,-0.004682,,-4.682e-06,-4.6819999999999995
2316.169,0.520695,-0.004613,,-4.613e-06,-4.613
2316.237,0.517768,-0.004713,,-4.713e-06,-4.713
2316.305,0.51398,-0.00475,,-4.75e-06,-4.75
2316.371,0.510709,-0.004719,,-4.719e-06,-4.718999999999999
2316.437,0.507782,-0.004837,,-4.837e-06,-4.837
2316.5,0.5045109999999999,-0.00493,,-4.9299999999999985e-06,-4.93
2316.567,0.5007229999999999,-0.004926,,-4.926e-06,-4.926
2316.634,0.497969,-0.00495,,-4.95e-06,-4.95
2316.7,0.494525,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
2316.766,0.49091,-0.005098,,-5.098e-06,-5.098
2316.8320000000003,0.487983,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
2316.899,0.48454,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
2316.9629999999997,0.481269,-0.005281,,-5.281e-06,-5.281000000000001
2317.027,0.477997,-0.005246,,-5.2459999999999986e-06,-5.246
2317.095,0.4748979999999999,-0.005253,,-5.253e-06,-5.252999999999999
2317.163,0.471283,-0.005308,,-5.308e-06,-5.308
2317.2329999999997,0.46784,-0.005174,,-5.174e-06,-5.174
2317.3,0.464396,-0.005219,,-5.219e-06,-5.2189999999999985
2317.367,0.4607810000000001,-0.005053,,-5.0530000000000014e-06,-5.053
2317.435,0.457337,-0.004947,,-4.947e-06,-4.947
2317.498,0.454238,-0.004878,,-4.8780000000000006e-06,-4.878
2317.563,0.450795,-0.004737,,-4.737e-06,-4.737
2317.63,0.447352,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2317.696,0.444253,-0.004365,,-4.365e-06,-4.365
2317.763,0.440465,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
2317.828,0.437194,-0.003972,,-3.972e-06,-3.972
2317.894,0.434095,-0.003824,,-3.824e-06,-3.824
2317.962,0.430307,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2318.029,0.426864,-0.003487,,-3.487e-06,-3.487
2318.096,0.423765,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
2318.163,0.419977,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2318.23,0.417051,-0.003139,,-3.139e-06,-3.139
2318.294,0.413779,-0.003098,,-3.098e-06,-3.0980000000000003
2318.36,0.410336,-0.003098,,-3.098e-06,-3.0980000000000003
2318.426,0.407065,-0.002926,,-2.926e-06,-2.926
2318.492,0.403966,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2318.556,0.400867,-0.002877,,-2.877e-06,-2.877
2318.621,0.397424,-0.00286,,-2.86e-06,-2.8600000000000003
2318.686,0.394153,-0.002715,,-2.715e-06,-2.715
2318.752,0.391054,-0.002681,,-2.6810000000000003e-06,-2.681
