time,potential,current1_mA,coll_current,current1,current1_muA
405.98699999999997,0.340609,-0.00535,,-5.35e-06,-5.35
406.045,0.343364,-0.005315,,-5.315e-06,-5.315
406.10400000000004,0.346118,-0.005267,,-5.2670000000000006e-06,-5.267
406.162,0.348873,-0.00526,,-5.26e-06,-5.26
406.225,0.352144,-0.005133,,-5.133e-06,-5.132999999999999
406.283,0.355243,-0.005111999999999999,,-5.112e-06,-5.111999999999999
406.342,0.35817,-0.005074,,-5.074e-06,-5.074000000000002
406.4,0.360752,-0.005043,,-5.043e-06,-5.043
406.45599999999996,0.363679,-0.004971,,-4.971e-06,-4.971
406.51800000000003,0.366778,-0.004919,,-4.919e-06,-4.919
406.577,0.369533,-0.004857,,-4.857e-06,-4.857
406.63599999999997,0.37246,-0.004785,,-4.785e-06,-4.785
406.70300000000003,0.375731,-0.004664,,-4.664e-06,-4.664
406.76099999999997,0.378658,-0.00464,,-4.64e-06,-4.64
406.82,0.381584,-0.004582,,-4.5819999999999995e-06,-4.582
406.88300000000004,0.384683,-0.004451,,-4.451e-06,-4.4510000000000005
406.939,0.38761,-0.00443,,-4.43e-06,-4.43
406.996,0.390365,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
407.05300000000005,0.393292,-0.004193,,-4.193e-06,-4.1930000000000005
407.115,0.396219,-0.004162,,-4.162e-06,-4.162
407.173,0.399145,-0.004027,,-4.0270000000000014e-06,-4.027
407.23,0.4019,-0.003903,,-3.9030000000000014e-06,-3.903
407.292,0.404999,-0.003831,,-3.831e-06,-3.831
407.35400000000004,0.408098,-0.003755,,-3.755e-06,-3.755
407.412,0.411025,-0.003611,,-3.611e-06,-3.611
407.472,0.413779,-0.00349,,-3.49e-06,-3.49
407.53,0.416534,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
407.591,0.419633,-0.003225,,-3.225e-06,-3.225
407.649,0.422388,-0.0030800000000000003,,-3.08e-06,-3.08
407.708,0.425315,-0.002943,,-2.943e-06,-2.943
407.76599999999996,0.427897,-0.002808,,-2.808e-06,-2.8080000000000003
407.825,0.430824,-0.002653,,-2.6530000000000003e-06,-2.653
407.88300000000004,0.433579,-0.002512,,-2.512e-06,-2.512
407.949,0.43685,-0.002213,,-2.2130000000000002e-06,-2.213
408.005,0.439604,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
408.066,0.442359,-0.001868,,-1.8680000000000002e-06,-1.868
408.124,0.445286,-0.001686,,-1.686e-06,-1.686
408.18300000000005,0.448213,-0.00151,,-1.5100000000000004e-06,-1.51
408.241,0.450967,-0.001328,,-1.328e-06,-1.328
408.3,0.454066,-0.001128,,-1.1279999999999998e-06,-1.128
408.356,0.456821,-0.000911,,-9.11e-07,-0.911
408.414,0.459576,-0.000708,,-7.079999999999998e-07,-0.708
408.473,0.462502,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
408.535,0.465601,-0.000405,,-4.05e-07,-0.405
408.592,0.468184,-0.00025,,-2.5e-07,-0.25
408.649,0.470766,-0.000143,,-1.43e-07,-0.14300000000000002
408.707,0.473693,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
408.765,0.476448,-5.7e-05,,-5.7e-08,-0.057
408.824,0.479547,-3e-05,,-3e-08,-0.03
408.88199999999995,0.4823020000000001,-3.3e-05,,-3.3000000000000004e-08,-0.033
408.941,0.4854,-3.3e-05,,-3.3000000000000004e-08,-0.033
408.99699999999996,0.488499,-6e-06,,-6e-09,-0.006
409.05300000000005,0.491082,3.2e-05,,3.1999999999999995e-08,0.032
409.11199999999997,0.494181,3.2e-05,,3.1999999999999995e-08,0.032
409.171,0.496936,1.9e-05,,1.8999999999999998e-08,0.019
409.22900000000004,0.49969,1e-06,,1e-09,0.001
409.287,0.502617,-4e-05,,-4e-08,-0.04
409.345,0.505544,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
409.403,0.508471,-0.00015,,-1.5e-07,-0.15
409.46,0.51157,-0.000174,,-1.74e-07,-0.174
409.51599999999996,0.5146689999999999,-0.000143,,-1.43e-07,-0.14300000000000002
409.575,0.5175960000000001,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
409.63300000000004,0.52035,-0.000112,,-1.12e-07,-0.11200000000000003
409.69199999999995,0.523105,-0.000102,,-1.0199999999999999e-07,-0.102
409.749,0.525859,-9.9e-05,,-9.9e-08,-0.099
409.80800000000005,0.528958,-0.000102,,-1.0199999999999999e-07,-0.102
409.86800000000005,0.531885,-0.000102,,-1.0199999999999999e-07,-0.102
409.92400000000004,0.534812,-0.000136,,-1.36e-07,-0.136
409.98,0.5377390000000001,-0.000136,,-1.36e-07,-0.136
410.043,0.540666,-9.9e-05,,-9.9e-08,-0.099
410.106,0.543593,-2.6e-05,,-2.6e-08,-0.026
410.16900000000004,0.546692,3.6e-05,,3.6e-08,0.036000000000000004
410.22900000000004,0.549963,9.1e-05,,9.1e-08,0.091
410.288,0.55289,0.000118,,1.1800000000000001e-07,0.11800000000000001
410.348,0.5559890000000001,0.00016,,1.6e-07,0.16
410.407,0.558571,0.000177,,1.7699999999999996e-07,0.177
410.464,0.56167,0.000156,,1.56e-07,0.156
410.52099999999996,0.564425,0.00017,,1.7e-07,0.16999999999999998
410.579,0.567524,0.000215,,2.15e-07,0.215
410.63800000000003,0.57045,0.000266,,2.66e-07,0.266
410.69599999999997,0.573377,0.000339,,3.39e-07,0.33899999999999997
410.754,0.576132,0.000404,,4.0399999999999996e-07,0.40399999999999997
410.81199999999995,0.579059,0.000456,,4.56e-07,0.456
410.87,0.581813,0.000483,,4.830000000000001e-07,0.483
410.93,0.584568,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
410.986,0.5873229999999999,0.000476,,4.7600000000000003e-07,0.47600000000000003
411.04699999999997,0.590422,0.000532,,5.32e-07,0.532
411.10699999999997,0.593349,0.000556,,5.560000000000001e-07,0.5559999999999999
411.165,0.596275,0.000556,,5.560000000000001e-07,0.5559999999999999
411.226,0.599202,0.000614,,6.14e-07,0.614
411.285,0.602129,0.000625,,6.25e-07,0.625
411.343,0.605056,0.000607,,6.070000000000001e-07,0.607
411.408,0.608155,0.0006799999999999999,,6.8e-07,0.6799999999999999
411.47,0.611426,0.0006929999999999999,,6.93e-07,0.693
411.534,0.614697,0.000666,,6.660000000000001e-07,0.6659999999999999
411.594,0.617796,0.000656,,6.559999999999999e-07,0.6559999999999999
411.652,0.6205510000000001,0.000659,,6.590000000000001e-07,0.6589999999999999
411.71,0.623305,0.000638,,6.38e-07,0.638
411.76800000000003,0.6260600000000001,0.0006,,6e-07,0.6
411.82599999999996,0.628987,0.000552,,5.520000000000001e-07,0.5519999999999999
411.88300000000004,0.6319140000000001,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
411.94300000000004,0.635013,0.00048,,4.8e-07,0.48
412.001,0.638112,0.000459,,4.59e-07,0.459
412.05800000000005,0.641039,0.0004730000000000001,,4.730000000000001e-07,0.473
412.115,0.643621,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
412.17199999999997,0.646548,0.000532,,5.32e-07,0.532
412.23,0.649302,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
412.288,0.652057,0.00048,,4.8e-07,0.48
412.345,0.654812,0.000414,,4.14e-07,0.414
412.403,0.658083,0.00038,,3.8e-07,0.38
412.46,0.66101,0.000373,,3.7299999999999997e-07,0.373
412.519,0.663937,0.000384,,3.84e-07,0.384
412.57800000000003,0.667036,0.000401,,4.01e-07,0.401
412.63699999999994,0.66979,0.000459,,4.59e-07,0.459
412.69599999999997,0.6728890000000001,0.000573,,5.730000000000001e-07,0.5730000000000001
412.755,0.6756439999999999,0.000807,,8.070000000000001e-07,0.8069999999999999
412.81300000000005,0.678226,0.001169,,1.1690000000000002e-06,1.1689999999999998
412.871,0.680809,0.001551,,1.5509999999999998e-06,1.5510000000000002
412.92900000000003,0.683391,0.001895,,1.895e-06,1.895
412.98900000000003,0.686146,0.002212,,2.2119999999999997e-06,2.2119999999999997
413.046,0.688901,0.00235,,2.35e-06,2.35
413.102,0.6920000000000001,0.002353,,2.353e-06,2.353
413.166,0.6945819999999999,0.002219,,2.219e-06,2.219
413.225,0.697681,0.00194,,1.94e-06,1.94
413.284,0.700608,0.00164,,1.64e-06,1.64
413.344,0.703707,0.001361,,1.361e-06,1.361
413.403,0.706978,0.001124,,1.124e-06,1.124
413.461,0.709905,0.000931,,9.31e-07,0.9309999999999999
413.522,0.713176,0.000762,,7.620000000000001e-07,0.762
413.579,0.7161029999999999,0.000656,,6.559999999999999e-07,0.6559999999999999
413.63599999999997,0.7190300000000001,0.000618,,6.18e-07,0.618
413.694,0.721957,0.00058,,5.8e-07,0.58
413.75699999999995,0.725228,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
413.814,0.728155,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
413.87199999999996,0.730909,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
413.92900000000003,0.733492,0.00049,,4.9e-07,0.49
413.98800000000006,0.736591,0.000487,,4.870000000000001e-07,0.487
414.046,0.739345,0.000483,,4.830000000000001e-07,0.483
414.103,0.742272,0.00048,,4.8e-07,0.48
414.162,0.745199,0.000528,,5.280000000000001e-07,0.528
414.222,0.7482979999999999,0.000597,,5.970000000000001e-07,0.597
414.281,0.751225,0.000666,,6.660000000000001e-07,0.6659999999999999
414.339,0.754152,0.000762,,7.620000000000001e-07,0.762
414.397,0.756734,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
414.45599999999996,0.760005,0.00099,,9.9e-07,0.99
414.515,0.7629319999999999,0.00111,,1.11e-06,1.11
414.57300000000004,0.765515,0.001234,,1.2340000000000002e-06,1.234
414.63199999999995,0.768441,0.001348,,1.348e-06,1.348
414.69,0.771196,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
414.75199999999995,0.774123,0.001585,,1.585e-06,1.585
414.81,0.77705,0.001689,,1.689e-06,1.689
414.87,0.779976,0.001812,,1.812e-06,1.8119999999999998
414.92800000000005,0.782559,0.001895,,1.895e-06,1.895
414.986,0.7853140000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
415.04400000000004,0.7882399999999999,0.00206,,2.06e-06,2.06
415.103,0.791167,0.002167,,2.1669999999999998e-06,2.1670000000000003
415.162,0.793922,0.002277,,2.277e-06,2.2769999999999997
415.22,0.796849,0.002391,,2.391e-06,2.391
415.279,0.799431,0.002511,,2.511e-06,2.511
415.338,0.802358,0.002635,,2.635e-06,2.635
415.39599999999996,0.804941,0.002773,,2.773e-06,2.773
415.45599999999996,0.808212,0.002873,,2.8730000000000007e-06,2.873
415.514,0.810794,0.003,,3e-06,3.0
415.57199999999995,0.813721,0.0031,,3.1e-06,3.1
415.62800000000004,0.816476,0.003135,,3.135e-06,3.135
415.68699999999995,0.8192299999999999,0.003193,,3.193e-06,3.193
415.745,0.8219850000000001,0.0032409999999999995,,3.240999999999999e-06,3.241
415.80400000000003,0.8249120000000001,0.003297,,3.297e-06,3.2969999999999997
415.861,0.827666,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
415.92,0.830765,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
415.978,0.833348,0.003517,,3.517e-06,3.5170000000000003
416.038,0.8364469999999999,0.003593,,3.593e-06,3.593
416.095,0.839202,0.003706,,3.706e-06,3.7060000000000004
416.152,0.8419559999999999,0.003792,,3.792e-06,3.792
416.21,0.8447110000000001,0.003837,,3.837e-06,3.837
416.269,0.8476379999999999,0.003875,,3.875e-06,3.875
416.329,0.850565,0.003922999999999999,,3.923e-06,3.923
416.38599999999997,0.853491,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
416.44199999999995,0.856074,0.003915999999999999,,3.916e-06,3.916
416.501,0.859001,0.003968,,3.968e-06,3.968
416.56,0.861927,0.004027,,4.0270000000000014e-06,4.027
416.61800000000005,0.8648540000000001,0.004099,,4.099e-06,4.099
416.676,0.867609,0.004192,,4.1920000000000015e-06,4.192
416.735,0.870708,0.004243,,4.243e-06,4.243
416.79400000000004,0.8734629999999999,0.004312,,4.312e-06,4.312
416.852,0.876217,0.004367,,4.367e-06,4.367
416.91,0.879316,0.004405,,4.405e-06,4.405
416.968,0.8820709999999999,0.004419,,4.4189999999999995e-06,4.4190000000000005
417.025,0.884998,0.004398,,4.398e-06,4.398
417.08099999999996,0.8877520000000001,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
417.13800000000003,0.8905069999999999,0.004577,,4.5769999999999995e-06,4.577
417.19699999999995,0.889818,0.002883,,2.883e-06,2.883
417.256,0.8877520000000001,0.002105,,2.105e-06,2.105
417.314,0.8858590000000001,0.001837,,1.837e-06,1.837
417.371,0.883793,0.001602,,1.602e-06,1.602
417.42900000000003,0.881727,0.001375,,1.375e-06,1.375
417.48800000000006,0.8794879999999999,0.001165,,1.165e-06,1.165
417.54400000000004,0.8774219999999999,0.000938,,9.38e-07,0.938
417.601,0.8750120000000001,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
417.66,0.872602,0.000656,,6.559999999999999e-07,0.6559999999999999
417.718,0.8700190000000001,0.000552,,5.520000000000001e-07,0.5519999999999999
417.777,0.867609,0.00047,,4.700000000000001e-07,0.47
417.835,0.8650260000000001,0.00039,,3.9e-07,0.39
