time,potential,current1_mA,coll_current,current1,current1_muA
871.4119999999999,0.547036,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
871.47,0.5441090000000001,-0.005653,,-5.653e-06,-5.6530000000000005
871.5310000000001,0.54101,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
871.59,0.538083,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
871.6510000000001,0.534984,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
871.71,0.531885,-0.005742000000000001,,-5.742e-06,-5.742000000000001
871.77,0.528958,-0.00577,,-5.77e-06,-5.77
871.832,0.525859,-0.005835,,-5.835e-06,-5.835
871.8919999999999,0.5227609999999999,-0.00587,,-5.870000000000001e-06,-5.87
871.95,0.5200060000000001,-0.005883,,-5.882999999999999e-06,-5.882999999999999
872.01,0.516735,-0.005928,,-5.928e-06,-5.928
872.072,0.513808,-0.006011,,-6.0110000000000006e-06,-6.011
872.133,0.510709,-0.006076,,-6.076e-06,-6.0760000000000005
872.191,0.507782,-0.006093,,-6.093e-06,-6.093
872.2539999999999,0.5045109999999999,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
872.318,0.50124,-0.006303,,-6.303000000000001e-06,-6.303000000000001
872.378,0.498141,-0.006358,,-6.358e-06,-6.358
872.439,0.495214,-0.006431,,-6.431e-06,-6.431
872.498,0.492287,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
872.558,0.489188,-0.006569,,-6.569e-06,-6.569
872.6189999999999,0.486261,-0.006631000000000001,,-6.631000000000001e-06,-6.631
872.679,0.483162,-0.006692,,-6.6920000000000005e-06,-6.692
872.7410000000001,0.480063,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
872.802,0.476792,-0.0067540000000000005,,-6.754e-06,-6.754
872.87,0.473865,-0.00673,,-6.73e-06,-6.73
872.928,0.470766,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
872.99,0.46784,-0.006734,,-6.733999999999999e-06,-6.734
873.05,0.464741,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
873.1110000000001,0.4618140000000001,-0.006655,,-6.655e-06,-6.6549999999999985
873.169,0.458715,-0.006544,,-6.544e-06,-6.544
873.2339999999999,0.455616,-0.0065,,-6.5000000000000004e-06,-6.5
873.293,0.452517,-0.006358,,-6.358e-06,-6.358
873.3530000000001,0.449418,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
873.413,0.446491,-0.006035,,-6.0350000000000015e-06,-6.035
873.471,0.443392,-0.005835,,-5.835e-06,-5.835
873.529,0.440465,-0.005635,,-5.635e-06,-5.635000000000002
873.59,0.437366,-0.00547,,-5.47e-06,-5.47
873.6510000000001,0.434267,-0.005305,,-5.305e-06,-5.305
873.711,0.43134,-0.00514,,-5.14e-06,-5.14
873.773,0.428069,-0.005026,,-5.026e-06,-5.026
873.8330000000001,0.425142,-0.004888,,-4.8880000000000005e-06,-4.888
873.8939999999999,0.421871,-0.004778,,-4.778e-06,-4.7780000000000005
873.953,0.419117,-0.004651,,-4.651e-06,-4.651
874.012,0.41619,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
874.07,0.413263,-0.004413,,-4.413e-06,-4.413
874.1310000000001,0.410164,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
874.191,0.407409,-0.004293,,-4.293e-06,-4.293
874.26,0.403622,-0.004234,,-4.234e-06,-4.234
874.32,0.400695,-0.004189,,-4.189e-06,-4.189
874.38,0.397596,-0.004144,,-4.1440000000000005e-06,-4.144
874.44,0.395013,-0.004113,,-4.113e-06,-4.113
874.5010000000001,0.391742,-0.004055,,-4.0549999999999984e-06,-4.055
874.561,0.388988,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
874.628,0.385716,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
874.69,0.38279,-0.003983,,-3.983e-06,-3.983
874.75,0.379863,-0.003976,,-3.9760000000000006e-06,-3.976
874.81,0.376936,-0.003969,,-3.969e-06,-3.969
874.868,0.374181,-0.003928,,-3.928e-06,-3.928
874.927,0.371254,-0.00391,,-3.9100000000000015e-06,-3.91
874.985,0.368328,-0.003903,,-3.9030000000000014e-06,-3.903
875.045,0.365573,-0.003907,,-3.907e-06,-3.907
875.105,0.362646,-0.003914,,-3.914e-06,-3.9139999999999997
875.17,0.359375,-0.003989,,-3.988999999999999e-06,-3.989
875.2289999999999,0.356448,-0.003986,,-3.9860000000000005e-06,-3.986
875.289,0.353694,-0.004007,,-4.007e-06,-4.0070000000000014
875.352,0.350422,-0.004089,,-4.089e-06,-4.089
875.4119999999999,0.347668,-0.00411,,-4.11e-06,-4.11
875.472,0.344741,-0.00412,,-4.12e-06,-4.12
875.533,0.341814,-0.004131,,-4.131e-06,-4.131
875.591,0.339059,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
875.6489999999999,0.336133,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
875.71,0.333206,-0.004079,,-4.078999999999999e-06,-4.079
875.7710000000001,0.330279,-0.004096,,-4.0959999999999986e-06,-4.096
875.834,0.32718,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
875.8939999999999,0.324253,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
875.953,0.321326,-0.004131,,-4.131e-06,-4.131
876.013,0.318227,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
876.073,0.315301,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
876.1410000000001,0.312202,-0.004048,,-4.047999999999998e-06,-4.047999999999999
876.201,0.309275,-0.004051,,-4.051e-06,-4.051
876.2610000000001,0.306176,-0.004058,,-4.058e-06,-4.058
876.323,0.303249,-0.004041,,-4.040999999999998e-06,-4.041
876.383,0.30015,-0.004045,,-4.045e-06,-4.045
876.443,0.297395,-0.004051,,-4.051e-06,-4.051
876.5039999999999,0.294296,-0.004048,,-4.047999999999998e-06,-4.047999999999999
876.566,0.29137,-0.004065,,-4.065e-06,-4.065
876.625,0.288271,-0.004065,,-4.065e-06,-4.065
876.685,0.285344,-0.004065,,-4.065e-06,-4.065
876.7439999999999,0.282589,-0.004065,,-4.065e-06,-4.065
876.804,0.279662,-0.004065,,-4.065e-06,-4.065
876.865,0.276563,-0.004065,,-4.065e-06,-4.065
876.922,0.273809,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
876.9810000000001,0.270882,-0.004079,,-4.078999999999999e-06,-4.079
877.0419999999999,0.267955,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
877.102,0.26502800000000004,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
877.166,0.261757,-0.004079,,-4.078999999999999e-06,-4.079
877.2260000000001,0.25883,-0.004093,,-4.0930000000000005e-06,-4.093
877.2869999999999,0.25590300000000005,-0.004113,,-4.113e-06,-4.113
877.3580000000001,0.25246,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
877.419,0.249361,-0.004169,,-4.168999999999999e-06,-4.169
877.48,0.246434,-0.004155,,-4.155e-06,-4.155
877.54,0.24350700000000006,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
877.5980000000001,0.240753,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
877.6569999999999,0.237826,-0.004268,,-4.2680000000000005e-06,-4.268
877.7189999999999,0.234899,-0.004251,,-4.2510000000000005e-06,-4.251
877.778,0.23162800000000006,-0.004286,,-4.286e-06,-4.2860000000000005
877.8380000000001,0.228873,-0.004296,,-4.296e-06,-4.296
877.9,0.225947,-0.004272,,-4.272e-06,-4.2719999999999985
877.959,0.222848,-0.004299,,-4.299e-06,-4.299
878.0189999999999,0.220093,-0.004327,,-4.327e-06,-4.327
878.079,0.216994,-0.004337,,-4.3369999999999985e-06,-4.337
878.137,0.214239,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
878.198,0.21114,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
878.2589999999999,0.208213,-0.004396,,-4.396e-06,-4.396
878.32,0.205114,-0.004403,,-4.403e-06,-4.4030000000000005
878.383,0.202188,-0.004389,,-4.389e-06,-4.3889999999999985
878.442,0.199433,-0.00443,,-4.43e-06,-4.43
878.502,0.196506,-0.004468,,-4.4679999999999986e-06,-4.468
878.57,0.193063,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
878.628,0.190136,-0.004582,,-4.5819999999999995e-06,-4.582
878.688,0.187209,-0.00463,,-4.63e-06,-4.63
878.7489999999999,0.184282,-0.004692,,-4.692e-06,-4.692
878.809,0.181356,-0.004733,,-4.733e-06,-4.7330000000000005
878.87,0.178429,-0.004799,,-4.799e-06,-4.7989999999999995
878.932,0.175502,-0.004874,,-4.873999999999999e-06,-4.874
878.9939999999999,0.172403,-0.004961,,-4.961e-06,-4.961
879.057,0.169304,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
879.115,0.166377,-0.005074,,-5.074e-06,-5.074000000000002
879.176,0.163622,-0.005126,,-5.1260000000000006e-06,-5.126
879.2360000000001,0.160524,-0.005181,,-5.181e-06,-5.181
879.3,0.15708,-0.005188,,-5.187999999999999e-06,-5.188
879.3589999999999,0.154498,-0.005267,,-5.2670000000000006e-06,-5.267
879.419,0.151399,-0.005315,,-5.315e-06,-5.315
879.48,0.148644,-0.005377000000000001,,-5.377e-06,-5.377000000000002
879.543,0.145373,-0.005391,,-5.3910000000000006e-06,-5.391
879.6010000000001,0.14244600000000002,-0.005501,,-5.501e-06,-5.501
879.6610000000001,0.139519,-0.005573,,-5.573e-06,-5.573
879.721,0.13642,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
879.7819999999999,0.133666,-0.005721,,-5.721000000000002e-06,-5.721
879.841,0.13073900000000002,-0.005811,,-5.811e-06,-5.811
879.9019999999999,0.127984,-0.00588,,-5.88e-06,-5.88
879.9630000000001,0.124885,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
880.023,0.121786,-0.006045,,-6.045e-06,-6.045
880.082,0.119032,-0.006138,,-6.1379999999999995e-06,-6.138
880.1439999999999,0.115933,-0.006214,,-6.214e-06,-6.214
880.207,0.113178,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
880.27,0.110251,-0.006458,,-6.458e-06,-6.457999999999999
880.33,0.107152,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
880.39,0.104225,-0.006689,,-6.689e-06,-6.689
880.45,0.101298,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
880.51,0.098372,-0.006961,,-6.961e-06,-6.961
880.568,0.095617,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
880.6260000000001,0.09269,-0.007219,,-7.219e-06,-7.2189999999999985
880.687,0.089763,-0.007416,,-7.416e-06,-7.415999999999999
880.7489999999999,0.086837,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
880.811,0.08391,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
880.8710000000001,0.080983,-0.008163,,-8.163e-06,-8.163
880.932,0.07822799999999999,-0.008473,,-8.473e-06,-8.472999999999999
880.9939999999999,0.07495700000000001,-0.008834,,-8.834e-06,-8.834
881.058,0.071858,-0.009237,,-9.237e-06,-9.237
881.1160000000001,0.069276,-0.009678,,-9.678e-06,-9.677999999999999
881.177,0.066177,-0.010187,,-1.0187000000000001e-05,-10.187000000000001
881.2389999999999,0.06325,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
881.299,0.060495000000000014,-0.011458,,-1.1458e-05,-11.458
881.3580000000001,0.057741,-0.012247,,-1.2247e-05,-12.247
881.418,0.055158000000000006,-0.013169,,-1.3169e-05,-13.169
881.4780000000001,0.053953,-0.01099,,-1.099e-05,-10.99
881.5369999999999,0.055158000000000006,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
881.595,0.056535,-0.004582,,-4.5819999999999995e-06,-4.582
881.6560000000001,0.05808500000000001,-0.003321,,-3.321e-06,-3.321
881.716,0.060151,-0.002364,,-2.364e-06,-2.3640000000000003
881.778,0.062217,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
881.837,0.064627,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
881.898,0.067038,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
881.959,0.06979199999999999,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
882.02,0.072202,-0.000171,,-1.71e-07,-0.171
882.078,0.07495700000000001,-9.2e-05,,-9.199999999999999e-08,-0.092
882.137,0.078056,-4.7e-05,,-4.7000000000000004e-08,-0.047
882.199,0.080639,-6e-06,,-6e-09,-0.006
882.26,0.08373799999999999,-9e-06,,-9e-09,-0.009000000000000001
