time,potential,current1_mA,coll_current,current1,current1_muA
791.1610000000001,0.682875,0.003317,,3.3169999999999998e-06,3.3169999999999997
791.2230000000001,0.6856300000000001,0.003641,,3.641e-06,3.641
791.283,0.6885560000000001,0.003820000000000001,,3.8200000000000015e-06,3.82
791.3430000000001,0.691483,0.003868,,3.868e-06,3.8680000000000003
791.403,0.6944100000000001,0.003727,,3.727000000000001e-06,3.727
791.462,0.697337,0.003465,,3.465e-06,3.465
791.5210000000001,0.700436,0.003179,,3.179e-06,3.179
791.578,0.703535,0.002938,,2.938e-06,2.938
791.6360000000001,0.7062890000000001,0.002725,,2.725e-06,2.725
791.694,0.709388,0.002515,,2.515e-06,2.515
791.7539999999999,0.7123149999999999,0.002326,,2.326e-06,2.326
791.815,0.7155859999999999,0.002157,,2.1570000000000003e-06,2.157
791.8760000000001,0.718685,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
791.938,0.721784,0.00185,,1.85e-06,1.85
791.997,0.725056,0.0017809999999999996,,1.7809999999999995e-06,1.781
792.057,0.727982,0.001702,,1.702e-06,1.702
792.1160000000001,0.730909,0.001661,,1.661e-06,1.661
792.174,0.733492,0.001623,,1.6230000000000004e-06,1.6230000000000002
792.2330000000001,0.7367630000000001,0.001585,,1.585e-06,1.585
792.293,0.73969,0.0015539999999999998,,1.554e-06,1.5539999999999998
792.3530000000001,0.742789,0.00153,,1.5300000000000004e-06,1.53
792.416,0.7460600000000001,0.001499,,1.4990000000000004e-06,1.499
792.4739999999999,0.748814,0.001506,,1.5059999999999999e-06,1.506
792.535,0.7520859999999999,0.001503,,1.503e-06,1.5030000000000001
792.595,0.755185,0.001499,,1.4990000000000004e-06,1.499
792.6569999999999,0.7582840000000001,0.001499,,1.4990000000000004e-06,1.499
792.716,0.7608659999999999,0.001537,,1.537e-06,1.537
792.775,0.763965,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
792.837,0.7670640000000001,0.001544,,1.544e-06,1.544
792.9019999999999,0.770163,0.001482,,1.482e-06,1.482
792.961,0.773262,0.001499,,1.4990000000000004e-06,1.499
793.02,0.776017,0.001551,,1.5509999999999998e-06,1.5510000000000002
793.079,0.779116,0.001596,,1.5959999999999998e-06,1.5959999999999999
793.137,0.78187,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
793.196,0.7847970000000001,0.001726,,1.7259999999999999e-06,1.7260000000000002
793.257,0.787896,0.001754,,1.754e-06,1.754
793.317,0.7908229999999999,0.001819,,1.819e-06,1.819
793.382,0.79375,0.001747,,1.747e-06,1.747
793.442,0.7966770000000001,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
793.502,0.799603,0.0017399999999999998,,1.74e-06,1.7399999999999998
793.565,0.802702,0.001806,,1.806e-06,1.806
793.625,0.805629,0.001826,,1.826e-06,1.8259999999999998
793.685,0.808728,0.001833,,1.833e-06,1.833
793.75,0.8118270000000001,0.001957,,1.957e-06,1.9569999999999999
793.808,0.814754,0.001947,,1.947e-06,1.947
793.8710000000001,0.818025,0.002016,,2.016e-06,2.016
793.932,0.820952,0.002002,,2.002e-06,2.002
793.992,0.824051,0.00206,,2.06e-06,2.06
794.054,0.8269780000000001,0.002081,,2.081e-06,2.081
794.112,0.8299049999999999,0.002085,,2.085e-06,2.085
794.17,0.832659,0.002047,,2.047e-06,2.047
794.23,0.835758,0.00194,,1.94e-06,1.94
794.29,0.838857,0.002054,,2.054e-06,2.0540000000000003
794.362,0.8421280000000001,0.002085,,2.085e-06,2.085
794.422,0.8450549999999999,0.002085,,2.085e-06,2.085
794.4810000000001,0.847982,0.00206,,2.06e-06,2.06
794.541,0.851081,0.002064,,2.064e-06,2.064
794.5989999999999,0.8541799999999999,0.002091,,2.091e-06,2.0909999999999997
794.6569999999999,0.856935,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
794.717,0.8598610000000001,0.002174,,2.174e-06,2.174
794.7769999999999,0.8629600000000001,0.002171,,2.171e-06,2.1710000000000003
794.837,0.865715,0.002171,,2.171e-06,2.1710000000000003
794.8960000000001,0.868814,0.002229,,2.229e-06,2.229
794.956,0.871741,0.002274,,2.274e-06,2.274
795.0160000000001,0.87484,0.002329,,2.329e-06,2.329
795.074,0.8775950000000001,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
795.132,0.8803489999999999,0.002298,,2.2980000000000003e-06,2.298
795.192,0.8832760000000001,0.002336,,2.3359999999999997e-06,2.336
795.253,0.8862030000000001,0.002381,,2.381e-06,2.381
