time,potential,current1_mA,coll_current,current1,current1_muA
2478.854,0.49728,0.002883,,2.883e-06,2.883
2478.9210000000003,0.500895,0.002945,,2.945e-06,2.9450000000000003
2478.986,0.5039939999999999,0.002856,,2.8560000000000003e-06,2.8560000000000003
2479.049,0.507266,0.002756,,2.7560000000000004e-06,2.7560000000000002
2479.116,0.510365,0.002756,,2.7560000000000004e-06,2.7560000000000002
2479.181,0.513636,0.002787,,2.7869999999999997e-06,2.787
2479.249,0.5175960000000001,0.002649,,2.649e-06,2.6489999999999996
2479.317,0.52035,0.002673,,2.673e-06,2.673
2479.382,0.5239659999999999,0.002694,,2.6940000000000004e-06,2.6940000000000004
2479.448,0.527409,0.002587,,2.587e-06,2.587
2479.512,0.5303359999999999,0.002536,,2.536e-06,2.536
2479.577,0.533435,0.002594,,2.5939999999999996e-06,2.594
2479.644,0.537222,0.002625,,2.6250000000000003e-06,2.625
2479.712,0.5404939999999999,0.002515,,2.515e-06,2.515
2479.775,0.54342,0.002532,,2.532e-06,2.532
2479.8379999999997,0.546519,0.002591,,2.5910000000000003e-06,2.591
2479.906,0.550135,0.002573,,2.573e-06,2.5730000000000004
2479.971,0.553578,0.002511,,2.511e-06,2.511
2480.0370000000003,0.556505,0.002594,,2.5939999999999996e-06,2.594
2480.1020000000003,0.559948,0.002646,,2.646e-06,2.6460000000000004
2480.166,0.5632199999999999,0.002601,,2.601e-06,2.6010000000000004
2480.231,0.566146,0.002546,,2.5460000000000003e-06,2.5460000000000003
2480.298,0.5694170000000001,0.002649,,2.649e-06,2.6489999999999996
2480.365,0.572861,0.002666,,2.6660000000000004e-06,2.6660000000000004
2480.43,0.576304,0.002584,,2.584e-06,2.5839999999999996
2480.496,0.579231,0.002639,,2.6389999999999996e-06,2.639
2480.562,0.582846,0.002708,,2.708e-06,2.708
2480.6279999999997,0.5859449999999999,0.002625,,2.6250000000000003e-06,2.625
2480.692,0.589044,0.002598,,2.598e-06,2.5980000000000003
2480.757,0.592143,0.002677,,2.677e-06,2.677
2480.822,0.595587,0.002725,,2.725e-06,2.725
2480.887,0.5990300000000001,0.002649,,2.649e-06,2.6489999999999996
2480.953,0.602129,0.002608,,2.6080000000000003e-06,2.608
2481.022,0.605744,0.002725,,2.725e-06,2.725
2481.092,0.609016,0.002591,,2.5910000000000003e-06,2.591
2481.158,0.612287,0.002673,,2.673e-06,2.673
2481.224,0.61573,0.002663,,2.663e-06,2.6630000000000003
2481.291,0.619001,0.002539,,2.539e-06,2.539
2481.357,0.6221,0.002594,,2.5939999999999996e-06,2.594
2481.423,0.6257159999999999,0.002604,,2.604e-06,2.6039999999999996
2481.488,0.628987,0.002498,,2.498e-06,2.498
2481.553,0.6319140000000001,0.002456,,2.456e-06,2.456
2481.62,0.635185,0.002536,,2.536e-06,2.536
2481.688,0.6389729999999999,0.002429,,2.4289999999999995e-06,2.4290000000000003
2481.751,0.641727,0.00237,,2.37e-06,2.37
2481.8160000000003,0.6434489999999999,0.001034,,1.034e-06,1.034
2481.882,0.644482,0.000246,,2.46e-07,0.246
2481.948,0.645171,-4e-05,,-4e-08,-0.04
2482.014,0.645515,-0.000171,,-1.71e-07,-0.171
2482.0789999999997,0.646031,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
2482.145,0.646548,-0.000298,,-2.98e-07,-0.298
2482.21,0.646892,-0.000439,,-4.39e-07,-0.439
2482.2729999999997,0.646892,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2482.339,0.6472359999999999,-0.00045,,-4.5e-07,-0.45
2482.408,0.6475810000000001,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
2482.476,0.647409,-0.000594,,-5.939999999999999e-07,-0.594
2482.542,0.647925,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
2482.6079999999997,0.647925,-0.000705,,-7.05e-07,-0.705
2482.674,0.647753,-0.000736,,-7.359999999999999e-07,-0.736
2482.736,0.648097,-0.000722,,-7.22e-07,-0.722
2482.802,0.648097,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
2482.867,0.648269,-0.000767,,-7.67e-07,-0.767
2482.9320000000002,0.648269,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
2482.999,0.648097,-0.000753,,-7.529999999999999e-07,-0.753
2483.065,0.648442,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2483.13,0.648614,-0.00088,,-8.8e-07,-0.88
2483.194,0.648442,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
2483.257,0.648097,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
2483.323,0.648614,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
2483.386,0.648442,-0.00086,,-8.6e-07,-0.86
2483.449,0.648614,-0.000922,,-9.22e-07,-0.922
2483.518,0.648442,-0.000839,,-8.39e-07,-0.8390000000000001
2483.584,0.648614,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
2483.653,0.648442,-0.000942,,-9.42e-07,-0.942
2483.719,0.648442,-0.000849,,-8.49e-07,-0.8490000000000001
2483.785,0.648786,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
2483.851,0.648442,-0.00097,,-9.7e-07,-0.97
2483.916,0.648442,-0.000911,,-9.11e-07,-0.911
2483.978,0.648442,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
2484.045,0.648614,-0.000918,,-9.18e-07,-0.918
2484.112,0.648269,-0.000983,,-9.83e-07,-0.983
2484.178,0.648442,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
2484.242,0.648614,-0.00088,,-8.8e-07,-0.88
2484.308,0.648786,-0.000973,,-9.73e-07,-0.973
2484.374,0.333034,0.096189,,9.6189e-05,96.189
2484.4410000000003,3.479001,0.113614,,0.000113614,113.61399999999999
2484.516,3.484854,0.113614,,0.000113614,113.61399999999999
2484.5820000000003,3.456103,0.113614,,0.000113614,113.61399999999999
2484.647,3.438026,0.113614,,0.000113614,113.61399999999999
2484.715,3.437165,0.113614,,0.000113614,113.61399999999999
2484.776,3.442675,0.113614,,0.000113614,113.61399999999999
2484.842,3.456964,0.113614,,0.000113614,113.61399999999999
2484.908,3.469188,0.113614,,0.000113614,113.61399999999999
2484.973,3.479689,0.113614,,0.000113614,113.61399999999999
2485.038,3.489503,0.113614,,0.000113614,113.61399999999999
2485.1020000000003,3.500521,0.113614,,0.000113614,113.61399999999999
2485.165,3.507924,0.113614,,0.000113614,113.61399999999999
2485.231,3.514983,0.113614,,0.000113614,113.61399999999999
2485.295,3.5185980000000003,0.113614,,0.000113614,113.61399999999999
2485.359,3.523074,0.113614,,0.000113614,113.61399999999999
2485.4210000000003,3.525484,0.113614,,0.000113614,113.61399999999999
2485.486,3.447839,0.113614,,0.000113614,113.61399999999999
2485.55,3.461957,0.113614,,0.000113614,113.61399999999999
2485.612,3.207673,0.113614,,0.000113614,113.61399999999999
2485.676,0.604711,0.113614,,0.000113614,113.61399999999999
2485.741,0.583019,0.113614,,0.000113614,113.61399999999999
2485.805,0.590594,0.113614,,0.000113614,113.61399999999999
2485.869,0.597308,0.113614,,0.000113614,113.61399999999999
2485.933,0.6029899999999999,0.113614,,0.000113614,113.61399999999999
2485.9970000000003,0.608155,0.113614,,0.000113614,113.61399999999999
2486.061,0.612631,0.113614,,0.000113614,113.61399999999999
2486.126,0.6167630000000001,0.113614,,0.000113614,113.61399999999999
2486.189,0.6205510000000001,0.113614,,0.000113614,113.61399999999999
2486.254,0.623478,0.113614,,0.000113614,113.61399999999999
2486.3179999999998,0.626404,0.113614,,0.000113614,113.61399999999999
2486.381,0.6286430000000001,0.113614,,0.000113614,113.61399999999999
2486.447,0.631225,0.113614,,0.000113614,113.61399999999999
2486.512,0.6332909999999999,0.113614,,0.000113614,113.61399999999999
2486.577,0.634496,0.113614,,0.000113614,113.61399999999999
2486.6420000000003,0.636046,0.113614,,0.000113614,113.61399999999999
2486.708,0.63794,0.113614,,0.000113614,113.61399999999999
2486.772,0.6389729999999999,0.113614,,0.000113614,113.61399999999999
2486.8360000000002,0.639833,0.113614,,0.000113614,113.61399999999999
2486.901,0.640522,0.113614,,0.000113614,113.61399999999999
2486.966,0.641727,0.113614,,0.000113614,113.61399999999999
2487.028,0.642588,0.113614,,0.000113614,113.61399999999999
2487.098,0.642588,0.113614,,0.000113614,113.61399999999999
2487.161,0.6434489999999999,0.113614,,0.000113614,113.61399999999999
2487.225,0.644138,0.113614,,0.000113614,113.61399999999999
2487.29,0.644826,0.113614,,0.000113614,113.61399999999999
2487.353,0.644998,0.113614,,0.000113614,113.61399999999999
2487.4139999999998,0.645343,0.113614,,0.000113614,113.61399999999999
2487.476,0.645515,0.113614,,0.000113614,113.61399999999999
2487.541,0.645687,0.113614,,0.000113614,113.61399999999999
2487.606,0.646203,0.113614,,0.000113614,113.61399999999999
2487.669,0.646548,0.113614,,0.000113614,113.61399999999999
2487.731,0.64672,0.113614,,0.000113614,113.61399999999999
2487.795,0.64672,0.113614,,0.000113614,113.61399999999999
2487.857,0.64672,0.113614,,0.000113614,113.61399999999999
2487.92,0.646892,0.113614,,0.000113614,113.61399999999999
2487.984,0.6470640000000001,0.113614,,0.000113614,113.61399999999999
2488.047,0.647409,0.113614,,0.000113614,113.61399999999999
2488.1079999999997,0.647753,0.113614,,0.000113614,113.61399999999999
2488.173,0.6475810000000001,0.113614,,0.000113614,113.61399999999999
2488.237,0.6472359999999999,0.113614,,0.000113614,113.61399999999999
2488.301,0.647409,0.113614,,0.000113614,113.61399999999999
2488.365,0.6475810000000001,0.113614,,0.000113614,113.61399999999999
2488.431,0.647925,0.113614,,0.000113614,113.61399999999999
2488.494,0.647753,0.113614,,0.000113614,113.61399999999999
2488.56,0.647409,0.113614,,0.000113614,113.61399999999999
2488.6220000000003,0.647753,0.113614,,0.000113614,113.61399999999999
2488.685,0.647753,0.113614,,0.000113614,113.61399999999999
2488.749,0.647925,0.113614,,0.000113614,113.61399999999999
2488.813,0.647925,0.113614,,0.000113614,113.61399999999999
2488.876,0.647925,0.113614,,0.000113614,113.61399999999999
2488.94,0.647925,0.113614,,0.000113614,113.61399999999999
2489.0029999999997,0.647753,0.113614,,0.000113614,113.61399999999999
2489.0660000000003,0.648097,0.113614,,0.000113614,113.61399999999999
2489.129,0.648269,0.113614,,0.000113614,113.61399999999999
2489.192,0.648097,0.113614,,0.000113614,113.61399999999999
2489.256,0.647925,0.113614,,0.000113614,113.61399999999999
2489.3179999999998,0.647753,0.113614,,0.000113614,113.61399999999999
2489.381,0.647925,0.113614,,0.000113614,113.61399999999999
2489.446,0.648097,0.113614,,0.000113614,113.61399999999999
2489.511,0.648097,0.113614,,0.000113614,113.61399999999999
2489.574,0.648097,0.113614,,0.000113614,113.61399999999999
2489.636,0.648097,0.113614,,0.000113614,113.61399999999999
2489.699,0.647753,0.113614,,0.000113614,113.61399999999999
2489.764,0.648097,0.113614,,0.000113614,113.61399999999999
2489.8289999999997,0.648269,0.113614,,0.000113614,113.61399999999999
2489.893,0.648097,0.113614,,0.000113614,113.61399999999999
2489.959,0.647925,0.113614,,0.000113614,113.61399999999999
2490.024,0.648097,0.113614,,0.000113614,113.61399999999999
2490.089,0.648269,0.113614,,0.000113614,113.61399999999999
2490.15,0.648269,0.113614,,0.000113614,113.61399999999999
2490.2110000000002,0.648269,0.113614,,0.000113614,113.61399999999999
2490.274,0.648097,0.113614,,0.000113614,113.61399999999999
2490.3379999999997,0.647753,0.113614,,0.000113614,113.61399999999999
2490.403,0.648097,0.113614,,0.000113614,113.61399999999999
2490.47,0.648269,0.113614,,0.000113614,113.61399999999999
2490.533,0.648097,0.113614,,0.000113614,113.61399999999999
2490.597,0.647925,0.113614,,0.000113614,113.61399999999999
2490.661,0.647925,0.113614,,0.000113614,113.61399999999999
2490.723,0.647925,0.113614,,0.000113614,113.61399999999999
