time,potential,current1_mA,coll_current,current1,current1_muA
2353.177,0.38916,-0.002698,,-2.6980000000000003e-06,-2.698
2353.24,0.386233,-0.002595,,-2.595e-06,-2.595
2353.315,0.382445,-0.002674,,-2.674e-06,-2.674
2353.381,0.379174,-0.002533,,-2.533e-06,-2.5329999999999995
2353.448,0.375903,-0.002605,,-2.605e-06,-2.605
2353.515,0.372632,-0.002609,,-2.609e-06,-2.609
2353.578,0.369705,-0.002536,,-2.536e-06,-2.536
2353.645,0.366262,-0.002516,,-2.516e-06,-2.516
2353.7129999999997,0.362991,-0.002605,,-2.605e-06,-2.605
2353.781,0.359719,-0.002478,,-2.478e-06,-2.478
2353.848,0.35627600000000004,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2353.915,0.353005,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
2353.982,0.349734,-0.002478,,-2.478e-06,-2.478
2354.047,0.346463,-0.00255,,-2.55e-06,-2.5500000000000003
2354.111,0.343536,-0.002605,,-2.605e-06,-2.605
2354.174,0.340609,-0.002578,,-2.578e-06,-2.5780000000000003
2354.241,0.337338,-0.002443,,-2.443e-06,-2.443
2354.308,0.333894,-0.002533,,-2.533e-06,-2.5329999999999995
2354.376,0.330623,-0.002495,,-2.495e-06,-2.495
2354.4429999999998,0.327524,-0.002416,,-2.416e-06,-2.4160000000000004
2354.511,0.324081,-0.002536,,-2.536e-06,-2.536
2354.581,0.32063800000000003,-0.002395,,-2.395e-06,-2.395
2354.6479999999997,0.317367,-0.002488,,-2.488e-06,-2.4879999999999995
2354.717,0.314268,-0.002443,,-2.443e-06,-2.443
2354.786,0.31048000000000003,-0.00244,,-2.44e-06,-2.44
2354.864,0.306864,-0.002388,,-2.3880000000000003e-06,-2.388
2354.936,0.303421,-0.00244,,-2.44e-06,-2.44
2355.0029999999997,0.299978,-0.002381,,-2.381e-06,-2.381
2355.073,0.296534,-0.002495,,-2.495e-06,-2.495
2355.141,0.293091,-0.002364,,-2.364e-06,-2.3640000000000003
2355.208,0.28982,-0.002457,,-2.457e-06,-2.457
2355.276,0.286721,-0.002416,,-2.416e-06,-2.4160000000000004
2355.341,0.28345,-0.002326,,-2.326e-06,-2.326
2355.405,0.280007,-0.00235,,-2.35e-06,-2.35
2355.472,0.27708,-0.00243,,-2.43e-06,-2.43
2355.5389999999998,0.273981,-0.002302,,-2.302e-06,-2.302
2355.606,0.270193,-0.00234,,-2.34e-06,-2.34
2355.6710000000003,0.267094,-0.002388,,-2.3880000000000003e-06,-2.388
2355.735,0.264167,-0.002333,,-2.333e-06,-2.333
2355.801,0.260724,-0.002233,,-2.233e-06,-2.233
2355.867,0.257625,-0.002306,,-2.306e-06,-2.306
2355.933,0.25452600000000003,-0.00233,,-2.33e-06,-2.33
2355.996,0.251427,-0.002275,,-2.275e-06,-2.275
2356.062,0.247984,-0.002199,,-2.199e-06,-2.199
2356.129,0.24454,-0.002316,,-2.316e-06,-2.316
2356.196,0.241614,-0.002261,,-2.261e-06,-2.261
2356.262,0.23817,-0.002189,,-2.189e-06,-2.189
2356.325,0.235243,-0.00222,,-2.22e-06,-2.22
2356.388,0.2318,-0.002275,,-2.275e-06,-2.275
2356.451,0.228873,-0.002316,,-2.316e-06,-2.316
2356.515,0.225774,-0.002268,,-2.268e-06,-2.268
2356.5820000000003,0.222503,-0.002171,,-2.171e-06,-2.1710000000000003
2356.649,0.21906,-0.002289,,-2.2890000000000004e-06,-2.289
2356.714,0.216133,-0.002292,,-2.292e-06,-2.2920000000000003
2356.78,0.213034,-0.002182,,-2.182e-06,-2.182
2356.846,0.209419,-0.002227,,-2.227e-06,-2.227
2356.915,0.20632,-0.002285,,-2.285e-06,-2.285
2356.982,0.202876,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
2357.049,0.199605,-0.002302,,-2.302e-06,-2.302
2357.115,0.196334,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2357.1820000000002,0.193063,-0.002227,,-2.227e-06,-2.227
2357.249,0.189964,-0.002357,,-2.357e-06,-2.3569999999999998
2357.315,0.186521,-0.002385,,-2.385e-06,-2.385
2357.382,0.183249,-0.002289,,-2.2890000000000004e-06,-2.289
2357.449,0.179806,-0.002419,,-2.419e-06,-2.419
2357.515,0.176879,-0.002457,,-2.457e-06,-2.457
2357.581,0.17360799999999998,-0.002375,,-2.375e-06,-2.375
2357.646,0.170681,-0.002426,,-2.426e-06,-2.426
2357.709,0.16741,-0.002516,,-2.516e-06,-2.516
2357.775,0.163967,-0.002578,,-2.578e-06,-2.5780000000000003
2357.843,0.160868,-0.002488,,-2.488e-06,-2.4879999999999995
2357.911,0.157425,-0.002653,,-2.6530000000000003e-06,-2.653
2357.978,0.15415299999999998,-0.002629,,-2.629e-06,-2.6289999999999996
2358.045,0.151227,-0.002605,,-2.605e-06,-2.605
2358.112,0.147783,-0.002764,,-2.7639999999999997e-06,-2.764
2358.179,0.144512,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2358.2470000000003,0.141069,-0.00275,,-2.75e-06,-2.75
2358.3179999999998,0.137453,-0.002867,,-2.867e-06,-2.867
2358.381,0.134699,-0.002853,,-2.853e-06,-2.853
2358.449,0.13125499999999998,-0.002967,,-2.9669999999999997e-06,-2.967
2358.516,0.127984,-0.00307,,-3.07e-06,-3.07
2358.581,0.124713,-0.003036,,-3.036e-06,-3.036
2358.647,0.121786,-0.003105,,-3.105e-06,-3.105
2358.717,0.118343,-0.003266,,-3.266e-06,-3.266
2358.791,0.1149,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2358.859,0.111284,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
2358.925,0.108013,-0.003445,,-3.445e-06,-3.4450000000000003
2358.992,0.10508599999999997,-0.003652,,-3.652e-06,-3.6519999999999997
2359.058,0.101643,-0.003752,,-3.752e-06,-3.752
2359.124,0.098716,-0.003793,,-3.793e-06,-3.793
2359.19,0.095445,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2359.255,0.092346,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
2359.3179999999998,0.089075,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2359.384,0.085976,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2359.45,0.083049,-0.004764,,-4.764e-06,-4.763999999999999
2359.516,0.07995,-0.005071,,-5.071e-06,-5.071000000000001
2359.583,0.076334,-0.00527,,-5.27e-06,-5.2700000000000005
2359.65,0.07357999999999999,-0.005673,,-5.673e-06,-5.672999999999999
2359.715,0.070309,-0.006131,,-6.131e-06,-6.131
2359.778,0.06721,-0.006555,,-6.555e-06,-6.555
2359.846,0.064455,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
2359.913,0.061356,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
2359.98,0.05808500000000001,-0.008555,,-8.555e-06,-8.555
2360.0460000000003,0.055502,-0.00943,,-9.43e-06,-9.43
2360.113,0.052403,-0.010642,,-1.0642e-05,-10.642
2360.179,0.049132,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
2360.248,0.046722,-0.013552000000000002,,-1.3552000000000003e-05,-13.552
2360.319,0.043451,-0.015635,,-1.5635e-05,-15.635
