time,potential,current1_mA,coll_current,current1,current1_muA
1663.34,0.494353,-0.005856,,-5.856e-06,-5.856
1663.4029999999998,0.491254,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
1663.4660000000001,0.487983,-0.006031,,-6.031e-06,-6.031000000000001
1663.529,0.48454,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1663.5910000000001,0.481441,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1663.6529999999998,0.478342,-0.006055,,-6.055e-06,-6.055
1663.717,0.475415,-0.006055,,-6.055e-06,-6.055
1663.78,0.472488,-0.0061,,-6.1e-06,-6.1000000000000005
1663.859,0.468528,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
1663.921,0.465429,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1663.986,0.461986,-0.006018,,-6.018e-06,-6.018
1664.05,0.458715,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1664.114,0.455444,-0.005704,,-5.704e-06,-5.704
1664.1779999999999,0.452345,-0.005573,,-5.573e-06,-5.573
1664.241,0.449246,-0.005484,,-5.4839999999999995e-06,-5.484
1664.305,0.445974,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1664.369,0.4425310000000001,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1664.433,0.43926,-0.004936,,-4.9360000000000015e-06,-4.936
1664.494,0.435989,-0.004778,,-4.778e-06,-4.7780000000000005
1664.555,0.433406,-0.004637,,-4.637e-06,-4.637
1664.62,0.429963,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1664.683,0.426864,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1664.7479999999998,0.4235930000000001,-0.00432,,-4.32e-06,-4.32
1664.8120000000001,0.420322,-0.004144,,-4.1440000000000005e-06,-4.144
1664.875,0.417223,-0.004017,,-4.017e-06,-4.017
1664.9379999999999,0.414296,-0.003976,,-3.9760000000000006e-06,-3.976
1665.0020000000002,0.411025,-0.003965,,-3.965e-06,-3.965
1665.0629999999999,0.407926,-0.003917,,-3.917e-06,-3.917
1665.1270000000002,0.404655,-0.003852,,-3.8520000000000006e-06,-3.852
1665.192,0.401728,-0.003704,,-3.7039999999999996e-06,-3.704
1665.255,0.398457,-0.003631,,-3.631e-06,-3.631
1665.3220000000001,0.395186,-0.003711,,-3.711e-06,-3.7110000000000003
1665.388,0.391914,-0.003655,,-3.655e-06,-3.655
1665.451,0.388988,-0.003556,,-3.5560000000000008e-06,-3.556
1665.514,0.385889,-0.00349,,-3.49e-06,-3.49
1665.5770000000002,0.382617,-0.003487,,-3.487e-06,-3.487
1665.639,0.379518,-0.003525,,-3.525e-06,-3.525
1665.704,0.376764,-0.003573,,-3.573e-06,-3.573
1665.773,0.372976,-0.003428,,-3.428e-06,-3.428
1665.838,0.370049,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1665.901,0.36695,-0.003525,,-3.525e-06,-3.525
1665.964,0.363851,-0.003549,,-3.549e-06,-3.549
1666.027,0.360925,-0.003514,,-3.5139999999999997e-06,-3.514
1666.088,0.357998,-0.003507,,-3.507e-06,-3.5069999999999997
1666.162,0.354554,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1666.23,0.351111,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1666.295,0.34784,-0.003442,,-3.442e-06,-3.4419999999999997
1666.358,0.344913,-0.003494,,-3.494e-06,-3.494
1666.42,0.341814,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1666.486,0.338715,-0.003542,,-3.5419999999999997e-06,-3.542
1666.549,0.335616,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1666.618,0.33200100000000005,-0.003445,,-3.445e-06,-3.4450000000000003
1666.6789999999999,0.329246,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1666.741,0.326147,-0.003494,,-3.494e-06,-3.494
1666.805,0.322876,-0.003501,,-3.501e-06,-3.5010000000000003
1666.868,0.319949,-0.003445,,-3.445e-06,-3.4450000000000003
1666.931,0.317022,-0.00339,,-3.39e-06,-3.39
1666.996,0.313579,-0.00339,,-3.39e-06,-3.39
1667.059,0.310652,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1667.12,0.307381,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1667.182,0.304454,-0.003497,,-3.497e-06,-3.497
1667.249,0.301527,-0.003411,,-3.411e-06,-3.411
1667.3129999999999,0.298084,-0.003366,,-3.366e-06,-3.366
1667.382,0.294469,-0.003497,,-3.497e-06,-3.497
1667.445,0.291714,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1667.5079999999998,0.288615,-0.003408,,-3.4080000000000002e-06,-3.408
1667.5739999999998,0.285344,-0.003346,,-3.3460000000000002e-06,-3.346
1667.642,0.2819,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1667.705,0.278974,-0.003432,,-3.4320000000000008e-06,-3.432
1667.77,0.275875,-0.003332,,-3.332e-06,-3.332
1667.8329999999999,0.27260300000000004,-0.003297,,-3.297e-06,-3.2969999999999997
1667.895,0.269504,-0.003301,,-3.3010000000000002e-06,-3.301
1667.9620000000002,0.266061,-0.003411,,-3.411e-06,-3.411
1668.026,0.26313400000000003,-0.003363,,-3.363e-06,-3.363
1668.094,0.259691,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1668.155,0.256764,-0.0032600000000000003,,-3.26e-06,-3.26
1668.2220000000002,0.253837,-0.004675,,-4.675e-06,-4.675000000000002
1668.286,0.250566,-0.003993,,-3.993e-06,-3.9930000000000003
1668.351,0.247467,-0.003549,,-3.549e-06,-3.549
1668.418,0.243852,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1668.48,0.240925,-0.003494,,-3.494e-06,-3.494
1668.5420000000001,0.237998,-0.003525,,-3.525e-06,-3.525
1668.606,0.234727,-0.003525,,-3.525e-06,-3.525
1668.668,0.2318,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1668.731,0.228701,-0.003418,,-3.418e-06,-3.418
1668.795,0.22543,-0.003373,,-3.373e-06,-3.373
1668.859,0.222159,-0.003428,,-3.428e-06,-3.428
1668.922,0.21906,-0.003483,,-3.483e-06,-3.483
1668.985,0.216133,-0.003511,,-3.5110000000000004e-06,-3.511
1669.0479999999998,0.213034,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1669.11,0.210107,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1669.171,0.207008,-0.003425,,-3.425e-06,-3.4250000000000003
1669.2379999999998,0.203737,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1669.3010000000002,0.200466,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1669.365,0.197539,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1669.4289999999999,0.194268,-0.003525,,-3.525e-06,-3.525
1669.4920000000002,0.191341,-0.003501,,-3.501e-06,-3.5010000000000003
1669.555,0.188414,-0.003494,,-3.494e-06,-3.494
1669.6170000000002,0.185315,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1669.6779999999999,0.182216,-0.003583,,-3.5830000000000003e-06,-3.583
1669.74,0.17929,-0.003652,,-3.652e-06,-3.6519999999999997
1669.8039999999999,0.176191,-0.003759,,-3.759e-06,-3.759
1669.868,0.17291900000000002,-0.003773,,-3.773e-06,-3.773
1669.934,0.169648,-0.00369,,-3.69e-06,-3.69
1670.0,0.166721,-0.003783,,-3.783e-06,-3.783
1670.0639999999999,0.16345,-0.003893,,-3.893e-06,-3.8930000000000002
1670.139,0.159663,-0.003852,,-3.8520000000000006e-06,-3.852
1670.203,0.156564,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1670.2679999999998,0.153293,-0.004014,,-4.014e-06,-4.013999999999999
1670.34,0.15002100000000002,-0.003996,,-3.996e-06,-3.996
1670.404,0.14675,-0.004107,,-4.1070000000000015e-06,-4.107
1670.4679999999998,0.143651,-0.004148,,-4.148e-06,-4.148
1670.529,0.140552,-0.004175,,-4.175e-06,-4.175
1670.59,0.137798,-0.00421,,-4.21e-06,-4.21
1670.658,0.134354,-0.004203,,-4.203e-06,-4.203
1670.721,0.131427,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1670.7910000000002,0.12781199999999998,-0.004385,,-4.385e-06,-4.385
1670.855,0.124713,-0.004382,,-4.382e-06,-4.382
1670.918,0.121614,-0.004458,,-4.458e-06,-4.458
1670.9820000000002,0.118687,-0.004602,,-4.602e-06,-4.602
1671.045,0.115588,-0.004719,,-4.719e-06,-4.718999999999999
1671.106,0.11266099999999997,-0.004799,,-4.799e-06,-4.7989999999999995
1671.172,0.109046,-0.004837,,-4.837e-06,-4.837
1671.236,0.106119,-0.004878,,-4.8780000000000006e-06,-4.878
1671.306,0.103192,-0.005057,,-5.057e-06,-5.057
1671.372,0.099577,-0.005188,,-5.187999999999999e-06,-5.188
1671.4360000000001,0.096478,-0.005281,,-5.281e-06,-5.281000000000001
1671.5,0.093723,-0.005456,,-5.456e-06,-5.456
1671.5620000000001,0.090796,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1671.6229999999998,0.087525,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1671.685,0.084771,-0.00609,,-6.09e-06,-6.09
1671.75,0.08115499999999999,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1671.8129999999999,0.07822799999999999,-0.006541,,-6.5410000000000006e-06,-6.541
1671.875,0.075474,-0.00683,,-6.83e-06,-6.83
1671.9379999999999,0.072547,-0.007199,,-7.199e-06,-7.199
1672.001,0.06962,-0.007664,,-7.664e-06,-7.664
1672.066,0.06669299999999999,-0.008214,,-8.214000000000001e-06,-8.214
1672.128,0.06359400000000001,-0.008776,,-8.776e-06,-8.776000000000002
1672.192,0.060495000000000014,-0.009382,,-9.382000000000001e-06,-9.382
1672.256,0.057741,-0.010129,,-1.0128999999999999e-05,-10.129
1672.3229999999999,0.055158000000000006,-0.0112,,-1.12e-05,-11.2
1672.388,0.054814,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1672.4520000000002,0.055847,-0.004103,,-4.103e-06,-4.103
1672.516,0.057396,-0.002667,,-2.667e-06,-2.6670000000000003
1672.5810000000001,0.05963400000000001,-0.0017,,-1.6999999999999996e-06,-1.7
1672.642,0.062045,-0.001001,,-1.001e-06,-1.001
1672.704,0.064111,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1672.769,0.066349,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
1672.832,0.06893099999999999,0.000273,,2.73e-07,0.273
1672.895,0.071858,0.000487,,4.870000000000001e-07,0.487
1672.9579999999999,0.07495700000000001,0.0006,,6e-07,0.6
1673.021,0.078056,0.000594,,5.939999999999999e-07,0.594
1673.0839999999998,0.080983,0.000566,,5.660000000000001e-07,0.5660000000000001
1673.148,0.08391,0.000532,,5.32e-07,0.532
1673.213,0.087009,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1673.2779999999998,0.090452,0.000538,,5.38e-07,0.5379999999999999
1673.3410000000001,0.093723,0.000432,,4.320000000000001e-07,0.4320000000000001
1673.4029999999998,0.09665,0.00031800000000000003,,3.18e-07,0.318
1673.4660000000001,0.099921,0.000201,,2.01e-07,0.201
1673.53,0.10302,0.000153,,1.53e-07,0.153
