time,potential,current1_mA,coll_current,current1,current1_muA
1443.2079999999999,0.620206,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1443.269,0.623133,-0.000736,,-7.359999999999999e-07,-0.736
1443.332,0.6260600000000001,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1443.395,0.629159,-0.000732,,-7.32e-07,-0.732
1443.457,0.632258,-0.000705,,-7.05e-07,-0.705
1443.52,0.635357,-0.00066,,-6.6e-07,-0.66
1443.5839999999998,0.6388,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1443.651,0.642072,-0.0007700000000000001,,-7.7e-07,-0.77
1443.7120000000002,0.645171,-0.00078,,-7.799999999999998e-07,-0.78
1443.774,0.648269,-0.000773,,-7.729999999999999e-07,-0.773
1443.836,0.651196,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1443.899,0.654295,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1443.961,0.657566,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
1444.0220000000002,0.660838,-0.00067,,-6.7e-07,-0.67
1444.0839999999998,0.663764,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1444.149,0.667036,-0.000746,,-7.459999999999999e-07,-0.746
1444.2089999999998,0.670135,-0.000732,,-7.32e-07,-0.732
1444.273,0.6728890000000001,-0.000705,,-7.05e-07,-0.705
1444.3339999999998,0.675988,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1444.402,0.679087,-0.000198,,-1.98e-07,-0.198
1444.465,0.682186,0.000101,,1.0099999999999999e-07,0.10099999999999999
1444.527,0.685285,0.000384,,3.84e-07,0.384
1444.589,0.6882119999999999,0.000566,,5.660000000000001e-07,0.5660000000000001
1444.652,0.690967,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1444.713,0.694066,0.000735,,7.35e-07,0.735
1444.7779999999998,0.6971649999999999,0.000711,,7.110000000000002e-07,0.7110000000000001
1444.845,0.7007800000000001,0.000525,,5.25e-07,0.525
1444.906,0.703707,0.000301,,3.01e-07,0.301
1444.9660000000001,0.706806,0.000308,,3.08e-07,0.308
1445.029,0.7100770000000001,-2e-06,,-2e-09,-0.002
1445.0929999999998,0.713004,-0.000188,,-1.8800000000000002e-07,-0.188
1445.162,0.716619,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1445.227,0.720063,-0.000147,,-1.47e-07,-0.147
1445.2879999999998,0.722817,-0.000171,,-1.71e-07,-0.171
1445.351,0.726089,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
1445.414,0.729187,-0.000298,,-2.98e-07,-0.298
1445.474,0.732286,-0.000192,,-1.92e-07,-0.192
1445.536,0.735213,-0.000209,,-2.09e-07,-0.209
1445.6,0.738484,1.5e-05,,1.5e-08,0.015
1445.6689999999999,0.7419279999999999,-3.3e-05,,-3.3000000000000004e-08,-0.033
1445.731,0.745027,1.9e-05,,1.8999999999999998e-08,0.019
1445.7939999999999,0.7481260000000001,6e-05,,6e-08,0.06
1445.855,0.751053,0.00027,,2.7e-07,0.27
1445.918,0.753807,0.000363,,3.6299999999999995e-07,0.363
1445.98,0.757078,0.000525,,5.25e-07,0.525
1446.0420000000001,0.760177,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1446.105,0.7634489999999999,0.000776,,7.76e-07,0.7759999999999999
1446.1660000000002,0.766031,0.000859,,8.590000000000001e-07,0.8590000000000001
1446.2320000000002,0.769302,0.000872,,8.720000000000002e-07,0.8720000000000001
1446.2939999999999,0.772401,0.000983,,9.83e-07,0.983
1446.359,0.7755,0.001241,,1.2409999999999998e-06,1.241
1446.4229999999998,0.7785989999999999,0.001396,,1.3959999999999998e-06,1.396
1446.485,0.78187,0.001423,,1.4230000000000002e-06,1.423
1446.5479999999998,0.7847970000000001,0.001482,,1.482e-06,1.482
1446.612,0.787552,0.001527,,1.527e-06,1.527
1446.672,0.790479,0.0016300000000000002,,1.63e-06,1.63
1446.733,0.793578,0.00172,,1.72e-06,1.72
1446.796,0.7963319999999999,0.001795,,1.795e-06,1.795
1446.858,0.799603,0.001888,,1.8880000000000002e-06,1.8880000000000001
1446.921,0.80253,0.002043,,2.043e-06,2.043
1446.984,0.805801,0.002078,,2.0780000000000003e-06,2.0780000000000003
1447.046,0.8089,0.002064,,2.064e-06,2.064
1447.109,0.8118270000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1447.17,0.814926,0.00206,,2.06e-06,2.06
1447.2320000000002,0.8178529999999999,0.002057,,2.0570000000000004e-06,2.0570000000000004
1447.2939999999999,0.821124,0.002109,,2.109e-06,2.109
1447.3570000000002,0.824051,0.002153,,2.153e-06,2.153
1447.424,0.8274940000000001,0.0022600000000000003,,2.2600000000000004e-06,2.26
1447.485,0.830421,0.002239,,2.239e-06,2.2390000000000003
1447.547,0.833692,0.002229,,2.229e-06,2.229
1447.61,0.8364469999999999,0.002195,,2.195e-06,2.195
1447.6729999999998,0.8397180000000001,0.002164,,2.164e-06,2.164
1447.734,0.8426450000000001,0.002184,,2.184e-06,2.184
1447.797,0.846088,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1447.859,0.849187,0.002332,,2.332e-06,2.332
1447.922,0.8522860000000001,0.002363,,2.363e-06,2.363
1447.984,0.8552129999999999,0.002374,,2.374e-06,2.374
1448.047,0.858484,0.0023190000000000003,,2.319e-06,2.3190000000000004
1448.109,0.861411,0.002291,,2.2909999999999997e-06,2.291
1448.1689999999999,0.8643379999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
1448.229,0.8674370000000001,0.002332,,2.332e-06,2.332
1448.2920000000001,0.8705360000000001,0.002288,,2.288e-06,2.2880000000000003
1448.356,0.873635,0.002305,,2.3050000000000004e-06,2.305
1448.42,0.876906,0.002422,,2.422e-06,2.422
1448.486,0.8801770000000001,0.002449,,2.449e-06,2.449
1448.547,0.8831040000000001,0.002487,,2.487e-06,2.487
1448.61,0.8862030000000001,0.002456,,2.456e-06,2.456
1448.672,0.889302,0.002412,,2.412e-06,2.412
1448.743,0.891368,0.00204,,2.0399999999999995e-06,2.04
1448.806,0.889991,0.000538,,5.38e-07,0.5379999999999999
1448.869,0.8875799999999999,0.000187,,1.87e-07,0.18700000000000006
1448.9370000000001,0.885342,8e-06,,7.999999999999999e-09,0.008
1448.999,0.8831040000000001,-9.5e-05,,-9.5e-08,-0.095
1449.0610000000001,0.8803489999999999,-0.000188,,-1.8800000000000002e-07,-0.188
1449.1229999999998,0.8781110000000001,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
1449.184,0.8753559999999999,-0.000319,,-3.19e-07,-0.319
1449.247,0.8727739999999999,-0.000439,,-4.39e-07,-0.439
1449.309,0.8701909999999999,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1449.371,0.8674370000000001,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1449.435,0.864682,-0.000722,,-7.22e-07,-0.722
1449.499,0.861583,-0.000691,,-6.909999999999999e-07,-0.691
1449.5610000000001,0.858828,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1449.622,0.855902,-0.000729,,-7.29e-07,-0.7290000000000001
1449.684,0.852975,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
1449.744,0.8502200000000001,-0.000822,,-8.22e-07,-0.8220000000000001
1449.8129999999999,0.846949,-0.000977,,-9.770000000000001e-07,-0.977
1449.875,0.84385,-0.001004,,-1.0039999999999998e-06,-1.004
1449.9389999999999,0.840923,-0.000973,,-9.73e-07,-0.973
1450.003,0.837824,-0.000963,,-9.63e-07,-0.963
1450.067,0.8348969999999999,-0.001035,,-1.0349999999999998e-06,-1.035
1450.13,0.831626,-0.001125,,-1.1249999999999998e-06,-1.125
1450.193,0.8288719999999999,-0.0012,,-1.2e-06,-1.2
1450.254,0.825773,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1450.317,0.822846,-0.001262,,-1.262e-06,-1.2619999999999998
1450.381,0.819575,-0.001245,,-1.245e-06,-1.245
1450.445,0.816476,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1450.507,0.813549,-0.001321,,-1.321e-06,-1.3210000000000002
1450.57,0.8106220000000001,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1450.632,0.807523,-0.001541,,-1.5410000000000004e-06,-1.541
1450.6989999999998,0.804424,-0.001579,,-1.5789999999999996e-06,-1.579
1450.761,0.801325,-0.00161,,-1.61e-06,-1.61
1450.8220000000001,0.798226,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
1450.885,0.795299,-0.001713,,-1.7130000000000002e-06,-1.713
1450.9489999999998,0.7923720000000001,-0.001865,,-1.865e-06,-1.865
1451.009,0.789446,-0.001955,,-1.9550000000000003e-06,-1.955
1451.0729999999999,0.786347,-0.002144,,-2.144e-06,-2.144
1451.138,0.783075,-0.002227,,-2.227e-06,-2.227
1451.201,0.779976,-0.002271,,-2.271e-06,-2.271
1451.264,0.77705,-0.002354,,-2.3540000000000002e-06,-2.354
1451.3310000000001,0.774123,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1451.392,0.771196,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1451.455,0.768269,-0.002877,,-2.877e-06,-2.877
1451.5179999999998,0.764998,-0.002957,,-2.957e-06,-2.957
1451.5810000000001,0.761899,-0.003025,,-3.025e-06,-3.025
1451.644,0.758972,-0.003105,,-3.105e-06,-3.105
1451.7060000000001,0.7562180000000001,-0.003215,,-3.215e-06,-3.215
1451.767,0.753119,-0.003325,,-3.325e-06,-3.325
1451.8310000000001,0.750192,-0.003494,,-3.494e-06,-3.494
1451.894,0.747093,-0.003642,,-3.642000000000001e-06,-3.642
1451.955,0.744166,-0.003766,,-3.766e-06,-3.766
1452.029,0.7407229999999999,-0.003804,,-3.804e-06,-3.804
1452.0910000000001,0.737796,-0.003917,,-3.917e-06,-3.917
1452.152,0.734869,-0.004045,,-4.045e-06,-4.045
1452.231,0.7312529999999999,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1452.295,0.7278100000000001,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1452.3570000000002,0.724711,-0.004434,,-4.433999999999999e-06,-4.434
1452.4189999999999,0.721957,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1452.48,0.718685,-0.004627,,-4.627e-06,-4.627
1452.5420000000001,0.7159310000000001,-0.00473,,-4.73e-06,-4.73
1452.605,0.712832,-0.004854,,-4.854e-06,-4.854
1452.6660000000002,0.709905,-0.005016,,-5.016e-06,-5.016
1452.726,0.70715,-0.005202,,-5.202e-06,-5.202000000000001
1452.7879999999998,0.7042229999999999,-0.005405,,-5.405e-06,-5.405
1452.852,0.701469,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1452.9160000000002,0.698198,-0.006021,,-6.021000000000001e-06,-6.021
1452.981,0.694926,-0.006293,,-6.293e-06,-6.292999999999999
1453.043,0.6920000000000001,-0.006548,,-6.548e-06,-6.547999999999999
1453.1070000000002,0.689245,-0.006741,,-6.741e-06,-6.7410000000000005
1453.175,0.685802,-0.006934,,-6.934e-06,-6.934
1453.236,0.682875,-0.006858,,-6.8579999999999985e-06,-6.858
1453.296,0.679948,-0.006658,,-6.658e-06,-6.658
1453.356,0.676505,-0.006358,,-6.358e-06,-6.358
1453.4189999999999,0.673234,-0.006045,,-6.045e-06,-6.045
1453.481,0.66979,-0.005828,,-5.828e-06,-5.8279999999999985
1453.543,0.666519,-0.005739,,-5.739e-06,-5.739
1453.605,0.663248,-0.005718,,-5.717999999999999e-06,-5.718
1453.665,0.660149,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1453.733,0.656878,-0.005835,,-5.835e-06,-5.835
1453.796,0.6536069999999999,-0.005907,,-5.907e-06,-5.907
1453.858,0.650335,-0.005949,,-5.949e-06,-5.949000000000002
1453.924,0.64672,-0.005918,,-5.918e-06,-5.917999999999998
1453.984,0.6437930000000001,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
1454.047,0.640694,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1454.109,0.637767,-0.006007,,-6.007e-06,-6.0070000000000014
1454.1789999999999,0.63398,-0.006166,,-6.166e-06,-6.166
1454.245,0.630536,-0.006135,,-6.135e-06,-6.135
1454.308,0.62761,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1454.37,0.6245109999999999,-0.006221,,-6.221e-06,-6.221
1454.433,0.621584,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1454.497,0.6181399999999999,-0.006403,,-6.403e-06,-6.403
1454.558,0.614869,-0.006455,,-6.455e-06,-6.455
1454.622,0.611426,-0.006469,,-6.468999999999999e-06,-6.468999999999999
1454.683,0.608499,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
1454.747,0.6054,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1454.8110000000001,0.602301,-0.006513,,-6.5129999999999985e-06,-6.513
1454.8729999999998,0.599374,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
1454.934,0.596275,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1454.995,0.593176,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1455.057,0.589905,-0.006692,,-6.6920000000000005e-06,-6.692
