time,potential,current1_mA,coll_current,current1,current1_muA
1939.941,0.418772,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1940.005,0.415673,-0.003532,,-3.532e-06,-3.532
1940.07,0.4124020000000001,-0.003535,,-3.535e-06,-3.535
1940.134,0.409131,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1940.195,0.406032,-0.00338,,-3.38e-06,-3.38
1940.259,0.402761,-0.003242,,-3.242e-06,-3.242
1940.326,0.399834,-0.003235,,-3.235e-06,-3.235
1940.392,0.396391,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1940.455,0.39312,-0.003167,,-3.167e-06,-3.1670000000000003
1940.52,0.390193,-0.002977,,-2.977e-06,-2.977
1940.5839999999998,0.387094,-0.00295,,-2.95e-06,-2.95
1940.648,0.383823,-0.002998,,-2.9980000000000008e-06,-2.998
1940.71,0.380724,-0.003008,,-3.0080000000000003e-06,-3.008
1940.779,0.377452,-0.002881,,-2.881e-06,-2.8810000000000002
1940.848,0.374009,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1940.9170000000001,0.370566,-0.002891,,-2.8910000000000004e-06,-2.891
1940.981,0.367811,-0.002822,,-2.822e-06,-2.822
1941.045,0.364712,-0.002853,,-2.853e-06,-2.853
1941.1170000000002,0.360925,-0.00287,,-2.87e-06,-2.87
1941.1789999999999,0.35782600000000003,-0.002833,,-2.8330000000000002e-06,-2.833
1941.2420000000002,0.354899,-0.002822,,-2.822e-06,-2.822
1941.307,0.3518,-0.002922,,-2.922e-06,-2.922
1941.374,0.348356,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1941.441,0.345602,-0.002833,,-2.8330000000000002e-06,-2.833
1941.507,0.342158,-0.002895,,-2.895e-06,-2.895
1941.5770000000002,0.338543,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1941.641,0.335616,-0.002798,,-2.798e-06,-2.798
1941.705,0.332345,-0.002843,,-2.843e-06,-2.843
1941.77,0.329074,-0.002912,,-2.912e-06,-2.912
1941.8329999999999,0.325975,-0.002895,,-2.895e-06,-2.895
1941.895,0.32322,-0.00285,,-2.85e-06,-2.85
1941.961,0.319777,-0.002764,,-2.7639999999999997e-06,-2.764
1942.027,0.316334,-0.002853,,-2.853e-06,-2.853
1942.095,0.313407,-0.00285,,-2.85e-06,-2.85
1942.1589999999999,0.310308,-0.002771,,-2.771e-06,-2.7710000000000004
1942.225,0.306864,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1942.2910000000002,0.303765,-0.002898,,-2.898e-06,-2.898
1942.365,0.299978,-0.002805,,-2.805e-06,-2.805
1942.4289999999999,0.296879,-0.002884,,-2.884e-06,-2.884
1942.496,0.293952,-0.002802,,-2.802e-06,-2.802
1942.566,0.28982,-0.002822,,-2.822e-06,-2.822
1942.628,0.287065,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
1942.694,0.283966,-0.002826,,-2.826e-06,-2.826
1942.7579999999998,0.28086700000000003,-0.002733,,-2.733e-06,-2.733
1942.8220000000001,0.277596,-0.002719,,-2.7189999999999997e-06,-2.719
1942.886,0.274325,-0.002771,,-2.771e-06,-2.7710000000000004
1942.951,0.271226,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1943.016,0.26829899999999995,-0.002719,,-2.7189999999999997e-06,-2.719
1943.082,0.26502800000000004,-0.002664,,-2.664e-06,-2.6639999999999997
1943.15,0.261413,-0.002777,,-2.777e-06,-2.7769999999999997
1943.2220000000002,0.257797,-0.00264,,-2.64e-06,-2.64
1943.29,0.25452600000000003,-0.002757,,-2.757e-06,-2.7569999999999997
1943.3529999999998,0.251599,-0.002746,,-2.746e-06,-2.7460000000000004
1943.415,0.248672,-0.002695,,-2.695e-06,-2.695
1943.48,0.245401,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1943.546,0.24213,-0.002691,,-2.691e-06,-2.6910000000000003
1943.611,0.239031,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1943.6760000000002,0.235932,-0.002688,,-2.688e-06,-2.688
1943.7379999999998,0.232833,-0.00265,,-2.65e-06,-2.65
1943.8010000000002,0.229734,-0.002623,,-2.623e-06,-2.623
1943.87,0.226119,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1943.935,0.223192,-0.002726,,-2.726e-06,-2.7260000000000004
1943.999,0.219921,-0.002653,,-2.6530000000000003e-06,-2.653
1944.0629999999999,0.216822,-0.002647,,-2.647e-06,-2.647
1944.129,0.213378,-0.002771,,-2.771e-06,-2.7710000000000004
1944.1960000000001,0.210452,-0.002726,,-2.726e-06,-2.7260000000000004
1944.263,0.206836,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
1944.325,0.203909,-0.002726,,-2.726e-06,-2.7260000000000004
1944.3929999999998,0.200638,-0.002829,,-2.829e-06,-2.829
1944.457,0.197711,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1944.5220000000002,0.19444,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1944.585,0.191341,-0.002784,,-2.784e-06,-2.784
1944.6470000000002,0.18807,-0.002853,,-2.853e-06,-2.853
1944.711,0.184799,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1944.776,0.182044,-0.002926,,-2.926e-06,-2.926
1944.84,0.17877300000000002,-0.002881,,-2.881e-06,-2.8810000000000002
1944.9029999999998,0.175674,-0.002895,,-2.895e-06,-2.895
1944.967,0.172575,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1945.033,0.169304,-0.003098,,-3.098e-06,-3.0980000000000003
1945.099,0.166033,-0.003029,,-3.0289999999999997e-06,-3.029
1945.1629999999998,0.162934,-0.003022,,-3.022e-06,-3.022
1945.23,0.15983499999999998,-0.003177,,-3.177e-06,-3.177
1945.297,0.156392,-0.00318,,-3.18e-06,-3.18
1945.359,0.15346500000000002,-0.003173,,-3.173e-06,-3.173
1945.424,0.150366,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1945.489,0.147267,-0.003318,,-3.3180000000000003e-06,-3.318
1945.5539999999999,0.143996,-0.003408,,-3.4080000000000002e-06,-3.408
1945.618,0.140897,-0.003401,,-3.401e-06,-3.4010000000000002
1945.682,0.137625,-0.003383,,-3.383e-06,-3.383
1945.7479999999998,0.134699,-0.00349,,-3.49e-06,-3.49
1945.8110000000001,0.131427,-0.003611,,-3.611e-06,-3.611
1945.874,0.128329,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1945.94,0.125057,-0.003655,,-3.655e-06,-3.655
1946.005,0.121786,-0.003697,,-3.697e-06,-3.697
1946.068,0.118859,-0.003821,,-3.821e-06,-3.821
1946.13,0.115933,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1946.1970000000001,0.112489,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1946.263,0.10939000000000003,-0.004027,,-4.0270000000000014e-06,-4.027
1946.328,0.106291,-0.004182,,-4.182e-06,-4.1819999999999995
1946.3929999999998,0.103192,-0.004379,,-4.379e-06,-4.379
1946.454,0.100093,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
1946.517,0.096822,-0.004602,,-4.602e-06,-4.602
1946.582,0.093895,-0.004678,,-4.678e-06,-4.678
1946.648,0.090969,-0.004878,,-4.8780000000000006e-06,-4.878
1946.7120000000002,0.08787,-0.005136,,-5.1360000000000005e-06,-5.136
1946.779,0.084254,-0.005305,,-5.305e-06,-5.305
1946.845,0.081499,-0.005508,,-5.508e-06,-5.507999999999999
1946.9089999999999,0.078573,-0.005852,,-5.852e-06,-5.852
1946.971,0.075474,-0.006197,,-6.197e-06,-6.197
1947.036,0.072202,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
1947.101,0.069103,-0.006961,,-6.961e-06,-6.961
1947.165,0.066349,-0.00744,,-7.440000000000002e-06,-7.44
1947.2279999999998,0.063422,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
1947.293,0.06084,-0.008848,,-8.847999999999999e-06,-8.847999999999999
1947.358,0.057568,-0.009668,,-9.668e-06,-9.668
1947.42,0.054642,-0.010573,,-1.0573e-05,-10.573
1947.483,0.054814,-0.00619,,-6.19e-06,-6.19
