time,potential,current1_mA,coll_current,current1,current1_muA
2148.59,0.304454,-0.002399,,-2.3990000000000002e-06,-2.399
2148.653,0.30135500000000004,-0.002416,,-2.416e-06,-2.4160000000000004
2148.717,0.298428,-0.002361,,-2.361e-06,-2.361
2148.783,0.295157,-0.002278,,-2.278e-06,-2.278
2148.849,0.291714,-0.002368,,-2.368e-06,-2.3680000000000003
2148.916,0.288787,-0.002361,,-2.361e-06,-2.361
2148.98,0.285516,-0.002282,,-2.2820000000000003e-06,-2.282
2149.047,0.282073,-0.002306,,-2.306e-06,-2.306
2149.114,0.278801,-0.002357,,-2.357e-06,-2.3569999999999998
2149.181,0.275702,-0.00223,,-2.23e-06,-2.2300000000000004
2149.246,0.27260300000000004,-0.00224,,-2.24e-06,-2.24
2149.311,0.268988,-0.002313,,-2.313e-06,-2.313
2149.376,0.266061,-0.002278,,-2.278e-06,-2.278
2149.439,0.262962,-0.002199,,-2.199e-06,-2.199
2149.506,0.259519,-0.002199,,-2.199e-06,-2.199
2149.571,0.256248,-0.002275,,-2.275e-06,-2.275
2149.641,0.252977,-0.002147,,-2.147e-06,-2.147
2149.706,0.249705,-0.002182,,-2.182e-06,-2.182
2149.772,0.246434,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2149.837,0.24350700000000006,-0.002209,,-2.209e-06,-2.209
2149.903,0.240064,-0.002123,,-2.1230000000000003e-06,-2.123
2149.968,0.236793,-0.002209,,-2.209e-06,-2.209
2150.034,0.233522,-0.002258,,-2.258e-06,-2.258
2150.097,0.230595,-0.002206,,-2.206e-06,-2.206
2150.1620000000003,0.227496,-0.002123,,-2.1230000000000003e-06,-2.123
2150.228,0.223881,-0.002202,,-2.202e-06,-2.202
2150.295,0.220954,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2150.36,0.217683,-0.002144,,-2.144e-06,-2.144
2150.426,0.214584,-0.002144,,-2.144e-06,-2.144
2150.492,0.21114,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2150.556,0.208041,-0.00224,,-2.24e-06,-2.24
2150.619,0.205114,-0.002182,,-2.182e-06,-2.182
2150.686,0.201671,-0.002175,,-2.175e-06,-2.175
2150.752,0.1984,-0.002299,,-2.299e-06,-2.299
2150.819,0.195301,-0.002227,,-2.227e-06,-2.227
2150.884,0.19203,-0.002199,,-2.199e-06,-2.199
2150.949,0.188759,-0.002306,,-2.306e-06,-2.306
2151.014,0.18566,-0.002378,,-2.378e-06,-2.378
2151.076,0.182561,-0.002375,,-2.375e-06,-2.375
2151.1479999999997,0.17929,-0.002364,,-2.364e-06,-2.3640000000000003
2151.215,0.175846,-0.002457,,-2.457e-06,-2.457
2151.281,0.172747,-0.002381,,-2.381e-06,-2.381
2151.345,0.169476,-0.002392,,-2.3919999999999997e-06,-2.392
2151.4120000000003,0.166205,-0.00255,,-2.55e-06,-2.5500000000000003
2151.4770000000003,0.163106,-0.002554,,-2.554e-06,-2.5540000000000003
2151.5429999999997,0.159663,-0.002481,,-2.481e-06,-2.481
2151.617,0.156392,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2151.685,0.152948,-0.002564,,-2.564e-06,-2.5639999999999996
2151.751,0.149677,-0.002705,,-2.705e-06,-2.705
2151.8179999999998,0.146234,-0.00274,,-2.74e-06,-2.74
2151.883,0.143307,-0.002688,,-2.688e-06,-2.688
2151.949,0.140036,-0.002808,,-2.808e-06,-2.8080000000000003
2152.015,0.136765,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2152.08,0.133666,-0.002888,,-2.888e-06,-2.888
2152.143,0.13056700000000002,-0.002895,,-2.895e-06,-2.895
2152.209,0.127468,-0.003008,,-3.0080000000000003e-06,-3.008
2152.277,0.124024,-0.003125,,-3.125e-06,-3.125
2152.341,0.120753,-0.003122,,-3.122e-06,-3.122
2152.409,0.117826,-0.003215,,-3.215e-06,-3.215
2152.4770000000003,0.114383,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2152.542,0.111112,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2152.604,0.108357,-0.003425,,-3.425e-06,-3.4250000000000003
2152.6710000000003,0.104914,-0.003621,,-3.621e-06,-3.6210000000000004
2152.737,0.101643,-0.003759,,-3.759e-06,-3.759
2152.803,0.098544,-0.003793,,-3.793e-06,-3.793
