time,potential,current1_mA,coll_current,current1,current1_muA
1837.02,0.406548,-0.004162,,-4.162e-06,-4.162
1837.0829999999999,0.40345,-0.004045,,-4.045e-06,-4.045
1837.149,0.400351,-0.003941,,-3.941e-06,-3.9410000000000003
1837.227,0.396391,-0.003883,,-3.883e-06,-3.883
1837.2920000000001,0.393292,-0.003924,,-3.924e-06,-3.924
1837.354,0.390365,-0.003934,,-3.934e-06,-3.9339999999999997
1837.4170000000001,0.387266,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1837.481,0.383995,-0.003855,,-3.855e-06,-3.855
1837.547,0.380896,-0.003735,,-3.735e-06,-3.735
1837.6129999999998,0.377797,-0.003841,,-3.841e-06,-3.841
1837.6770000000001,0.374698,-0.003872,,-3.8719999999999995e-06,-3.872
1837.74,0.371427,-0.003855,,-3.855e-06,-3.855
1837.809,0.367983,-0.003728,,-3.728e-06,-3.728
1837.8729999999998,0.364884,-0.003821,,-3.821e-06,-3.821
1837.943,0.361441,-0.0038,,-3.8e-06,-3.8
1838.006,0.358514,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1838.07,0.355243,-0.003793,,-3.793e-06,-3.793
1838.134,0.352316,-0.003876,,-3.876e-06,-3.8760000000000003
1838.1989999999998,0.349045,-0.00389,,-3.89e-06,-3.89
1838.261,0.346118,-0.003876,,-3.876e-06,-3.8760000000000003
1838.3229999999999,0.343191,-0.003831,,-3.831e-06,-3.831
1838.3929999999998,0.33992,-0.003893,,-3.893e-06,-3.8930000000000002
1838.457,0.336821,-0.00391,,-3.9100000000000015e-06,-3.91
1838.521,0.33355,-0.003855,,-3.855e-06,-3.855
1838.5839999999998,0.330451,-0.003793,,-3.793e-06,-3.793
1838.649,0.32718,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1838.713,0.323909,-0.003869,,-3.869e-06,-3.869
1838.7779999999998,0.320982,-0.003897,,-3.897e-06,-3.897
1838.85,0.317367,-0.00379,,-3.79e-06,-3.79
1838.915,0.314095,-0.0039,,-3.9e-06,-3.9
1838.981,0.310996,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1839.047,0.307725,-0.003779,,-3.779e-06,-3.779
1839.112,0.304626,-0.003862,,-3.862e-06,-3.862
1839.1770000000001,0.301183,-0.003924,,-3.924e-06,-3.924
1839.245,0.298256,-0.0038,,-3.8e-06,-3.8
1839.306,0.294985,-0.003783,,-3.783e-06,-3.783
1839.37,0.29188600000000003,-0.003835,,-3.8350000000000006e-06,-3.835
1839.435,0.288443,-0.00391,,-3.9100000000000015e-06,-3.91
1839.5,0.285516,-0.00389,,-3.89e-06,-3.89
1839.566,0.28241700000000003,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
1839.6329999999998,0.278801,-0.003862,,-3.862e-06,-3.862
1839.6979999999999,0.275702,-0.00389,,-3.89e-06,-3.89
1839.763,0.27260300000000004,-0.003814,,-3.814e-06,-3.8139999999999996
1839.8270000000002,0.269504,-0.003748,,-3.748e-06,-3.748
1839.888,0.26657800000000004,-0.003752,,-3.752e-06,-3.752
1839.954,0.262962,-0.003845,,-3.8450000000000005e-06,-3.845
1840.02,0.260208,-0.003841,,-3.841e-06,-3.841
1840.085,0.256936,-0.003748,,-3.748e-06,-3.748
1840.149,0.25366500000000003,-0.003738,,-3.738000000000001e-06,-3.738
1840.213,0.250394,-0.00381,,-3.81e-06,-3.81
1840.276,0.247295,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1840.338,0.244368,-0.003869,,-3.869e-06,-3.869
1840.4070000000002,0.241097,-0.003748,,-3.748e-06,-3.748
1840.471,0.237826,-0.003779,,-3.779e-06,-3.779
1840.535,0.234727,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1840.599,0.23162800000000006,-0.003883,,-3.883e-06,-3.883
1840.664,0.228529,-0.003797,,-3.797e-06,-3.7969999999999997
1840.73,0.225258,-0.003786,,-3.7860000000000003e-06,-3.786
1840.8,0.221815,-0.003886,,-3.8860000000000006e-06,-3.886
1840.862,0.218888,-0.003848,,-3.848e-06,-3.8480000000000003
1840.9289999999999,0.215272,-0.003773,,-3.773e-06,-3.773
1840.997,0.212001,-0.003914,,-3.914e-06,-3.9139999999999997
1841.0639999999999,0.208902,-0.003841,,-3.841e-06,-3.841
1841.129,0.205631,-0.003804,,-3.804e-06,-3.804
1841.192,0.202532,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
1841.255,0.199433,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
1841.316,0.196506,-0.003948,,-3.948e-06,-3.948
1841.379,0.193235,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1841.445,0.190136,-0.003941,,-3.941e-06,-3.9410000000000003
1841.51,0.186865,-0.003921,,-3.921e-06,-3.9210000000000003
1841.576,0.183766,-0.004069,,-4.069e-06,-4.069
1841.641,0.180667,-0.004113,,-4.113e-06,-4.113
1841.705,0.177396,-0.004082,,-4.082e-06,-4.082
1841.7679999999998,0.174297,-0.004069,,-4.069e-06,-4.069
1841.829,0.17137,-0.004103,,-4.103e-06,-4.103
1841.891,0.168271,-0.004158,,-4.158e-06,-4.158
1841.957,0.165172,-0.004293,,-4.293e-06,-4.293
1842.021,0.161901,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1842.089,0.15931800000000002,-0.005842,,-5.842e-06,-5.8420000000000005
1842.1529999999998,0.156219,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1842.217,0.152948,-0.00556,,-5.56e-06,-5.56
1842.281,0.149849,-0.005339,,-5.339e-06,-5.3389999999999995
1842.346,0.146406,-0.005115,,-5.115e-06,-5.114999999999998
1842.4129999999998,0.14313499999999998,-0.004912,,-4.912e-06,-4.912
1842.49,0.139347,-0.004847,,-4.847e-06,-4.847
1842.555,0.136076,-0.004905,,-4.905e-06,-4.9049999999999985
1842.619,0.132633,-0.004998,,-4.998e-06,-4.998
1842.683,0.12953399999999998,-0.005019,,-5.019e-06,-5.019
1842.744,0.126607,-0.005057,,-5.057e-06,-5.057
1842.809,0.123336,-0.005057,,-5.057e-06,-5.057
1842.874,0.120409,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1842.9520000000002,0.116449,-0.005222,,-5.222e-06,-5.222
1843.017,0.11335,-0.005346,,-5.346e-06,-5.346
1843.082,0.110079,-0.005529,,-5.529e-06,-5.529
1843.145,0.10698,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
1843.2089999999998,0.103709,-0.005653,,-5.653e-06,-5.6530000000000005
1843.2720000000002,0.100954,-0.0057350000000000005,,-5.735e-06,-5.735
1843.34,0.097683,-0.006004,,-6.004e-06,-6.004
1843.4029999999998,0.094584,-0.006166,,-6.166e-06,-6.166
1843.469,0.091313,-0.006283,,-6.283e-06,-6.283
1843.533,0.088386,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1843.598,0.085287,-0.006706,,-6.706e-06,-6.706
1843.664,0.08201599999999999,-0.006992,,-6.992e-06,-6.992000000000001
1843.7279999999998,0.078917,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
1843.7939999999999,0.076162,-0.007522,,-7.522e-06,-7.522
1843.858,0.07323500000000001,-0.007939,,-7.939e-06,-7.939
1843.9189999999999,0.070136,-0.008345,,-8.345e-06,-8.345
1843.984,0.06669299999999999,-0.008865000000000001,,-8.865e-06,-8.865000000000002
1844.0479999999998,0.063766,-0.009392,,-9.392000000000001e-06,-9.392000000000001
1844.1129999999998,0.06084,-0.010046,,-1.0046e-05,-10.046
1844.1770000000001,0.058257,-0.010907,,-1.0907e-05,-10.907
1844.2420000000002,0.055158000000000006,-0.011923,,-1.1923e-05,-11.923
1844.307,0.054125,-0.008931,,-8.931e-06,-8.931000000000001
1844.38,0.055675,-0.004988,,-4.988e-06,-4.988
1844.442,0.057396,-0.003621,,-3.621e-06,-3.6210000000000004
1844.506,0.05929,-0.002574,,-2.574e-06,-2.574
1844.57,0.061356,-0.0017,,-1.6999999999999996e-06,-1.7
1844.635,0.063939,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1844.701,0.066521,-0.000725,,-7.249999999999998e-07,-0.725
1844.766,0.069276,-0.000484,,-4.839999999999999e-07,-0.484
1844.8329999999999,0.07203,-0.000123,,-1.23e-07,-0.123
1844.895,0.075129,2.9e-05,,2.9e-08,0.029
1844.9560000000001,0.07822799999999999,5e-06,,5e-09,0.005
1845.0220000000002,0.081327,-6.4e-05,,-6.399999999999999e-08,-0.064
1845.086,0.084254,-0.000116,,-1.16e-07,-0.116
1845.151,0.087353,-6.8e-05,,-6.8e-08,-0.068
1845.214,0.090796,-4.3e-05,,-4.3e-08,-0.043
1845.2779999999998,0.09424,-0.000188,,-1.8800000000000002e-07,-0.188
1845.3429999999998,0.097167,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
1845.406,0.100438,-0.000408,,-4.0799999999999995e-07,-0.408
1845.467,0.103364,-0.00047,,-4.700000000000001e-07,-0.47
1845.5379999999998,0.107496,-0.000488,,-4.879999999999999e-07,-0.488
1845.6029999999998,0.110768,-0.000643,,-6.429999999999999e-07,-0.643
1845.668,0.113867,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1845.737,0.117654,-0.000674,,-6.74e-07,-0.674
1845.7979999999998,0.120753,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1845.8629999999998,0.123852,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1845.9270000000001,0.127296,-0.000959,,-9.59e-07,-0.9590000000000001
1845.991,0.130394,-0.000884,,-8.84e-07,-0.884
1846.056,0.13401,-0.000942,,-9.42e-07,-0.942
1846.12,0.13710899999999998,-0.001094,,-1.0939999999999998e-06,-1.094
1846.1879999999999,0.140552,-0.001173,,-1.173e-06,-1.173
1846.253,0.143823,-0.001008,,-1.008e-06,-1.008
1846.318,0.147267,-0.001266,,-1.266e-06,-1.266
1846.3870000000002,0.15070999999999998,-0.001221,,-1.221e-06,-1.2209999999999999
1846.4479999999999,0.153809,-0.00129,,-1.29e-06,-1.29
1846.511,0.156908,-0.001242,,-1.242e-06,-1.242
1846.575,0.160179,-0.00128,,-1.28e-06,-1.28
1846.644,0.163622,-0.001438,,-1.438e-06,-1.4380000000000002
1846.7060000000001,0.166721,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1846.77,0.170165,-0.001369,,-1.3690000000000001e-06,-1.369
1846.8339999999998,0.173264,-0.001373,,-1.373e-06,-1.3730000000000002
1846.8970000000002,0.17636300000000002,-0.001452,,-1.4519999999999998e-06,-1.452
1846.9620000000002,0.179634,-0.001538,,-1.538e-06,-1.538
1847.026,0.182905,-0.001541,,-1.5410000000000004e-06,-1.541
1847.089,0.186004,-0.001493,,-1.4930000000000001e-06,-1.493
1847.18,0.19048,-0.001586,,-1.586e-06,-1.586
1847.259,0.19444,-0.00151,,-1.5100000000000004e-06,-1.51
1847.325,0.197883,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1847.39,0.200982,-0.001538,,-1.538e-06,-1.538
1847.454,0.204254,-0.001541,,-1.5410000000000004e-06,-1.541
1847.5179999999998,0.207525,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1847.58,0.210279,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1847.642,0.213206,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1847.704,0.216477,-0.001669,,-1.669e-06,-1.669
1847.767,0.219921,-0.001607,,-1.6069999999999996e-06,-1.607
1847.832,0.22302,-0.001541,,-1.5410000000000004e-06,-1.541
1847.8970000000002,0.226291,-0.00161,,-1.61e-06,-1.61
1847.9660000000001,0.229734,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1848.03,0.232833,-0.001548,,-1.548e-06,-1.548
1848.094,0.235932,-0.001534,,-1.534e-06,-1.534
1848.158,0.239031,-0.00161,,-1.61e-06,-1.61
1848.221,0.24213,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1848.286,0.245573,-0.00162,,-1.62e-06,-1.62
1848.35,0.248845,-0.001548,,-1.548e-06,-1.548
1848.418,0.251944,-0.001631,,-1.631e-06,-1.6309999999999998
1848.48,0.255215,-0.001672,,-1.6719999999999996e-06,-1.672
1848.547,0.258658,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1848.612,0.261757,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
1848.6770000000001,0.264856,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1848.745,0.26829899999999995,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1848.809,0.271743,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1848.8729999999998,0.274497,-0.001576,,-1.576e-06,-1.5759999999999998
1848.9360000000001,0.277424,-0.00161,,-1.61e-06,-1.61
1848.9979999999998,0.280695,-0.001655,,-1.655e-06,-1.655
1849.0629999999999,0.284139,-0.001686,,-1.686e-06,-1.686
1849.1270000000002,0.28741,-0.00162,,-1.62e-06,-1.62
1849.192,0.290509,-0.001541,,-1.5410000000000004e-06,-1.541
1849.255,0.29343600000000003,-0.001552,,-1.552e-06,-1.5519999999999998
1849.32,0.296534,-0.001641,,-1.641e-06,-1.641
1849.384,0.299978,-0.001641,,-1.641e-06,-1.641
1849.4470000000001,0.303249,-0.001572,,-1.572e-06,-1.5719999999999998
1849.51,0.306348,-0.00151,,-1.5100000000000004e-06,-1.51
1849.5739999999998,0.309447,-0.001469,,-1.469e-06,-1.469
1849.638,0.312546,-0.001531,,-1.531e-06,-1.531
1849.71,0.316161,-0.001455,,-1.455e-06,-1.455
1849.774,0.31926,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1849.839,0.322187,-0.001483,,-1.483e-06,-1.483
1849.902,0.325458,-0.00151,,-1.5100000000000004e-06,-1.51
1849.963,0.32855700000000004,-0.00149,,-1.49e-06,-1.49
1850.0279999999998,0.331829,-0.0014,,-1.4e-06,-1.4
1850.094,0.334927,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1850.16,0.338199,-0.001386,,-1.386e-06,-1.386
1850.227,0.341814,-0.001348,,-1.348e-06,-1.348
1850.2910000000002,0.345085,-0.001242,,-1.242e-06,-1.242
1850.355,0.34784,-0.0012,,-1.2e-06,-1.2
1850.4189999999999,0.350939,-0.001249,,-1.249e-06,-1.249
1850.486,0.35421,-0.001256,,-1.256e-06,-1.256
1850.55,0.357481,-0.001145,,-1.145e-06,-1.145
1850.616,0.360752,-0.001083,,-1.083e-06,-1.083
1850.681,0.363679,-0.001149,,-1.149e-06,-1.149
1850.746,0.36695,-0.001138,,-1.1380000000000002e-06,-1.138
1850.81,0.370394,-0.001025,,-1.025e-06,-1.025
1850.872,0.37332,-0.000966,,-9.660000000000002e-07,-0.966
1850.9379999999999,0.376592,-0.000942,,-9.42e-07,-0.942
1851.0020000000002,0.379518,-0.000994,,-9.940000000000001e-07,-0.994
1851.067,0.382962,-0.00097,,-9.7e-07,-0.97
1851.13,0.385889,-0.000866,,-8.659999999999999e-07,-0.866
1851.192,0.388988,-0.000794,,-7.94e-07,-0.794
1851.2579999999998,0.392431,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1851.3220000000001,0.39553,-0.00078,,-7.799999999999998e-07,-0.78
1851.386,0.398457,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1851.4479999999999,0.401728,-0.000684,,-6.84e-07,-0.684
1851.51,0.404655,-0.000591,,-5.91e-07,-0.5910000000000001
1851.5739999999998,0.407754,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1851.638,0.411025,-0.000391,,-3.91e-07,-0.391
1851.7020000000002,0.414296,-0.000391,,-3.91e-07,-0.391
1851.765,0.417223,-0.000353,,-3.529999999999999e-07,-0.353
1851.829,0.42015,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1851.894,0.423249,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
1851.9579999999999,0.426864,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1852.0220000000002,0.429791,9.8e-05,,9.8e-08,0.098
1852.088,0.43289,0.000184,,1.8399999999999998e-07,0.184
1852.152,0.435817,0.000384,,3.84e-07,0.384
1852.224,0.439777,0.000504,,5.04e-07,0.504
1852.289,0.4425310000000001,0.000638,,6.38e-07,0.638
1852.3529999999998,0.445286,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1852.418,0.448901,0.001052,,1.052e-06,1.052
1852.483,0.452,0.001141,,1.1410000000000002e-06,1.141
1852.547,0.454927,0.001248,,1.248e-06,1.248
1852.611,0.457854,0.001434,,1.4340000000000002e-06,1.4340000000000002
1852.6729999999998,0.460953,0.001589,,1.5890000000000004e-06,1.5890000000000002
1852.737,0.464052,0.001757,,1.7569999999999999e-06,1.757
1852.8010000000002,0.467495,0.001826,,1.826e-06,1.8259999999999998
1852.865,0.470422,0.001843,,1.8430000000000002e-06,1.8430000000000002
1852.9289999999999,0.473521,0.001895,,1.895e-06,1.895
1852.993,0.476448,0.002002,,2.002e-06,2.002
1853.058,0.479719,0.002074,,2.074e-06,2.074
1853.121,0.48299,0.002047,,2.047e-06,2.047
1853.1970000000001,0.486261,0.00205,,2.0500000000000003e-06,2.0500000000000003
1853.263,0.490049,0.0019920000000000003,,1.9919999999999997e-06,1.992
1853.329,0.493148,0.001923,,1.923e-06,1.923
1853.401,0.496936,0.001964,,1.964e-06,1.964
1853.465,0.500207,0.001854,,1.854e-06,1.854
1853.529,0.503134,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1853.594,0.5060600000000001,0.001833,,1.833e-06,1.833
1853.655,0.509332,0.001816,,1.816e-06,1.816
