time,potential,current1_mA,coll_current,current1,current1_muA
370.306,0.276563,-0.00672,,-6.72e-06,-6.7200000000000015
370.36400000000003,0.279318,-0.006706,,-6.706e-06,-6.706
370.42199999999997,0.282073,-0.006675,,-6.675000000000001e-06,-6.675000000000002
370.47900000000004,0.284827,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
370.537,0.287754,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
370.595,0.29085300000000003,-0.006455,,-6.455e-06,-6.455
370.654,0.293608,-0.006407,,-6.407000000000001e-06,-6.406999999999999
370.712,0.296534,-0.006331,,-6.331e-06,-6.331
370.76800000000003,0.299289,-0.006328,,-6.327999999999999e-06,-6.327999999999999
370.82599999999996,0.302044,-0.006314,,-6.314e-06,-6.314
370.884,0.304971,-0.0063,,-6.3e-06,-6.3
370.94199999999995,0.307725,-0.006266,,-6.266e-06,-6.266
370.99800000000005,0.31048000000000003,-0.006179,,-6.179e-06,-6.1789999999999985
371.056,0.313407,-0.006083,,-6.082999999999999e-06,-6.082999999999999
371.11400000000003,0.316334,-0.006,,-6e-06,-6.0
371.173,0.319433,-0.005928,,-5.928e-06,-5.928
371.22900000000004,0.322015,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
371.285,0.32477,-0.005918,,-5.918e-06,-5.917999999999998
371.341,0.327697,-0.00589,,-5.89e-06,-5.8900000000000015
371.4,0.330623,-0.005814,,-5.814e-06,-5.814
371.459,0.333378,-0.005742000000000001,,-5.742e-06,-5.742000000000001
371.517,0.336305,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
371.575,0.339059,-0.005549,,-5.549e-06,-5.5489999999999995
371.63699999999994,0.342503,-0.005522,,-5.522000000000001e-06,-5.522
371.69300000000004,0.344913,-0.005401,,-5.4010000000000005e-06,-5.401
371.751,0.34784,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
371.809,0.350595,-0.005301,,-5.3010000000000006e-06,-5.301
371.86699999999996,0.353349,-0.005277,,-5.2770000000000005e-06,-5.277
371.92400000000004,0.356448,-0.005274,,-5.274e-06,-5.274
371.985,0.359203,-0.005295,,-5.295e-06,-5.295
372.043,0.36213,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
372.102,0.365057,-0.005305,,-5.305e-06,-5.305
372.16,0.368156,-0.005222,,-5.222e-06,-5.222
372.219,0.37091,-0.005143,,-5.143e-06,-5.143
372.275,0.373837,-0.004988,,-4.988e-06,-4.988
372.333,0.376592,-0.004881,,-4.881e-06,-4.881
372.39099999999996,0.379518,-0.004806,,-4.806e-06,-4.806
372.449,0.382273,-0.004754,,-4.754e-06,-4.754
372.50699999999995,0.3852,-0.004719,,-4.719e-06,-4.718999999999999
372.564,0.387955,-0.004692,,-4.692e-06,-4.692
372.629,0.391226,-0.004516,,-4.5160000000000005e-06,-4.516
372.68800000000005,0.394153,-0.004441,,-4.441e-06,-4.441
372.746,0.396735,-0.004399,,-4.399e-06,-4.399
372.805,0.399662,-0.00432,,-4.32e-06,-4.32
372.861,0.402761,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
372.926,0.405688,-0.004107,,-4.1070000000000015e-06,-4.107
372.98400000000004,0.408442,-0.004027,,-4.0270000000000014e-06,-4.027
373.042,0.411369,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
373.106,0.41464,-0.003779,,-3.779e-06,-3.779
373.16900000000004,0.417567,-0.003597,,-3.597e-06,-3.597
373.235,0.4210100000000001,-0.003404,,-3.404e-06,-3.404
373.293,0.423765,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
373.352,0.426692,-0.003087,,-3.087e-06,-3.087
373.413,0.429619,-0.002915,,-2.915e-06,-2.915
373.471,0.432373,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
373.529,0.435128,-0.002609,,-2.609e-06,-2.609
373.587,0.437883,-0.002457,,-2.457e-06,-2.457
373.644,0.440637,-0.002295,,-2.295e-06,-2.295
373.70300000000003,0.443564,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
373.76099999999997,0.446491,-0.001865,,-1.865e-06,-1.865
373.81800000000004,0.449418,-0.001614,,-1.6140000000000001e-06,-1.614
373.874,0.452,-0.001369,,-1.3690000000000001e-06,-1.369
373.93199999999996,0.454755,-0.001183,,-1.183e-06,-1.183
373.99,0.457337,-0.001025,,-1.025e-06,-1.025
374.048,0.460092,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
374.11,0.463191,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
374.168,0.466118,-0.000598,,-5.979999999999999e-07,-0.598
374.226,0.469045,-0.000505,,-5.05e-07,-0.505
374.284,0.471972,-0.000426,,-4.2600000000000003e-07,-0.426
374.34,0.4748979999999999,-0.000326,,-3.2600000000000003e-07,-0.326
374.402,0.477825,-0.000288,,-2.88e-07,-0.28800000000000003
374.461,0.4807520000000001,-0.00024,,-2.4e-07,-0.24
374.523,0.484023,-0.00024,,-2.4e-07,-0.24
374.583,0.486778,-0.000243,,-2.4300000000000005e-07,-0.243
374.64099999999996,0.4898770000000001,-0.000226,,-2.26e-07,-0.226
374.699,0.492804,-0.000195,,-1.95e-07,-0.195
374.756,0.495558,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
374.81199999999995,0.498313,-0.000195,,-1.95e-07,-0.195
374.871,0.5010680000000001,-0.000233,,-2.33e-07,-0.233
374.92900000000003,0.504167,-0.000284,,-2.8399999999999995e-07,-0.284
374.98699999999997,0.507093,-0.00034,,-3.4e-07,-0.34
375.04400000000004,0.510192,-0.000377,,-3.7700000000000005e-07,-0.377
375.103,0.513119,-0.000391,,-3.91e-07,-0.391
375.161,0.5162180000000001,-0.000381,,-3.8100000000000004e-07,-0.381
375.22,0.519145,-0.000371,,-3.71e-07,-0.371
375.276,0.521728,-0.000305,,-3.05e-07,-0.305
375.34,0.524999,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
375.399,0.528098,-0.000353,,-3.529999999999999e-07,-0.353
375.46,0.5310239999999999,-0.00034,,-3.4e-07,-0.34
375.528,0.5341229999999999,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
375.585,0.53705,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
375.64300000000003,0.540149,-0.000309,,-3.09e-07,-0.309
375.70300000000003,0.543248,-0.000278,,-2.7800000000000003e-07,-0.278
375.76300000000003,0.546175,-0.00024,,-2.4e-07,-0.24
375.82,0.5491020000000001,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
375.87800000000004,0.5518569999999999,-0.000112,,-1.12e-07,-0.11200000000000003
375.935,0.554611,-4e-05,,-4e-08,-0.04
375.994,0.557538,1e-06,,1e-09,0.001
376.05199999999996,0.560293,4.3e-05,,4.3e-08,0.043
376.11,0.5630470000000001,5.3e-05,,5.3e-08,0.053
376.168,0.565974,5.3e-05,,5.3e-08,0.053
376.225,0.568901,5.3e-05,,5.3e-08,0.053
376.281,0.5720000000000001,0.000101,,1.0099999999999999e-07,0.10099999999999999
376.337,0.574755,0.000187,,1.87e-07,0.18700000000000006
376.39599999999996,0.577509,0.000239,,2.39e-07,0.239
376.45599999999996,0.580264,0.000266,,2.66e-07,0.266
376.514,0.583191,0.000315,,3.15e-07,0.315
376.58,0.586634,0.000273,,2.73e-07,0.273
376.639,0.589561,0.00031800000000000003,,3.18e-07,0.318
376.69699999999995,0.592488,0.000397,,3.97e-07,0.397
376.754,0.59507,0.000463,,4.6299999999999995e-07,0.463
376.81,0.597825,0.0004730000000000001,,4.730000000000001e-07,0.473
376.875,0.60144,0.0005110000000000001,,5.110000000000001e-07,0.511
376.93300000000005,0.604023,0.000542,,5.420000000000001e-07,0.5419999999999999
376.991,0.606777,0.000532,,5.32e-07,0.532
377.04900000000004,0.609532,0.0004969999999999999,,4.970000000000001e-07,0.497
377.106,0.612459,0.000442,,4.42e-07,0.442
377.164,0.615386,0.000411,,4.11e-07,0.411
377.226,0.618313,0.000418,,4.18e-07,0.418
377.284,0.621412,0.00038,,3.8e-07,0.38
377.343,0.624683,0.000363,,3.6299999999999995e-07,0.363
377.401,0.627437,0.000359,,3.59e-07,0.359
377.457,0.630192,0.000408,,4.0799999999999995e-07,0.408
377.51300000000003,0.632947,0.000425,,4.25e-07,0.425
377.57300000000004,0.6357010000000001,0.000418,,4.18e-07,0.418
377.631,0.638456,0.000394,,3.94e-07,0.394
377.69300000000004,0.641727,0.000397,,3.97e-07,0.397
377.75300000000004,0.644826,0.00038,,3.8e-07,0.38
377.811,0.647409,0.000356,,3.56e-07,0.35600000000000004
377.87,0.650508,0.000335,,3.35e-07,0.335
377.92699999999996,0.653262,0.000266,,2.66e-07,0.266
377.983,0.656361,0.000218,,2.18e-07,0.21800000000000005
378.042,0.65946,0.000215,,2.15e-07,0.215
378.102,0.662387,0.000215,,2.15e-07,0.215
378.162,0.6653140000000001,0.00026000000000000003,,2.6000000000000005e-07,0.26
378.227,0.668241,0.000291,,2.9100000000000005e-07,0.29100000000000004
378.285,0.671168,0.000322,,3.2200000000000005e-07,0.322
378.343,0.674094,0.000463,,4.6299999999999995e-07,0.463
378.401,0.677021,0.000755,,7.550000000000002e-07,0.755
378.457,0.679776,0.001186,,1.186e-06,1.186
378.51800000000003,0.682703,0.001582,,1.5819999999999998e-06,1.5819999999999999
378.577,0.685285,0.00195,,1.95e-06,1.95
378.635,0.687868,0.002236,,2.2360000000000003e-06,2.2359999999999998
378.69199999999995,0.69045,0.002357,,2.357e-06,2.3569999999999998
378.75,0.6932050000000001,0.0022600000000000003,,2.2600000000000004e-06,2.26
378.80800000000005,0.696132,0.002009,,2.009e-06,2.009
378.87,0.699231,0.001737,,1.7369999999999998e-06,1.7369999999999999
378.926,0.7019850000000001,0.001403,,1.4030000000000002e-06,1.403
378.98699999999997,0.705256,0.0011619999999999998,,1.1619999999999998e-06,1.162
379.045,0.708183,0.000924,,9.24e-07,0.924
379.10400000000004,0.711282,0.000745,,7.45e-07,0.745
379.167,0.714209,0.000642,,6.420000000000001e-07,0.642
379.225,0.71748,0.0004969999999999999,,4.970000000000001e-07,0.497
379.283,0.720579,0.000401,,4.01e-07,0.401
379.341,0.7236779999999999,0.000339,,3.39e-07,0.33899999999999997
379.399,0.7266050000000001,0.000325,,3.25e-07,0.325
379.455,0.72936,0.00038,,3.8e-07,0.38
379.514,0.732459,0.000397,,3.97e-07,0.397
379.57300000000004,0.735213,0.000425,,4.25e-07,0.425
379.63199999999995,0.73814,0.000459,,4.59e-07,0.459
379.694,0.741239,0.000487,,4.870000000000001e-07,0.487
379.75199999999995,0.7439939999999999,0.000552,,5.520000000000001e-07,0.5519999999999999
379.81199999999995,0.747093,0.000607,,6.070000000000001e-07,0.607
379.87800000000004,0.750536,0.000607,,6.070000000000001e-07,0.607
379.935,0.7532909999999999,0.000742,,7.420000000000002e-07,0.742
379.99300000000005,0.756045,0.0008449999999999999,,8.45e-07,0.845
380.05199999999996,0.7588,0.000948,,9.48e-07,0.948
380.11199999999997,0.761899,0.001052,,1.052e-06,1.052
380.17,0.764654,0.001148,,1.148e-06,1.148
380.228,0.767408,0.001227,,1.227e-06,1.227
380.286,0.769991,0.001303,,1.3029999999999998e-06,1.3030000000000002
380.343,0.772918,0.001365,,1.365e-06,1.3650000000000002
380.399,0.775672,0.001489,,1.489e-06,1.489
380.463,0.7785989999999999,0.001616,,1.6159999999999999e-06,1.6159999999999999
380.522,0.781526,0.00173,,1.73e-06,1.73
380.58,0.784453,0.001857,,1.857e-06,1.857
380.63800000000003,0.787035,0.002002,,2.002e-06,2.002
380.69599999999997,0.7899619999999999,0.002157,,2.1570000000000003e-06,2.157
380.756,0.7928890000000001,0.002277,,2.277e-06,2.2769999999999997
380.814,0.7956439999999999,0.002432,,2.4319999999999998e-06,2.432
380.871,0.7983979999999999,0.002556,,2.556e-06,2.556
380.92900000000003,0.801153,0.002653,,2.6530000000000003e-06,2.653
380.98800000000006,0.80408,0.002746,,2.746e-06,2.7460000000000004
381.045,0.806662,0.002777,,2.777e-06,2.7769999999999997
381.102,0.809417,0.002832,,2.832e-06,2.832
381.16,0.812344,0.002914,,2.914e-06,2.914
381.219,0.815098,0.003018,,3.018e-06,3.0180000000000002
381.278,0.818025,0.003104,,3.104e-06,3.1039999999999996
381.336,0.820952,0.003217,,3.2170000000000007e-06,3.217
381.394,0.823707,0.0033380000000000003,,3.338e-06,3.338
381.452,0.8264610000000001,0.003431,,3.4310000000000003e-06,3.431
381.51,0.8293879999999999,0.003503,,3.503e-06,3.503
381.56800000000004,0.8321430000000001,0.003551,,3.5510000000000004e-06,3.551
381.625,0.8350700000000001,0.003558,,3.558e-06,3.5580000000000003
381.68300000000005,0.8376520000000001,0.003579,,3.578999999999999e-06,3.579
381.74,0.8405790000000001,0.003624,,3.624e-06,3.6239999999999997
381.79699999999997,0.843334,0.003724,,3.724e-06,3.7239999999999998
381.855,0.84626,0.003816,,3.816e-06,3.816
381.913,0.849187,0.003903,,3.9030000000000014e-06,3.903
381.971,0.85177,0.003968,,3.968e-06,3.968
382.03,0.8550409999999999,0.004016,,4.0159999999999985e-06,4.016
382.088,0.8576229999999999,0.004051,,4.051e-06,4.051
382.14599999999996,0.8603780000000001,0.004058,,4.058e-06,4.058
382.205,0.8633049999999999,0.004085,,4.085e-06,4.085
382.26300000000003,0.866232,0.004099,,4.099e-06,4.099
382.32199999999995,0.869158,0.00413,,4.13e-06,4.13
382.38,0.872085,0.004168,,4.168e-06,4.168
382.439,0.874668,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
382.495,0.877767,0.004323,,4.323e-06,4.323
382.55400000000003,0.8806940000000001,0.004381,,4.381e-06,4.381
382.61199999999997,0.883448,0.004457,,4.457e-06,4.457
382.671,0.886375,0.004515,,4.515e-06,4.515
382.728,0.88913,0.004546,,4.5459999999999985e-06,4.5459999999999985
382.786,0.8901629999999999,0.00371,,3.71e-06,3.71
