time,potential,current1_mA,coll_current,current1,current1_muA
1573.729,0.27225900000000003,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
1573.7910000000002,0.275358,-0.001996,,-1.996e-06,-1.996
1573.8529999999998,0.278457,-0.001955,,-1.9550000000000003e-06,-1.955
1573.915,0.281556,-0.001948,,-1.948e-06,-1.948
1573.977,0.284483,-0.001958,,-1.958e-06,-1.958
1574.04,0.28741,-0.00201,,-2.01e-06,-2.01
1574.1029999999998,0.290337,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1574.164,0.29343600000000003,-0.002061,,-2.061e-06,-2.061
1574.227,0.296707,-0.002044,,-2.0440000000000003e-06,-2.044
1574.2910000000002,0.299978,-0.001968,,-1.968e-06,-1.968
1574.3529999999998,0.303249,-0.00192,,-1.92e-06,-1.92
1574.415,0.306348,-0.001896,,-1.896e-06,-1.896
1574.477,0.309103,-0.001882,,-1.882e-06,-1.882
1574.54,0.312202,-0.001927,,-1.927e-06,-1.927
1574.6029999999998,0.315128,-0.001965,,-1.965e-06,-1.965
1574.664,0.3184,-0.001961,,-1.961e-06,-1.9609999999999999
1574.726,0.321499,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
1574.79,0.324598,-0.001889,,-1.889e-06,-1.889
1574.8529999999998,0.327869,-0.0018,,-1.8000000000000001e-06,-1.8
1574.92,0.330968,-0.001803,,-1.803e-06,-1.803
1574.9879999999998,0.334411,-0.001851,,-1.851e-06,-1.851
1575.0529999999999,0.33768200000000004,-0.001748,,-1.748e-06,-1.7480000000000002
1575.116,0.340781,-0.001689,,-1.689e-06,-1.689
1575.1870000000001,0.344052,-0.0018,,-1.8000000000000001e-06,-1.8
1575.25,0.347323,-0.001731,,-1.7309999999999996e-06,-1.731
1575.3129999999999,0.350422,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1575.378,0.35352100000000003,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1575.441,0.35662,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
1575.503,0.359547,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1575.568,0.362818,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1575.631,0.365917,-0.001559,,-1.559e-06,-1.5590000000000002
1575.693,0.369188,-0.00149,,-1.49e-06,-1.49
1575.755,0.372115,-0.001431,,-1.431e-06,-1.431
1575.817,0.375214,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1575.88,0.378313,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
1575.9460000000001,0.381412,-0.00149,,-1.49e-06,-1.49
1576.009,0.384856,-0.001455,,-1.455e-06,-1.455
1576.0710000000001,0.38761,-0.001386,,-1.386e-06,-1.386
1576.135,0.390709,-0.001283,,-1.283e-06,-1.283
1576.1979999999999,0.39398,-0.001228,,-1.228e-06,-1.228
1576.2620000000002,0.397079,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1576.326,0.400178,-0.001256,,-1.256e-06,-1.256
1576.388,0.403105,-0.0012109999999999998,,-1.211e-06,-1.211
1576.4489999999998,0.406376,-0.001149,,-1.149e-06,-1.149
1576.515,0.409475,-0.000983,,-9.83e-07,-0.983
1576.578,0.412746,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
1576.64,0.415845,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1576.701,0.418772,-0.000763,,-7.629999999999999e-07,-0.763
1576.763,0.421699,-0.000705,,-7.05e-07,-0.705
1576.829,0.424798,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1576.8929999999998,0.428069,-0.000512,,-5.119999999999999e-07,-0.512
1576.9560000000001,0.430824,-0.000343,,-3.43e-07,-0.343
1577.02,0.434267,-0.000205,,-2.05e-07,-0.205
1577.0839999999998,0.437366,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
1577.146,0.4402930000000001,-1.2e-05,,-1.2e-08,-0.012
1577.207,0.443392,0.000115,,1.1499999999999997e-07,0.115
1577.271,0.446147,0.00027,,2.7e-07,0.27
1577.3339999999998,0.449073,0.00047,,4.700000000000001e-07,0.47
1577.395,0.452,0.000656,,6.559999999999999e-07,0.6559999999999999
1577.457,0.455099,0.00081,,8.1e-07,0.8099999999999999
1577.521,0.45837,0.000955,,9.550000000000002e-07,0.955
1577.585,0.461642,0.00101,,1.01e-06,1.01
1577.6470000000002,0.464396,0.001093,,1.093e-06,1.093
1577.7079999999999,0.467495,0.001182,,1.182e-06,1.1820000000000002
1577.779,0.470766,0.001379,,1.379e-06,1.379
1577.842,0.474038,0.001413,,1.413e-06,1.413
1577.906,0.477137,0.001382,,1.3819999999999999e-06,1.382
1577.971,0.480236,0.001399,,1.399e-06,1.399
1578.0339999999999,0.483162,0.001437,,1.437e-06,1.4369999999999998
1578.0970000000002,0.486261,0.001478,,1.478e-06,1.4780000000000002
1578.161,0.489705,0.0014609999999999998,,1.461e-06,1.461
1578.221,0.492804,0.001417,,1.4170000000000004e-06,1.4169999999999998
1578.2820000000002,0.49573,0.001375,,1.375e-06,1.375
1578.344,0.499174,0.001299,,1.299e-06,1.2990000000000002
1578.4070000000002,0.502101,0.00121,,1.2099999999999998e-06,1.21
1578.469,0.505372,0.001144,,1.144e-06,1.144
1578.535,0.508299,0.001172,,1.1720000000000002e-06,1.1720000000000002
1578.601,0.511742,0.0011619999999999998,,1.1619999999999998e-06,1.162
1578.664,0.514841,0.001086,,1.086e-06,1.086
1578.7279999999998,0.518284,0.00099,,9.9e-07,0.99
1578.79,0.521211,0.000959,,9.59e-07,0.9590000000000001
1578.851,0.5239659999999999,0.000948,,9.48e-07,0.948
1578.914,0.527237,0.000972,,9.720000000000002e-07,0.972
1578.977,0.5303359999999999,0.00099,,9.9e-07,0.99
1579.04,0.533779,0.000993,,9.93e-07,0.993
1579.104,0.53705,0.000938,,9.38e-07,0.938
1579.1760000000002,0.540666,0.000938,,9.38e-07,0.938
1579.247,0.5441090000000001,0.000859,,8.590000000000001e-07,0.8590000000000001
1579.308,0.547208,0.000852,,8.520000000000001e-07,0.852
1579.369,0.550307,0.0008449999999999999,,8.45e-07,0.845
1579.432,0.553234,0.000859,,8.590000000000001e-07,0.8590000000000001
1579.494,0.556333,0.000914,,9.14e-07,0.914
1579.558,0.559604,0.000969,,9.69e-07,0.9690000000000001
1579.622,0.562875,0.000969,,9.69e-07,0.9690000000000001
1579.684,0.565974,0.000948,,9.48e-07,0.948
1579.7479999999998,0.5694170000000001,0.0008900000000000002,,8.900000000000002e-07,0.89
1579.809,0.572172,0.0008900000000000002,,8.900000000000002e-07,0.89
1579.876,0.575099,0.000962,,9.62e-07,0.9620000000000001
1579.94,0.5787140000000001,0.001021,,1.0209999999999998e-06,1.021
1580.0020000000002,0.581641,0.001014,,1.0140000000000002e-06,1.0140000000000002
1580.066,0.5850850000000001,0.000952,,9.520000000000001e-07,0.9520000000000001
1580.129,0.588011,0.000917,,9.170000000000001e-07,0.917
1580.192,0.590938,0.000928,,9.28e-07,0.928
1580.257,0.594209,0.001021,,1.0209999999999998e-06,1.021
1580.32,0.597653,0.001048,,1.0480000000000002e-06,1.048
1580.381,0.60058,0.001048,,1.0480000000000002e-06,1.048
1580.445,0.603851,0.000996,,9.959999999999999e-07,0.996
1580.5079999999998,0.60695,0.000945,,9.449999999999998e-07,0.9449999999999998
1580.5710000000001,0.609876,0.000934,,9.340000000000001e-07,0.934
1580.636,0.6131479999999999,0.000993,,9.93e-07,0.993
1580.6989999999998,0.6164189999999999,0.001027,,1.027e-06,1.0270000000000001
1580.7620000000002,0.619518,0.000993,,9.93e-07,0.993
1580.825,0.622789,0.000934,,9.340000000000001e-07,0.934
1580.885,0.625888,0.000914,,9.14e-07,0.914
1580.9479999999999,0.628815,0.000828,,8.28e-07,0.828
1581.011,0.6319140000000001,0.000793,,7.93e-07,0.7929999999999999
1581.0739999999998,0.634841,0.00081,,8.1e-07,0.8099999999999999
1581.136,0.637767,0.000817,,8.170000000000001e-07,0.8170000000000001
1581.1979999999999,0.641039,0.0008349999999999999,,8.349999999999998e-07,0.835
1581.261,0.64431,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1581.3239999999998,0.647753,0.0008,,8.000000000000002e-07,0.8
1581.384,0.65068,0.000776,,7.76e-07,0.7759999999999999
1581.4470000000001,0.6539510000000001,0.000711,,7.110000000000002e-07,0.7110000000000001
1581.51,0.65705,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1581.5710000000001,0.659977,0.0006349999999999999,,6.35e-07,0.6349999999999999
1581.634,0.662904,0.0006450000000000001,,6.450000000000001e-07,0.645
1581.6979999999999,0.666175,0.000724,,7.240000000000002e-07,0.7240000000000001
1581.7620000000002,0.669446,0.000735,,7.35e-07,0.735
1581.825,0.672545,0.000728,,7.280000000000002e-07,0.728
1581.886,0.675816,0.0008,,8.000000000000002e-07,0.8
1581.9479999999999,0.678743,0.000948,,9.48e-07,0.948
1582.011,0.6814979999999999,0.001186,,1.186e-06,1.186
1582.075,0.684424,0.001503,,1.503e-06,1.5030000000000001
1582.146,0.6882119999999999,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1582.2079999999999,0.690967,0.001899,,1.8990000000000002e-06,1.899
1582.271,0.693893,0.001892,,1.8920000000000005e-06,1.892
1582.335,0.6969920000000001,0.00183,,1.83e-06,1.83
1582.3970000000002,0.699919,0.001675,,1.675e-06,1.675
1582.4579999999999,0.703018,0.001516,,1.516e-06,1.516
1582.521,0.7062890000000001,0.001361,,1.361e-06,1.361
1582.585,0.709905,0.001169,,1.1690000000000002e-06,1.1689999999999998
1582.648,0.712832,0.000983,,9.83e-07,0.983
1582.711,0.7161029999999999,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1582.774,0.7190300000000001,0.000797,,7.970000000000001e-07,0.7969999999999999
1582.8370000000002,0.722301,0.000793,,7.93e-07,0.7929999999999999
1582.898,0.7254,0.000769,,7.690000000000002e-07,0.769
1582.9579999999999,0.728671,0.000749,,7.489999999999998e-07,0.7490000000000001
1583.0220000000002,0.73177,0.000749,,7.489999999999998e-07,0.7490000000000001
1583.0839999999998,0.734869,0.000711,,7.110000000000002e-07,0.7110000000000001
1583.149,0.7379680000000001,0.000642,,6.420000000000001e-07,0.642
1583.211,0.741239,0.000659,,6.590000000000001e-07,0.6589999999999999
1583.275,0.744338,0.000735,,7.35e-07,0.735
1583.338,0.747437,0.000831,,8.310000000000002e-07,0.8310000000000001
1583.4,0.750708,0.000907,,9.07e-07,0.907
1583.463,0.753635,0.000948,,9.48e-07,0.948
1583.527,0.756734,0.000928,,9.28e-07,0.928
1583.589,0.759833,0.000962,,9.62e-07,0.9620000000000001
1583.654,0.763104,0.001062,,1.062e-06,1.062
1583.7179999999998,0.766031,0.001213,,1.213e-06,1.213
1583.78,0.769302,0.001306,,1.3059999999999999e-06,1.306
1583.844,0.772401,0.001358,,1.3580000000000002e-06,1.358
1583.911,0.7755,0.00133,,1.33e-06,1.33
1583.983,0.779116,0.001527,,1.527e-06,1.527
1584.047,0.782215,0.001527,,1.527e-06,1.527
1584.111,0.785141,0.0015539999999999998,,1.554e-06,1.5539999999999998
1584.1760000000002,0.7885850000000001,0.001709,,1.709e-06,1.709
1584.237,0.791339,0.001771,,1.7709999999999999e-06,1.771
1584.3010000000002,0.794611,0.001857,,1.857e-06,1.857
1584.364,0.79771,0.001854,,1.854e-06,1.854
1584.4289999999999,0.800809,0.001816,,1.816e-06,1.816
1584.4920000000002,0.803908,0.00185,,1.85e-06,1.85
1584.555,0.806834,0.00193,,1.93e-06,1.93
1584.6170000000002,0.810106,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1584.68,0.813204,0.002057,,2.0570000000000004e-06,2.0570000000000004
1584.743,0.816303,0.00205,,2.0500000000000003e-06,2.0500000000000003
1584.805,0.819575,0.002023,,2.023e-06,2.023
1584.8670000000002,0.8223290000000001,0.002002,,2.002e-06,2.002
1584.9279999999999,0.825428,0.001998,,1.998e-06,1.998
1584.991,0.828527,0.001988,,1.9880000000000003e-06,1.988
1585.0520000000001,0.831626,0.002016,,2.016e-06,2.016
1585.1170000000002,0.834725,0.002119,,2.1190000000000004e-06,2.119
1585.18,0.837996,0.002146,,2.146e-06,2.146
1585.2420000000002,0.841095,0.002146,,2.146e-06,2.146
1585.3029999999999,0.8440219999999999,0.002133,,2.133e-06,2.133
1585.364,0.8471209999999999,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1585.4260000000002,0.8500479999999999,0.002095,,2.0950000000000003e-06,2.095
1585.489,0.853147,0.00205,,2.0500000000000003e-06,2.0500000000000003
1585.5529999999999,0.856418,0.002078,,2.0780000000000003e-06,2.0780000000000003
1585.6170000000002,0.859517,0.00216,,2.16e-06,2.16
1585.68,0.8626159999999999,0.002202,,2.202e-06,2.202
1585.743,0.865715,0.002195,,2.195e-06,2.195
1585.8039999999999,0.868814,0.002177,,2.177e-06,2.177
1585.8670000000002,0.8719129999999999,0.002143,,2.143e-06,2.1430000000000002
1585.9260000000002,0.8750120000000001,0.00216,,2.16e-06,2.16
1585.99,0.8781110000000001,0.00214,,2.14e-06,2.14
1586.0520000000001,0.88121,0.002171,,2.171e-06,2.1710000000000003
1586.115,0.884309,0.002243,,2.243e-06,2.2430000000000003
1586.1789999999999,0.887408,0.002315,,2.315e-06,2.315
1586.243,0.8905069999999999,0.002326,,2.326e-06,2.326
1586.305,0.891884,0.001613,,1.6129999999999996e-06,1.6129999999999998
1586.3670000000002,0.8901629999999999,0.000235,,2.3500000000000005e-07,0.235
1586.4279999999999,0.8880969999999999,-5e-05,,-5e-08,-0.05
1586.489,0.8858590000000001,-0.000209,,-2.09e-07,-0.209
1586.555,0.8836200000000001,-0.000298,,-2.98e-07,-0.298
1586.619,0.880866,-0.000326,,-3.2600000000000003e-07,-0.326
1586.682,0.878283,-0.0004190000000000001,,-4.19e-07,-0.419
1586.7479999999998,0.8755290000000001,-0.000605,,-6.049999999999999e-07,-0.605
1586.81,0.8729459999999999,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
1586.872,0.8701909999999999,-0.000722,,-7.22e-07,-0.722
1586.9360000000001,0.8674370000000001,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
1586.999,0.86451,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
1587.0620000000001,0.861583,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
