time,potential,current1_mA,coll_current,current1,current1_muA
2346.574,0.716619,-0.003618,,-3.618e-06,-3.618
2346.64,0.713348,-0.003638,,-3.638e-06,-3.638
2346.7070000000003,0.710421,-0.003814,,-3.814e-06,-3.8139999999999996
2346.7729999999997,0.706978,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2346.841,0.703879,-0.004069,,-4.069e-06,-4.069
2346.911,0.7007800000000001,-0.004385,,-4.385e-06,-4.385
2346.9770000000003,0.697509,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2347.045,0.694754,-0.004713,,-4.713e-06,-4.713
2347.11,0.691655,-0.004974,,-4.974e-06,-4.974
2347.178,0.68804,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2347.244,0.684941,-0.004912,,-4.912e-06,-4.912
2347.308,0.6818420000000001,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
2347.373,0.678399,-0.004602,,-4.602e-06,-4.602
2347.439,0.674955,-0.004251,,-4.2510000000000005e-06,-4.251
2347.506,0.671856,-0.004072,,-4.072e-06,-4.072
2347.572,0.6687569999999999,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
2347.638,0.66497,-0.003976,,-3.9760000000000006e-06,-3.976
2347.7039999999997,0.661871,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2347.7729999999997,0.6584270000000001,-0.004079,,-4.078999999999999e-06,-4.079
2347.837,0.6551560000000001,-0.004041,,-4.040999999999998e-06,-4.041
2347.904,0.652057,-0.004,,-4e-06,-4.0
2347.971,0.648958,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2348.045,0.645171,-0.004065,,-4.065e-06,-4.065
2348.111,0.641727,-0.004186,,-4.1859999999999985e-06,-4.186
2348.177,0.638284,-0.004151,,-4.1510000000000006e-06,-4.151
2348.243,0.635529,-0.004124,,-4.124e-06,-4.124
2348.306,0.63243,-0.004186,,-4.1859999999999985e-06,-4.186
2348.369,0.6293310000000001,-0.004268,,-4.2680000000000005e-06,-4.268
2348.433,0.6260600000000001,-0.004327,,-4.327e-06,-4.327
2348.499,0.622617,-0.004258,,-4.258e-06,-4.258
2348.57,0.619346,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2348.638,0.6159020000000001,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2348.7039999999997,0.612803,-0.00432,,-4.32e-06,-4.32
2348.768,0.609876,-0.004413,,-4.413e-06,-4.413
2348.835,0.6062609999999999,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2348.905,0.6029899999999999,-0.004396,,-4.396e-06,-4.396
2348.972,0.599719,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2349.0389999999998,0.5961029999999999,-0.00442,,-4.42e-06,-4.42
2349.107,0.593004,-0.004465,,-4.465e-06,-4.465
2349.18,0.589389,-0.004427,,-4.427e-06,-4.4270000000000005
2349.243,0.586118,-0.00442,,-4.42e-06,-4.42
2349.31,0.583019,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2349.3779999999997,0.579575,-0.004478,,-4.478e-06,-4.4780000000000015
2349.444,0.576304,-0.004434,,-4.433999999999999e-06,-4.434
2349.511,0.573033,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2349.58,0.5694170000000001,-0.004441,,-4.441e-06,-4.441
2349.649,0.566146,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2349.715,0.562703,-0.004516,,-4.5160000000000005e-06,-4.516
2349.781,0.5594319999999999,-0.004434,,-4.433999999999999e-06,-4.434
2349.847,0.556505,-0.004478,,-4.478e-06,-4.4780000000000015
2349.91,0.553234,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2349.978,0.549618,-0.004475,,-4.475e-06,-4.475
2350.044,0.546692,-0.004441,,-4.441e-06,-4.441
2350.112,0.543248,-0.004561,,-4.561e-06,-4.561
2350.178,0.539633,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2350.241,0.536362,-0.004485,,-4.485e-06,-4.485
2350.306,0.5336069999999999,-0.004503,,-4.503e-06,-4.503
2350.373,0.5301640000000001,-0.004627,,-4.627e-06,-4.627
2350.44,0.52672,-0.004565,,-4.565e-06,-4.565
2350.506,0.523621,-0.004589,,-4.589e-06,-4.5889999999999995
2350.569,0.520522,-0.004661,,-4.661e-06,-4.6610000000000005
2350.637,0.516735,-0.004713,,-4.713e-06,-4.713
2350.703,0.513636,-0.004668,,-4.668e-06,-4.668
2350.771,0.510365,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2350.837,0.506921,-0.00485,,-4.85e-06,-4.8500000000000005
2350.903,0.50365,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2350.966,0.500895,-0.004888,,-4.8880000000000005e-06,-4.888
2351.036,0.496936,-0.005026,,-5.026e-06,-5.026
2351.1020000000003,0.4936640000000001,-0.004991,,-4.991e-06,-4.9910000000000005
2351.1710000000003,0.490565,-0.005136,,-5.1360000000000005e-06,-5.136
2351.237,0.48695,-0.005171,,-5.171e-06,-5.171
2351.303,0.483679,-0.005136,,-5.1360000000000005e-06,-5.136
2351.369,0.48058,-0.005239,,-5.239e-06,-5.239
2351.435,0.4769640000000001,-0.005305,,-5.305e-06,-5.305
2351.506,0.473865,-0.005202,,-5.202e-06,-5.202000000000001
2351.572,0.470422,-0.005288,,-5.287999999999999e-06,-5.287999999999999
2351.638,0.466807,-0.005198,,-5.197999999999998e-06,-5.198
2351.709,0.463535,-0.005126,,-5.1260000000000006e-06,-5.126
2351.776,0.4597479999999999,-0.005071,,-5.071e-06,-5.071000000000001
2351.844,0.456304,-0.00485,,-4.85e-06,-4.8500000000000005
2351.908,0.453378,-0.004764,,-4.764e-06,-4.763999999999999
2351.972,0.449934,-0.004682,,-4.682e-06,-4.6819999999999995
2352.038,0.446319,-0.004485,,-4.485e-06,-4.485
2352.103,0.443048,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2352.178,0.438916,-0.00411,,-4.11e-06,-4.11
2352.244,0.435817,-0.003869,,-3.869e-06,-3.869
2352.308,0.4327180000000001,-0.003773,,-3.773e-06,-3.773
2352.374,0.429102,-0.00369,,-3.69e-06,-3.69
2352.4410000000003,0.425831,-0.003442,,-3.442e-06,-3.4419999999999997
2352.514,0.422043,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
2352.577,0.418944,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2352.643,0.415845,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2352.7110000000002,0.41223,-0.003122,,-3.122e-06,-3.122
2352.779,0.408787,-0.002957,,-2.957e-06,-2.957
2352.845,0.405516,-0.00287,,-2.87e-06,-2.87
2352.911,0.402244,-0.002922,,-2.922e-06,-2.922
2352.978,0.398973,-0.002795,,-2.795e-06,-2.795
2353.044,0.395702,-0.002705,,-2.705e-06,-2.705
2353.111,0.392431,-0.002784,,-2.784e-06,-2.784
2353.177,0.38916,-0.002698,,-2.6980000000000003e-06,-2.698
2353.24,0.386233,-0.002595,,-2.595e-06,-2.595
2353.315,0.382445,-0.002674,,-2.674e-06,-2.674
2353.381,0.379174,-0.002533,,-2.533e-06,-2.5329999999999995
2353.448,0.375903,-0.002605,,-2.605e-06,-2.605
2353.515,0.372632,-0.002609,,-2.609e-06,-2.609
2353.578,0.369705,-0.002536,,-2.536e-06,-2.536
2353.645,0.366262,-0.002516,,-2.516e-06,-2.516
2353.7129999999997,0.362991,-0.002605,,-2.605e-06,-2.605
2353.781,0.359719,-0.002478,,-2.478e-06,-2.478
2353.848,0.35627600000000004,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2353.915,0.353005,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
2353.982,0.349734,-0.002478,,-2.478e-06,-2.478
2354.047,0.346463,-0.00255,,-2.55e-06,-2.5500000000000003
2354.111,0.343536,-0.002605,,-2.605e-06,-2.605
2354.174,0.340609,-0.002578,,-2.578e-06,-2.5780000000000003
2354.241,0.337338,-0.002443,,-2.443e-06,-2.443
2354.308,0.333894,-0.002533,,-2.533e-06,-2.5329999999999995
2354.376,0.330623,-0.002495,,-2.495e-06,-2.495
2354.4429999999998,0.327524,-0.002416,,-2.416e-06,-2.4160000000000004
2354.511,0.324081,-0.002536,,-2.536e-06,-2.536
2354.581,0.32063800000000003,-0.002395,,-2.395e-06,-2.395
2354.6479999999997,0.317367,-0.002488,,-2.488e-06,-2.4879999999999995
2354.717,0.314268,-0.002443,,-2.443e-06,-2.443
2354.786,0.31048000000000003,-0.00244,,-2.44e-06,-2.44
2354.864,0.306864,-0.002388,,-2.3880000000000003e-06,-2.388
2354.936,0.303421,-0.00244,,-2.44e-06,-2.44
2355.0029999999997,0.299978,-0.002381,,-2.381e-06,-2.381
2355.073,0.296534,-0.002495,,-2.495e-06,-2.495
2355.141,0.293091,-0.002364,,-2.364e-06,-2.3640000000000003
2355.208,0.28982,-0.002457,,-2.457e-06,-2.457
2355.276,0.286721,-0.002416,,-2.416e-06,-2.4160000000000004
2355.341,0.28345,-0.002326,,-2.326e-06,-2.326
2355.405,0.280007,-0.00235,,-2.35e-06,-2.35
2355.472,0.27708,-0.00243,,-2.43e-06,-2.43
2355.5389999999998,0.273981,-0.002302,,-2.302e-06,-2.302
2355.606,0.270193,-0.00234,,-2.34e-06,-2.34
2355.6710000000003,0.267094,-0.002388,,-2.3880000000000003e-06,-2.388
2355.735,0.264167,-0.002333,,-2.333e-06,-2.333
2355.801,0.260724,-0.002233,,-2.233e-06,-2.233
2355.867,0.257625,-0.002306,,-2.306e-06,-2.306
2355.933,0.25452600000000003,-0.00233,,-2.33e-06,-2.33
2355.996,0.251427,-0.002275,,-2.275e-06,-2.275
2356.062,0.247984,-0.002199,,-2.199e-06,-2.199
2356.129,0.24454,-0.002316,,-2.316e-06,-2.316
2356.196,0.241614,-0.002261,,-2.261e-06,-2.261
2356.262,0.23817,-0.002189,,-2.189e-06,-2.189
2356.325,0.235243,-0.00222,,-2.22e-06,-2.22
2356.388,0.2318,-0.002275,,-2.275e-06,-2.275
2356.451,0.228873,-0.002316,,-2.316e-06,-2.316
2356.515,0.225774,-0.002268,,-2.268e-06,-2.268
2356.5820000000003,0.222503,-0.002171,,-2.171e-06,-2.1710000000000003
2356.649,0.21906,-0.002289,,-2.2890000000000004e-06,-2.289
2356.714,0.216133,-0.002292,,-2.292e-06,-2.2920000000000003
2356.78,0.213034,-0.002182,,-2.182e-06,-2.182
2356.846,0.209419,-0.002227,,-2.227e-06,-2.227
2356.915,0.20632,-0.002285,,-2.285e-06,-2.285
2356.982,0.202876,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
2357.049,0.199605,-0.002302,,-2.302e-06,-2.302
2357.115,0.196334,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2357.1820000000002,0.193063,-0.002227,,-2.227e-06,-2.227
2357.249,0.189964,-0.002357,,-2.357e-06,-2.3569999999999998
2357.315,0.186521,-0.002385,,-2.385e-06,-2.385
2357.382,0.183249,-0.002289,,-2.2890000000000004e-06,-2.289
2357.449,0.179806,-0.002419,,-2.419e-06,-2.419
2357.515,0.176879,-0.002457,,-2.457e-06,-2.457
2357.581,0.17360799999999998,-0.002375,,-2.375e-06,-2.375
2357.646,0.170681,-0.002426,,-2.426e-06,-2.426
2357.709,0.16741,-0.002516,,-2.516e-06,-2.516
2357.775,0.163967,-0.002578,,-2.578e-06,-2.5780000000000003
2357.843,0.160868,-0.002488,,-2.488e-06,-2.4879999999999995
2357.911,0.157425,-0.002653,,-2.6530000000000003e-06,-2.653
2357.978,0.15415299999999998,-0.002629,,-2.629e-06,-2.6289999999999996
2358.045,0.151227,-0.002605,,-2.605e-06,-2.605
2358.112,0.147783,-0.002764,,-2.7639999999999997e-06,-2.764
2358.179,0.144512,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2358.2470000000003,0.141069,-0.00275,,-2.75e-06,-2.75
2358.3179999999998,0.137453,-0.002867,,-2.867e-06,-2.867
2358.381,0.134699,-0.002853,,-2.853e-06,-2.853
2358.449,0.13125499999999998,-0.002967,,-2.9669999999999997e-06,-2.967
2358.516,0.127984,-0.00307,,-3.07e-06,-3.07
2358.581,0.124713,-0.003036,,-3.036e-06,-3.036
2358.647,0.121786,-0.003105,,-3.105e-06,-3.105
2358.717,0.118343,-0.003266,,-3.266e-06,-3.266
2358.791,0.1149,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2358.859,0.111284,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
2358.925,0.108013,-0.003445,,-3.445e-06,-3.4450000000000003
2358.992,0.10508599999999997,-0.003652,,-3.652e-06,-3.6519999999999997
2359.058,0.101643,-0.003752,,-3.752e-06,-3.752
2359.124,0.098716,-0.003793,,-3.793e-06,-3.793
2359.19,0.095445,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2359.255,0.092346,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
2359.3179999999998,0.089075,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2359.384,0.085976,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2359.45,0.083049,-0.004764,,-4.764e-06,-4.763999999999999
2359.516,0.07995,-0.005071,,-5.071e-06,-5.071000000000001
2359.583,0.076334,-0.00527,,-5.27e-06,-5.2700000000000005
2359.65,0.07357999999999999,-0.005673,,-5.673e-06,-5.672999999999999
2359.715,0.070309,-0.006131,,-6.131e-06,-6.131
2359.778,0.06721,-0.006555,,-6.555e-06,-6.555
2359.846,0.064455,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
2359.913,0.061356,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
2359.98,0.05808500000000001,-0.008555,,-8.555e-06,-8.555
2360.0460000000003,0.055502,-0.00943,,-9.43e-06,-9.43
2360.113,0.052403,-0.010642,,-1.0642e-05,-10.642
2360.179,0.049132,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
2360.248,0.046722,-0.013552000000000002,,-1.3552000000000003e-05,-13.552
2360.319,0.043451,-0.015635,,-1.5635e-05,-15.635
2360.382,0.040868,-0.017794,,-1.7794e-05,-17.794
2360.447,0.038458,-0.020466,,-2.0466e-05,-20.466
2360.514,0.035703,-0.02394,,-2.394e-05,-23.94
2360.58,0.032777,-0.027989,,-2.7989000000000003e-05,-27.989
2360.645,0.030194,-0.032765,,-3.2764999999999995e-05,-32.76499999999999
2360.712,0.029161000000000006,-0.033647,,-3.3647000000000005e-05,-33.64700000000001
2360.779,0.028817,-0.026071,,-2.6071e-05,-26.071
2360.842,0.029505,-0.021006,,-2.1006e-05,-21.006
2360.909,0.030883,-0.016475,,-1.6475e-05,-16.475
2360.9770000000003,0.032088,-0.012443,,-1.2443e-05,-12.443
2361.047,0.03381,-0.008703,,-8.703000000000001e-06,-8.703000000000001
2361.112,0.035876,-0.005814,,-5.814e-06,-5.814
2361.178,0.037597000000000005,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
2361.245,0.04018,-0.001173,,-1.173e-06,-1.173
2361.31,0.043106,0.000349,,3.4899999999999996e-07,0.34900000000000003
2361.377,0.045345,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
2361.445,0.048616,0.002432,,2.4319999999999998e-06,2.432
2361.513,0.051887,0.002876,,2.876e-06,2.8760000000000003
2361.5789999999997,0.054814,0.0032,,3.2000000000000007e-06,3.2
2361.644,0.058257,0.003403,,3.4030000000000007e-06,3.403
2361.71,0.061873,0.003355,,3.355e-06,3.355
2361.777,0.064799,0.003235,,3.235e-06,3.235
2361.847,0.068759,0.003183,,3.1829999999999994e-06,3.1830000000000003
2361.911,0.072375,0.002959,,2.959e-06,2.959
2361.98,0.075646,0.002777,,2.777e-06,2.7769999999999997
2362.047,0.079261,0.002635,,2.635e-06,2.635
2362.113,0.083049,0.002353,,2.353e-06,2.353
2362.18,0.08632000000000001,0.002229,,2.229e-06,2.229
2362.249,0.090452,0.002078,,2.0780000000000003e-06,2.0780000000000003
2362.3160000000003,0.093723,0.001847,,1.847e-06,1.847
2362.381,0.097167,0.001778,,1.7780000000000004e-06,1.778
2362.448,0.100954,0.001654,,1.654e-06,1.6540000000000001
2362.514,0.104225,0.001434,,1.4340000000000002e-06,1.4340000000000002
2362.5789999999997,0.107324,0.001368,,1.368e-06,1.368
2362.645,0.111112,0.00133,,1.33e-06,1.33
2362.712,0.114727,0.001124,,1.124e-06,1.124
2362.778,0.117826,0.001045,,1.045e-06,1.045
2362.841,0.121098,0.001034,,1.034e-06,1.034
2362.909,0.124885,0.000928,,9.28e-07,0.928
2362.978,0.128329,0.000828,,8.28e-07,0.828
2363.0429999999997,0.1316,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
2363.109,0.135215,0.000711,,7.110000000000002e-07,0.7110000000000001
2363.177,0.138658,0.000583,,5.83e-07,0.583
2363.242,0.142102,0.000611,,6.110000000000001e-07,0.611
2363.31,0.145373,0.00048,,4.8e-07,0.48
2363.3779999999997,0.148988,0.000394,,3.94e-07,0.394
2363.445,0.15225999999999998,0.000439,,4.39e-07,0.439
2363.513,0.155875,0.000253,,2.5299999999999995e-07,0.25299999999999995
2363.578,0.159146,0.000246,,2.46e-07,0.246
2363.646,0.162589,0.00028,,2.8e-07,0.28
2363.7129999999997,0.16586099999999998,0.000111,,1.11e-07,0.11100000000000003
2363.779,0.169304,0.000149,,1.49e-07,0.149
2363.842,0.172575,0.00018,,1.8000000000000005e-07,0.18000000000000002
2363.911,0.175846,3.9e-05,,3.9e-08,0.039
2363.9770000000003,0.17929,8e-06,,7.999999999999999e-09,0.008
2364.042,0.182561,8e-05,,8e-08,0.08
2364.1079999999997,0.185832,-1.2e-05,,-1.2e-08,-0.012
2364.174,0.189103,-0.000116,,-1.16e-07,-0.116
2364.24,0.192719,-3.7e-05,,-3.7e-08,-0.037000000000000005
2364.3070000000002,0.195817,-7.8e-05,,-7.8e-08,-0.078
2364.375,0.199261,-0.000181,,-1.81e-07,-0.181
2364.444,0.202704,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
2364.508,0.205803,-0.00015,,-1.5e-07,-0.15
2364.575,0.209419,-0.00024,,-2.4e-07,-0.24
2364.645,0.21269,-0.000136,,-1.36e-07,-0.136
2364.712,0.215961,-0.000271,,-2.7100000000000003e-07,-0.271
2364.778,0.219576,-0.000205,,-2.05e-07,-0.205
2364.847,0.222675,-0.000209,,-2.09e-07,-0.209
2364.916,0.226291,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2364.9829999999997,0.229734,-0.000161,,-1.6100000000000003e-07,-0.161
2365.049,0.232833,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2365.117,0.236449,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2365.183,0.239548,-0.000188,,-1.8800000000000002e-07,-0.188
2365.249,0.242819,-0.000281,,-2.81e-07,-0.281
2365.3160000000003,0.246262,-0.000309,,-3.09e-07,-0.309
2365.379,0.249361,-0.00025,,-2.5e-07,-0.25
2365.446,0.252632,-0.000264,,-2.6400000000000003e-07,-0.264
2365.52,0.25642,-0.000278,,-2.7800000000000003e-07,-0.278
2365.594,0.260035,-0.000391,,-3.91e-07,-0.391
2365.661,0.263479,-0.000281,,-2.81e-07,-0.281
2365.728,0.266405,-0.000374,,-3.74e-07,-0.3740000000000001
2365.795,0.270193,-0.000408,,-4.0799999999999995e-07,-0.408
2365.863,0.273464,-0.000309,,-3.09e-07,-0.309
2365.931,0.276563,-0.000433,,-4.3299999999999997e-07,-0.433
2365.996,0.280179,-0.000405,,-4.05e-07,-0.405
2366.0660000000003,0.28327800000000003,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2366.133,0.286549,-0.00045,,-4.5e-07,-0.45
2366.199,0.290164,-0.000353,,-3.529999999999999e-07,-0.353
2366.265,0.293263,-0.000343,,-3.43e-07,-0.343
2366.3320000000003,0.296707,-0.000446,,-4.46e-07,-0.446
2366.397,0.30015,-0.000388,,-3.88e-07,-0.38799999999999996
2366.46,0.303077,-0.000319,,-3.19e-07,-0.319
2366.524,0.306176,-0.000305,,-3.05e-07,-0.305
2366.593,0.30961900000000003,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
2366.659,0.313062,-0.000319,,-3.19e-07,-0.319
2366.725,0.316161,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2366.791,0.31926,-0.000384,,-3.84e-07,-0.384
2366.866,0.322876,-0.000267,,-2.67e-07,-0.267
2366.929,0.326319,-0.000322,,-3.2200000000000005e-07,-0.322
2366.996,0.32976300000000003,-0.000309,,-3.09e-07,-0.309
2367.062,0.333034,-0.000195,,-1.95e-07,-0.195
2367.129,0.336133,-0.000267,,-2.67e-07,-0.267
2367.196,0.339404,-0.000271,,-2.7100000000000003e-07,-0.271
2367.269,0.343019,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
2367.335,0.346118,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
2367.402,0.349389,-9.9e-05,,-9.9e-08,-0.099
2367.471,0.352661,-0.000174,,-1.74e-07,-0.174
2367.535,0.355932,-0.000174,,-1.74e-07,-0.174
2367.599,0.359031,-0.000105,,-1.05e-07,-0.105
2367.665,0.362302,1.5e-05,,1.5e-08,0.015
2367.732,0.365573,-7.4e-05,,-7.4e-08,-0.07400000000000001
2367.7960000000003,0.368672,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
2367.862,0.372115,6.7e-05,,6.7e-08,0.067
2367.93,0.375386,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2367.996,0.378658,1.5e-05,,1.5e-08,0.015
2368.0660000000003,0.382101,0.000194,,1.94e-07,0.19399999999999998
2368.137,0.385716,0.000105,,1.05e-07,0.105
2368.215,0.389332,0.000132,,1.3200000000000002e-07,0.132
2368.2870000000003,0.39312,0.000308,,3.08e-07,0.308
2368.363,0.396735,0.000339,,3.39e-07,0.33899999999999997
2368.4339999999997,0.400351,0.00028700000000000004,,2.87e-07,0.28700000000000003
2368.501,0.40345,0.000411,,4.11e-07,0.411
2368.567,0.406721,0.000521,,5.21e-07,0.521
2368.633,0.409992,0.000466,,4.66e-07,0.466
2368.699,0.413091,0.000542,,5.420000000000001e-07,0.5419999999999999
2368.765,0.416362,0.000718,,7.179999999999998e-07,0.718
2368.8289999999997,0.419633,0.000773,,7.729999999999999e-07,0.773
2368.895,0.422732,0.000766,,7.66e-07,0.7659999999999999
2368.962,0.426003,0.000934,,9.340000000000001e-07,0.934
