time,potential,current1_mA,coll_current,current1,current1_muA
1111.835,0.559948,-0.006128,,-6.128e-06,-6.127999999999999
1111.893,0.557022,-0.006128,,-6.128e-06,-6.127999999999999
1111.9589999999998,0.553578,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
1112.017,0.550479,-0.006114,,-6.1139999999999986e-06,-6.114
1112.075,0.547725,-0.006135,,-6.135e-06,-6.135
1112.134,0.544798,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1112.192,0.542043,-0.006148,,-6.1479999999999986e-06,-6.148
1112.251,0.538944,-0.006142,,-6.142000000000001e-06,-6.142
1112.309,0.536017,-0.006121,,-6.121e-06,-6.121
1112.367,0.53309,-0.006093,,-6.093e-06,-6.093
1112.425,0.5301640000000001,-0.00609,,-6.09e-06,-6.09
1112.485,0.526892,-0.006111,,-6.111e-06,-6.111000000000001
1112.5430000000001,0.524138,-0.006135,,-6.135e-06,-6.135
1112.601,0.520867,-0.00619,,-6.19e-06,-6.19
1112.66,0.51794,-0.006241,,-6.241e-06,-6.2410000000000005
1112.719,0.515185,-0.0063,,-6.3e-06,-6.3
1112.777,0.5124310000000001,-0.006383,,-6.383e-06,-6.382999999999999
1112.835,0.509504,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
1112.892,0.506921,-0.006489,,-6.489e-06,-6.489
1112.951,0.5039939999999999,-0.006517,,-6.517000000000001e-06,-6.517
1113.01,0.5010680000000001,-0.006555,,-6.555e-06,-6.555
1113.069,0.498313,-0.006586,,-6.586e-06,-6.5859999999999985
1113.127,0.495214,-0.006613,,-6.612999999999999e-06,-6.613
1113.1860000000001,0.492287,-0.006662,,-6.662000000000002e-06,-6.662000000000001
1113.244,0.489188,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
1113.305,0.486261,-0.006779,,-6.7790000000000015e-06,-6.779
1113.364,0.483335,-0.00683,,-6.83e-06,-6.83
1113.422,0.480408,-0.006889,,-6.889e-06,-6.888999999999999
1113.481,0.477309,-0.006947,,-6.9470000000000006e-06,-6.947
1113.5410000000002,0.474382,-0.006961,,-6.961e-06,-6.961
1113.599,0.471627,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
1113.6589999999999,0.4687,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
1113.718,0.465601,-0.006958,,-6.957999999999999e-06,-6.957999999999999
1113.777,0.462675,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
1113.835,0.45992,-0.00683,,-6.83e-06,-6.83
1113.892,0.457165,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
1113.9489999999998,0.454238,-0.006548,,-6.548e-06,-6.547999999999999
1114.009,0.451312,-0.006379,,-6.378999999999999e-06,-6.379
1114.066,0.448385,-0.00619,,-6.19e-06,-6.19
1114.123,0.445286,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1114.183,0.442187,-0.005852,,-5.852e-06,-5.852
1114.24,0.439088,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
1114.299,0.436161,-0.00556,,-5.56e-06,-5.56
1114.359,0.433234,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1114.417,0.43048,-0.005281,,-5.281e-06,-5.281000000000001
1114.475,0.427553,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1114.5330000000001,0.424798,-0.00504,,-5.04e-06,-5.04
1114.5910000000001,0.421871,-0.004895,,-4.895e-06,-4.8950000000000005
1114.6580000000001,0.418428,-0.00474,,-4.74e-06,-4.74
1114.7160000000001,0.415501,-0.004657,,-4.657e-06,-4.657
1114.774,0.412746,-0.004599,,-4.599e-06,-4.599
1114.8319999999999,0.40982,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1114.89,0.407237,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1114.948,0.404138,-0.004382,,-4.382e-06,-4.382
1115.007,0.401384,-0.00432,,-4.32e-06,-4.32
1115.067,0.398457,-0.004286,,-4.286e-06,-4.2860000000000005
1115.125,0.39553,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
1115.184,0.392775,-0.004172,,-4.171999999999998e-06,-4.172
1115.242,0.389848,-0.004141,,-4.141e-06,-4.141
1115.3010000000002,0.387094,-0.00412,,-4.12e-06,-4.12
1115.359,0.383995,-0.004117,,-4.117e-06,-4.117
1115.4180000000001,0.38124,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1115.475,0.378485,-0.004158,,-4.158e-06,-4.158
1115.5330000000001,0.375559,-0.004162,,-4.162e-06,-4.162
1115.5910000000001,0.372976,-0.004151,,-4.1510000000000006e-06,-4.151
1115.651,0.370049,-0.004148,,-4.148e-06,-4.148
1115.7089999999998,0.36695,-0.004117,,-4.117e-06,-4.117
1115.768,0.364196,-0.00411,,-4.11e-06,-4.11
1115.826,0.361269,-0.004072,,-4.072e-06,-4.072
1115.885,0.358342,-0.004058,,-4.058e-06,-4.058
1115.942,0.355932,-0.004055,,-4.0549999999999984e-06,-4.055
1115.999,0.353005,-0.004103,,-4.103e-06,-4.103
1116.056,0.35025,-0.004162,,-4.162e-06,-4.162
1116.115,0.347496,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1116.174,0.344741,-0.004189,,-4.189e-06,-4.189
1116.235,0.341642,-0.004175,,-4.175e-06,-4.175
1116.2939999999999,0.338715,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1116.3519999999999,0.33578800000000003,-0.004189,,-4.189e-06,-4.189
1116.412,0.333034,-0.004158,,-4.158e-06,-4.158
1116.471,0.33010700000000004,-0.004144,,-4.1440000000000005e-06,-4.144
1116.531,0.327008,-0.004151,,-4.1510000000000006e-06,-4.151
1116.5919999999999,0.324253,-0.004158,,-4.158e-06,-4.158
1116.651,0.321326,-0.004151,,-4.1510000000000006e-06,-4.151
1116.711,0.318572,-0.004141,,-4.141e-06,-4.141
1116.7730000000001,0.315301,-0.004138,,-4.138e-06,-4.138
1116.83,0.312374,-0.004124,,-4.124e-06,-4.124
1116.889,0.30961900000000003,-0.004089,,-4.089e-06,-4.089
1116.948,0.30652,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1117.004,0.303938,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1117.0610000000001,0.30135500000000004,-0.003996,,-3.996e-06,-3.996
1117.123,0.298256,-0.003996,,-3.996e-06,-3.996
1117.183,0.295157,-0.004,,-4e-06,-4.0
1117.241,0.29223000000000005,-0.003996,,-3.996e-06,-3.996
1117.302,0.289476,-0.003993,,-3.993e-06,-3.9930000000000003
1117.36,0.286549,-0.003996,,-3.996e-06,-3.996
1117.4189999999999,0.283622,-0.004007,,-4.007e-06,-4.0070000000000014
1117.4769999999999,0.28104,-0.004024,,-4.024e-06,-4.024
1117.5339999999999,0.277941,-0.004069,,-4.069e-06,-4.069
1117.594,0.27484200000000003,-0.004058,,-4.058e-06,-4.058
1117.652,0.272087,-0.004055,,-4.0549999999999984e-06,-4.055
1117.71,0.26916,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1117.77,0.266405,-0.004024,,-4.024e-06,-4.024
1117.828,0.263479,-0.003989,,-3.988999999999999e-06,-3.989
1117.888,0.26038,-0.003989,,-3.988999999999999e-06,-3.989
1117.945,0.257797,-0.003924,,-3.924e-06,-3.924
1118.003,0.25487,-0.003897,,-3.897e-06,-3.897
1118.0610000000001,0.251944,-0.003907,,-3.907e-06,-3.907
1118.12,0.249361,-0.003914,,-3.914e-06,-3.9139999999999997
1118.1789999999999,0.246262,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1118.237,0.24350700000000006,-0.003965,,-3.965e-06,-3.965
1118.297,0.240581,-0.003979,,-3.979e-06,-3.9789999999999996
1118.355,0.237654,-0.004,,-4e-06,-4.0
1118.414,0.234899,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1118.472,0.231972,-0.004038,,-4.038e-06,-4.038
1118.531,0.229045,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1118.589,0.226119,-0.004007,,-4.007e-06,-4.0070000000000014
1118.646,0.223364,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
1118.704,0.22060900000000006,-0.003924,,-3.924e-06,-3.924
1118.763,0.217683,-0.003924,,-3.924e-06,-3.924
1118.82,0.2151,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1118.877,0.212001,-0.004024,,-4.024e-06,-4.024
1118.9360000000001,0.209246,-0.004055,,-4.0549999999999984e-06,-4.055
1118.994,0.20632,-0.004086,,-4.086e-06,-4.086
1119.055,0.203565,-0.004089,,-4.089e-06,-4.089
1119.112,0.200466,-0.004117,,-4.117e-06,-4.117
1119.17,0.197711,-0.00412,,-4.12e-06,-4.12
1119.232,0.194612,-0.004162,,-4.162e-06,-4.162
1119.2930000000001,0.191686,-0.0042,,-4.2000000000000004e-06,-4.2
1119.355,0.188759,-0.004224,,-4.2240000000000006e-06,-4.224
1119.412,0.185832,-0.004265,,-4.265e-06,-4.265
1119.47,0.183249,-0.004258,,-4.258e-06,-4.258
1119.528,0.180323,-0.004255,,-4.255e-06,-4.255
1119.586,0.17774,-0.004268,,-4.2680000000000005e-06,-4.268
1119.644,0.174469,-0.004289,,-4.289e-06,-4.2890000000000015
1119.705,0.171714,-0.004323,,-4.323e-06,-4.323
1119.765,0.168787,-0.004354,,-4.354e-06,-4.354
1119.8239999999998,0.16586099999999998,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1119.884,0.162934,-0.004434,,-4.433999999999999e-06,-4.434
1119.944,0.16000699999999998,-0.004478,,-4.478e-06,-4.4780000000000015
1120.002,0.15708,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1120.062,0.15415299999999998,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1120.119,0.151227,-0.004685,,-4.685e-06,-4.685
1120.1760000000002,0.148472,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1120.237,0.145545,-0.004843,,-4.843e-06,-4.843
1120.2939999999999,0.142963,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1120.353,0.140036,-0.004978,,-4.9780000000000005e-06,-4.978
1120.41,0.137281,-0.004991,,-4.991e-06,-4.9910000000000005
1120.47,0.134526,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1120.5330000000001,0.13125499999999998,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1120.59,0.128501,-0.005171,,-5.171e-06,-5.171
1120.647,0.125746,-0.005181,,-5.181e-06,-5.181
1120.705,0.122647,-0.005233,,-5.233e-06,-5.233
1120.766,0.119892,-0.005312,,-5.312e-06,-5.312
1120.8239999999998,0.116793,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1120.883,0.11403900000000003,-0.005484,,-5.4839999999999995e-06,-5.484
1120.943,0.111112,-0.005567,,-5.567e-06,-5.567
1121.001,0.108185,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1121.0610000000001,0.105258,-0.005804,,-5.804e-06,-5.803999999999999
1121.12,0.102504,-0.005949,,-5.949e-06,-5.949000000000002
1121.1760000000002,0.099749,-0.006104,,-6.1039999999999995e-06,-6.104
1121.234,0.097339,-0.006228,,-6.2279999999999995e-06,-6.228
1121.2910000000002,0.094412,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
1121.351,0.091485,-0.006509999999999999,,-6.51e-06,-6.509999999999999
1121.4089999999999,0.08872999999999999,-0.006651000000000001,,-6.651e-06,-6.651000000000002
1121.468,0.085976,-0.006823,,-6.823e-06,-6.8229999999999995
1121.526,0.083049,-0.007044,,-7.044e-06,-7.044
1121.585,0.080122,-0.007298999999999998,,-7.298999999999998e-06,-7.298999999999999
1121.643,0.077195,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1121.701,0.074441,-0.007967,,-7.967e-06,-7.967
1121.758,0.071686,-0.00838,,-8.380000000000001e-06,-8.38
1121.818,0.069103,-0.00882,,-8.82e-06,-8.82
1121.875,0.066521,-0.009327,,-9.327e-06,-9.327
1121.935,0.06359400000000001,-0.009912,,-9.912e-06,-9.912
1121.993,0.061356,-0.010556,,-1.0555999999999999e-05,-10.556
1122.0510000000002,0.058601,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
1122.109,0.055847,-0.012105,,-1.2105e-05,-12.105
1122.1660000000002,0.054469,-0.011214,,-1.1214000000000001e-05,-11.214
1122.226,0.055158000000000006,-0.006111,,-6.111e-06,-6.111000000000001
1122.297,0.056708,-0.004017,,-4.017e-06,-4.017
1122.36,0.058257,-0.002623,,-2.623e-06,-2.623
1122.4189999999999,0.060151,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
1122.476,0.062561,-0.00109,,-1.09e-06,-1.09
1122.535,0.064455,-0.000546,,-5.46e-07,-0.546
1122.594,0.06721,-0.000133,,-1.33e-07,-0.133
1122.654,0.06962,0.000187,,1.87e-07,0.18700000000000006
1122.7169999999999,0.072202,0.000401,,4.01e-07,0.401
1122.775,0.07495700000000001,0.000532,,5.32e-07,0.532
1122.836,0.077712,0.0006,,6e-07,0.6
1122.896,0.080639,0.000628,,6.28e-07,0.628
1122.954,0.08373799999999999,0.000625,,6.25e-07,0.625
1123.011,0.086492,0.000628,,6.28e-07,0.628
