time,potential,current1_mA,coll_current,current1,current1_muA
2129.283,0.535845,0.002381,,2.381e-06,2.381
2129.346,0.539116,0.002429,,2.4289999999999995e-06,2.4290000000000003
2129.4120000000003,0.54256,0.00246,,2.46e-06,2.46
2129.478,0.5458310000000001,0.002363,,2.363e-06,2.363
2129.5429999999997,0.54893,0.002367,,2.3670000000000004e-06,2.367
2129.632,0.553578,0.002463,,2.463e-06,2.463
2129.712,0.557538,0.002463,,2.463e-06,2.463
2129.783,0.5609810000000001,0.002388,,2.3880000000000003e-06,2.388
2129.854,0.564769,0.002432,,2.4319999999999998e-06,2.432
2129.919,0.567868,0.002374,,2.374e-06,2.374
2129.992,0.571483,0.002491,,2.491e-06,2.491
2130.065,0.5749270000000001,0.002443,,2.443e-06,2.443
2130.134,0.578542,0.00247,,2.47e-06,2.47
2130.203,0.581813,0.002429,,2.4289999999999995e-06,2.4290000000000003
2130.271,0.585429,0.002522,,2.522e-06,2.522
2130.3379999999997,0.5887,0.002422,,2.422e-06,2.422
2130.405,0.591627,0.00247,,2.47e-06,2.47
2130.473,0.5954149999999999,0.002511,,2.511e-06,2.511
2130.5429999999997,0.598514,0.002456,,2.456e-06,2.456
2130.609,0.601957,0.002539,,2.539e-06,2.539
2130.674,0.6054,0.002491,,2.491e-06,2.491
2130.741,0.608671,0.002415,,2.415e-06,2.415
2130.8070000000002,0.61177,0.002501,,2.5010000000000003e-06,2.5010000000000003
2130.875,0.615386,0.002436,,2.436e-06,2.436
2130.938,0.618657,0.002374,,2.374e-06,2.374
2131.0029999999997,0.621412,0.002384,,2.384e-06,2.384
2131.071,0.625027,0.002439,,2.4390000000000003e-06,2.439
2131.137,0.6282979999999999,0.002326,,2.326e-06,2.326
2131.206,0.631742,0.002381,,2.381e-06,2.381
2131.274,0.635185,0.002329,,2.329e-06,2.329
2131.341,0.638456,0.002253,,2.2530000000000003e-06,2.253
2131.406,0.641555,0.002308,,2.308e-06,2.3080000000000003
2131.472,0.644998,0.002308,,2.308e-06,2.3080000000000003
2131.5460000000003,0.648614,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
2131.621,0.652229,0.002164,,2.164e-06,2.164
2131.703,0.656361,0.00216,,2.16e-06,2.16
2131.772,0.660149,0.002208,,2.2080000000000003e-06,2.208
2131.839,0.66342,0.002095,,2.0950000000000003e-06,2.095
2131.905,0.666519,0.00216,,2.16e-06,2.16
2131.971,0.669962,0.002184,,2.184e-06,2.184
2132.0370000000003,0.673234,0.002109,,2.109e-06,2.109
2132.104,0.676333,0.002243,,2.243e-06,2.2430000000000003
2132.167,0.6794319999999999,0.002463,,2.463e-06,2.463
2132.2329999999997,0.682875,0.002673,,2.673e-06,2.673
2132.3,0.685974,0.002839,,2.839e-06,2.839
2132.367,0.6890729999999999,0.003131,,3.131e-06,3.1310000000000002
2132.436,0.69286,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
2132.5029999999997,0.695615,0.0031,,3.1e-06,3.1
2132.581,0.699747,0.002887,,2.887e-06,2.8870000000000005
2132.659,0.703535,0.002653,,2.6530000000000003e-06,2.653
2132.736,0.707667,0.002449,,2.449e-06,2.449
2132.8179999999998,0.711799,0.002257,,2.257e-06,2.257
2132.8979999999997,0.7159310000000001,0.002091,,2.091e-06,2.0909999999999997
2132.969,0.719374,0.002095,,2.0950000000000003e-06,2.095
2133.044,0.723162,0.001943,,1.9430000000000003e-06,1.943
2133.1079999999997,0.7262609999999999,0.001926,,1.9260000000000003e-06,1.926
2133.1710000000003,0.729704,0.001837,,1.837e-06,1.837
2133.235,0.733147,0.001716,,1.7160000000000004e-06,1.716
2133.303,0.736246,0.001709,,1.709e-06,1.709
2133.371,0.73969,0.00172,,1.72e-06,1.72
2133.437,0.743133,0.001596,,1.5959999999999998e-06,1.5959999999999999
2133.5029999999997,0.746232,0.001644,,1.644e-06,1.644
2133.575,0.749847,0.001592,,1.5920000000000004e-06,1.5919999999999999
2133.643,0.753119,0.001633,,1.633e-06,1.633
2133.71,0.756734,0.001682,,1.6820000000000004e-06,1.6820000000000002
2133.775,0.760005,0.001592,,1.5920000000000004e-06,1.5919999999999999
2133.841,0.7632760000000001,0.001616,,1.6159999999999999e-06,1.6159999999999999
2133.907,0.766548,0.001726,,1.7259999999999999e-06,1.7260000000000002
2133.972,0.769991,0.001678,,1.678e-06,1.6780000000000002
2134.0370000000003,0.7730899999999999,0.001627,,1.6269999999999998e-06,1.6269999999999998
2134.104,0.776189,0.001744,,1.7440000000000004e-06,1.7440000000000002
2134.173,0.779632,0.001723,,1.723e-06,1.723
2134.238,0.7827310000000001,0.001689,,1.689e-06,1.689
2134.3070000000002,0.7861739999999999,0.001847,,1.847e-06,1.847
2134.3720000000003,0.789618,0.001788,,1.788e-06,1.7879999999999998
2134.445,0.793061,0.001871,,1.871e-06,1.871
2134.509,0.7963319999999999,0.001885,,1.885e-06,1.885
2134.576,0.799603,0.001778,,1.7780000000000004e-06,1.778
2134.643,0.802875,0.001878,,1.878e-06,1.878
2134.715,0.806318,0.00183,,1.83e-06,1.83
2134.78,0.809589,0.001843,,1.8430000000000002e-06,1.8430000000000002
2134.847,0.81286,0.001954,,1.9540000000000003e-06,1.954
2134.913,0.816303,0.001874,,1.874e-06,1.874
2134.9770000000003,0.8192299999999999,0.001833,,1.833e-06,1.833
2135.041,0.822674,0.001885,,1.885e-06,1.885
2135.1079999999997,0.825945,0.001978,,1.978e-06,1.978
2135.174,0.829216,0.001881,,1.881e-06,1.881
2135.237,0.8321430000000001,0.001861,,1.8609999999999998e-06,1.861
2135.304,0.835414,0.001978,,1.978e-06,1.978
2135.37,0.838857,0.001978,,1.978e-06,1.978
2135.433,0.8419559999999999,0.001916,,1.916e-06,1.916
2135.499,0.8454,0.001909,,1.909e-06,1.909
2135.565,0.848671,0.002023,,2.023e-06,2.023
2135.629,0.85177,0.002009,,2.009e-06,2.009
2135.694,0.8550409999999999,0.001926,,1.9260000000000003e-06,1.926
2135.763,0.8583120000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2135.833,0.861927,0.001967,,1.967e-06,1.9669999999999999
2135.9,0.8651989999999999,0.001985,,1.985e-06,1.9850000000000003
2135.964,0.8682979999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
2136.031,0.871569,0.002043,,2.043e-06,2.043
2136.096,0.8750120000000001,0.001995,,1.995e-06,1.995
2136.159,0.8779389999999999,0.00204,,2.0399999999999995e-06,2.04
2136.229,0.8815540000000001,0.002129,,2.129e-06,2.129
2136.2960000000003,0.884826,0.00206,,2.06e-06,2.06
2136.362,0.887925,0.002164,,2.164e-06,2.164
2136.426,0.8911959999999999,0.002236,,2.2360000000000003e-06,2.2359999999999998
2136.491,0.892229,0.001227,,1.227e-06,1.227
2136.573,0.8896459999999999,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
