time,potential,current1_mA,coll_current,current1,current1_muA
837.508,0.523105,-0.005487,,-5.4869999999999985e-06,-5.487
837.57,0.519834,-0.005529,,-5.529e-06,-5.529
837.628,0.516907,-0.005563,,-5.563e-06,-5.5630000000000015
837.687,0.514152,-0.005594,,-5.594e-06,-5.593999999999999
837.748,0.510881,-0.005635,,-5.635e-06,-5.635000000000002
837.808,0.507954,-0.00569,,-5.69e-06,-5.69
837.8689999999999,0.504855,-0.005749,,-5.749e-06,-5.749
837.928,0.5017560000000001,-0.005801,,-5.801e-06,-5.801
837.988,0.498829,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
838.054,0.495386,-0.00588,,-5.88e-06,-5.88
838.1139999999999,0.492459,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
838.175,0.48936,-0.005997,,-5.997e-06,-5.997000000000001
838.235,0.486433,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
838.296,0.483335,-0.006097,,-6.097e-06,-6.097
838.3560000000001,0.480236,-0.006138,,-6.1379999999999995e-06,-6.138
838.416,0.477309,-0.006176,,-6.176e-06,-6.176
838.4760000000001,0.474382,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
838.5360000000001,0.471283,-0.00621,,-6.21e-06,-6.21
838.596,0.468184,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
838.6560000000001,0.465257,-0.006176,,-6.176e-06,-6.176
838.7130000000001,0.462158,-0.006155,,-6.155e-06,-6.155
838.773,0.4592310000000001,-0.006069,,-6.069e-06,-6.069
838.8330000000001,0.456304,-0.005956,,-5.956e-06,-5.956
838.9019999999999,0.453205,-0.005763,,-5.763e-06,-5.763
838.961,0.449934,-0.005598,,-5.598e-06,-5.598
839.0210000000001,0.447007,-0.005425,,-5.425e-06,-5.425
839.082,0.443909,-0.005253,,-5.253e-06,-5.252999999999999
839.1419999999999,0.440637,-0.005067,,-5.067e-06,-5.067
839.202,0.437538,-0.004871,,-4.8710000000000005e-06,-4.871
839.2610000000001,0.434612,-0.004675,,-4.675e-06,-4.675000000000002
839.322,0.43134,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
839.38,0.428586,-0.004323,,-4.323e-06,-4.323
839.447,0.42497,-0.004262,,-4.262e-06,-4.2620000000000005
839.508,0.421871,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
839.569,0.418772,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
839.6339999999999,0.415501,-0.003793,,-3.793e-06,-3.793
839.694,0.4124020000000001,-0.00369,,-3.69e-06,-3.69
839.7560000000001,0.409475,-0.003573,,-3.573e-06,-3.573
839.816,0.406376,-0.003494,,-3.494e-06,-3.494
839.8739999999999,0.403622,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
839.933,0.400695,-0.003404,,-3.404e-06,-3.404
839.993,0.397768,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
840.056,0.394669,-0.003266,,-3.266e-06,-3.266
840.12,0.39157,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
840.18,0.388643,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
840.24,0.385716,-0.003177,,-3.177e-06,-3.177
840.3,0.38279,-0.003153,,-3.153e-06,-3.153
840.357,0.379863,-0.003105,,-3.105e-06,-3.105
840.415,0.377108,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
840.4760000000001,0.374181,-0.003074,,-3.074e-06,-3.074
840.5360000000001,0.371254,-0.00306,,-3.0600000000000008e-06,-3.06
840.607,0.367811,-0.003177,,-3.177e-06,-3.177
840.668,0.364884,-0.003163,,-3.163e-06,-3.1630000000000003
840.7280000000001,0.361958,-0.00316,,-3.16e-06,-3.16
840.788,0.359031,-0.003167,,-3.167e-06,-3.1670000000000003
840.846,0.356104,-0.003173,,-3.173e-06,-3.173
840.9060000000001,0.353177,-0.003191,,-3.191e-06,-3.1910000000000003
840.966,0.35025,-0.003198,,-3.198e-06,-3.198
841.025,0.347496,-0.003201,,-3.2010000000000004e-06,-3.201
841.085,0.344569,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
841.1460000000001,0.341642,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
841.206,0.338715,-0.003177,,-3.177e-06,-3.177
841.2669999999999,0.33578800000000003,-0.00316,,-3.16e-06,-3.16
841.329,0.332861,-0.003122,,-3.122e-06,-3.122
841.39,0.32976300000000003,-0.003087,,-3.087e-06,-3.087
841.451,0.326664,-0.003063,,-3.063e-06,-3.063
841.52,0.32322,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
841.58,0.320293,-0.003036,,-3.036e-06,-3.036
841.64,0.317367,-0.003025,,-3.025e-06,-3.025
841.7,0.31444,-0.003018,,-3.018e-06,-3.0180000000000002
841.7589999999999,0.311857,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
841.816,0.30893000000000004,-0.00295,,-2.95e-06,-2.95
841.877,0.305659,-0.00296,,-2.96e-06,-2.96
841.937,0.30290500000000004,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
841.997,0.30015,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
842.057,0.297051,-0.00295,,-2.95e-06,-2.95
842.1189999999999,0.293952,-0.002974,,-2.974e-06,-2.974
842.181,0.29085300000000003,-0.003015,,-3.015e-06,-3.015
842.2410000000001,0.287926,-0.002998,,-2.9980000000000008e-06,-2.998
842.301,0.284999,-0.002987,,-2.987e-06,-2.987
842.3610000000001,0.282073,-0.002984,,-2.9839999999999997e-06,-2.984
842.419,0.279146,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
842.477,0.276219,-0.002888,,-2.888e-06,-2.888
842.535,0.273636,-0.00286,,-2.86e-06,-2.8600000000000003
842.595,0.27071,-0.002843,,-2.843e-06,-2.843
842.655,0.267611,-0.002833,,-2.8330000000000002e-06,-2.833
842.715,0.26468400000000003,-0.002826,,-2.826e-06,-2.826
842.7739999999999,0.261929,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
842.841,0.258486,-0.002905,,-2.905e-06,-2.905
842.9,0.255731,-0.002867,,-2.867e-06,-2.867
842.96,0.252632,-0.002884,,-2.884e-06,-2.884
843.0210000000001,0.249533,-0.002898,,-2.898e-06,-2.898
843.082,0.24695100000000006,-0.002905,,-2.905e-06,-2.905
843.1410000000001,0.24368,-0.002898,,-2.898e-06,-2.898
843.202,0.240753,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
843.263,0.237998,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
843.323,0.235071,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
843.38,0.232317,-0.002888,,-2.888e-06,-2.888
843.438,0.22939,-0.002853,,-2.853e-06,-2.853
843.4989999999999,0.226463,-0.00287,,-2.87e-06,-2.87
843.559,0.223364,-0.002877,,-2.877e-06,-2.877
843.622,0.220093,-0.002932,,-2.932e-06,-2.932
843.683,0.217338,-0.00295,,-2.95e-06,-2.95
843.7439999999999,0.214239,-0.002967,,-2.9669999999999997e-06,-2.967
843.804,0.211485,-0.002974,,-2.974e-06,-2.974
843.862,0.208386,-0.002967,,-2.9669999999999997e-06,-2.967
843.921,0.205631,-0.002957,,-2.957e-06,-2.957
843.9810000000001,0.202704,-0.002974,,-2.974e-06,-2.974
844.041,0.199605,-0.002984,,-2.9839999999999997e-06,-2.984
844.1080000000001,0.196678,-0.003022,,-3.022e-06,-3.022
844.168,0.193579,-0.003053,,-3.053e-06,-3.053
844.2280000000001,0.19048,-0.003077,,-3.077e-06,-3.077
844.29,0.187554,-0.0030800000000000003,,-3.08e-06,-3.08
844.3480000000001,0.184627,-0.003153,,-3.153e-06,-3.153
844.4069999999999,0.181872,-0.003201,,-3.2010000000000004e-06,-3.201
844.4689999999999,0.17877300000000002,-0.003204,,-3.204e-06,-3.204
844.529,0.175674,-0.003253,,-3.253000000000001e-06,-3.253
844.5980000000001,0.172747,-0.003225,,-3.225e-06,-3.225
844.658,0.16982,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
844.7180000000001,0.166894,-0.003328,,-3.328e-06,-3.3280000000000003
844.7769999999999,0.163967,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
844.8430000000001,0.160696,-0.003511,,-3.5110000000000004e-06,-3.511
844.9010000000001,0.158113,-0.003525,,-3.525e-06,-3.525
844.9689999999999,0.154326,-0.00358,,-3.58e-06,-3.58
845.0269999999999,0.151571,-0.003652,,-3.652e-06,-3.6519999999999997
845.085,0.148816,-0.003711,,-3.711e-06,-3.7110000000000003
845.15,0.145545,-0.003714,,-3.714e-06,-3.714
845.21,0.142618,-0.003786,,-3.7860000000000003e-06,-3.786
845.27,0.13986400000000002,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
845.332,0.13659200000000002,-0.003886,,-3.8860000000000006e-06,-3.886
845.3910000000001,0.133838,-0.003965,,-3.965e-06,-3.965
845.449,0.131083,-0.004069,,-4.069e-06,-4.069
845.5089999999999,0.127984,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
845.57,0.125057,-0.004196,,-4.196e-06,-4.196000000000001
845.6360000000001,0.122131,-0.0042,,-4.2000000000000004e-06,-4.2
845.7,0.119204,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
845.76,0.116105,-0.00441,,-4.41e-06,-4.41
845.821,0.113178,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
845.8810000000001,0.110251,-0.004602,,-4.602e-06,-4.602
845.939,0.107496,-0.004647,,-4.647e-06,-4.647
