time,potential,current1_mA,coll_current,current1,current1_muA
2504.058,0.8032189999999999,0.001659,,1.6590000000000001e-06,1.6589999999999998
2504.123,0.8064899999999999,0.0016079999999999998,,1.608e-06,1.608
2504.188,0.809933,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.256,0.813032,0.0017629999999999996,,1.763e-06,1.7630000000000001
2504.319,0.816131,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.38,0.8192299999999999,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.445,0.822501,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.509,0.825945,0.001814,,1.814e-06,1.814
2504.574,0.8288719999999999,0.001849,,1.849e-06,1.849
2504.643,0.8321430000000001,0.001745,,1.745e-06,1.745
2504.71,0.83593,0.001849,,1.849e-06,1.849
2504.776,0.838685,0.001883,,1.883e-06,1.883
2504.842,0.8421280000000001,0.0017629999999999996,,1.763e-06,1.7630000000000001
2504.907,0.8455719999999999,0.001797,,1.797e-06,1.797
2504.974,0.848843,0.0019,,1.9e-06,1.9
2505.0429999999997,0.851942,0.001814,,1.814e-06,1.814
2505.11,0.8557290000000001,0.001918,,1.918e-06,1.9180000000000001
2505.173,0.858656,0.001952,,1.9519999999999997e-06,1.952
2505.236,0.861411,0.001935,,1.935e-06,1.935
2505.3,0.864682,0.001883,,1.883e-06,1.883
2505.364,0.8679530000000001,0.001866,,1.866e-06,1.8659999999999999
2505.428,0.871397,0.001952,,1.9519999999999997e-06,1.952
2505.492,0.8744959999999999,0.002038,,2.0380000000000002e-06,2.0380000000000003
2505.5570000000002,0.87725,0.002021,,2.021e-06,2.0210000000000004
2505.62,0.8805209999999999,0.0019690000000000003,,1.969e-06,1.9690000000000003
2505.683,0.883793,0.0019690000000000003,,1.969e-06,1.9690000000000003
2505.7470000000003,0.887064,0.002055,,2.055e-06,2.055
2505.813,0.890335,0.002159,,2.159e-06,2.1590000000000003
2505.875,0.8917120000000001,0.001659,,1.6590000000000001e-06,1.6589999999999998
2505.94,0.889991,4.1e-05,,4.0999999999999997e-08,0.040999999999999995
2506.004,0.887925,-0.000252,,-2.52e-07,-0.252
2506.071,0.8856860000000001,-0.000269,,-2.69e-07,-0.269
