time,potential,current1_mA,coll_current,current1,current1_muA
1405.182,0.439432,-0.005821,,-5.821e-06,-5.821000000000001
1405.245,0.442359,-0.005646,,-5.646e-06,-5.646
1405.309,0.445458,-0.005408,,-5.408e-06,-5.408
1405.371,0.448557,-0.005191,,-5.190999999999998e-06,-5.191
1405.433,0.4516560000000001,-0.004978,,-4.9780000000000005e-06,-4.978
1405.496,0.454755,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1405.557,0.458026,-0.004654,,-4.654e-06,-4.654
1405.622,0.460953,-0.004558,,-4.5579999999999985e-06,-4.558
1405.683,0.46388,-0.00443,,-4.43e-06,-4.43
1405.745,0.466979,-0.004303,,-4.303e-06,-4.303000000000001
1405.808,0.470078,-0.004172,,-4.171999999999998e-06,-4.172
1405.871,0.4731770000000001,-0.004055,,-4.0549999999999984e-06,-4.055
1405.9389999999999,0.47662,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1406.0020000000002,0.479891,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1406.0639999999999,0.482646,-0.004038,,-4.038e-06,-4.038
1406.125,0.485917,-0.004031,,-4.031e-06,-4.031000000000001
1406.185,0.488844,-0.004051,,-4.051e-06,-4.051
1406.247,0.491943,-0.004055,,-4.0549999999999984e-06,-4.055
1406.309,0.495042,-0.004045,,-4.045e-06,-4.045
1406.372,0.498485,-0.004027,,-4.0270000000000014e-06,-4.027
1406.4360000000001,0.5017560000000001,-0.004038,,-4.038e-06,-4.038
1406.497,0.504855,-0.004086,,-4.086e-06,-4.086
1406.5610000000001,0.508126,-0.004182,,-4.182e-06,-4.1819999999999995
1406.6229999999998,0.511225,-0.004251,,-4.2510000000000005e-06,-4.251
1406.6860000000001,0.514324,-0.004275,,-4.2750000000000006e-06,-4.275
1406.749,0.517079,-0.004258,,-4.258e-06,-4.258
1406.8110000000001,0.520178,-0.004234,,-4.234e-06,-4.234
1406.872,0.523621,-0.004224,,-4.2240000000000006e-06,-4.224
1406.933,0.5265479999999999,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1406.994,0.529647,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
1407.055,0.532746,-0.004203,,-4.203e-06,-4.203
1407.118,0.536017,-0.004196,,-4.196e-06,-4.196000000000001
1407.1789999999999,0.539116,-0.004186,,-4.1859999999999985e-06,-4.186
1407.241,0.542387,-0.0042,,-4.2000000000000004e-06,-4.2
1407.3039999999999,0.5454859999999999,-0.0042,,-4.2000000000000004e-06,-4.2
1407.371,0.548241,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1407.433,0.5513399999999999,-0.004014,,-4.014e-06,-4.013999999999999
1407.496,0.554783,-0.003969,,-3.969e-06,-3.969
1407.559,0.557882,-0.003948,,-3.948e-06,-3.948
1407.619,0.5609810000000001,-0.003897,,-3.897e-06,-3.897
1407.681,0.563908,-0.003897,,-3.897e-06,-3.897
1407.743,0.5668350000000001,-0.003866,,-3.866e-06,-3.866
1407.8039999999999,0.569934,-0.003831,,-3.831e-06,-3.831
1407.865,0.572861,-0.003779,,-3.779e-06,-3.779
1407.9279999999999,0.575788,-0.003711,,-3.711e-06,-3.7110000000000003
1407.99,0.578887,-0.003625,,-3.625e-06,-3.625
1408.0520000000001,0.581986,-0.003542,,-3.5419999999999997e-06,-3.542
1408.112,0.5847399999999999,-0.003497,,-3.497e-06,-3.497
1408.174,0.587839,-0.003425,,-3.425e-06,-3.4250000000000003
1408.237,0.5914550000000001,-0.00338,,-3.38e-06,-3.38
1408.3020000000001,0.594554,-0.003411,,-3.411e-06,-3.411
1408.368,0.597481,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1408.43,0.60058,-0.003273,,-3.2730000000000003e-06,-3.273
1408.4920000000002,0.603506,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1408.559,0.607122,-0.003173,,-3.173e-06,-3.173
1408.619,0.610221,-0.003139,,-3.139e-06,-3.139
1408.682,0.6131479999999999,-0.00316,,-3.16e-06,-3.16
1408.745,0.616247,-0.003153,,-3.153e-06,-3.153
1408.8120000000001,0.619518,-0.003029,,-3.0289999999999997e-06,-3.029
1408.874,0.622617,-0.002987,,-2.987e-06,-2.987
1408.9370000000001,0.625888,-0.002977,,-2.977e-06,-2.977
1409.003,0.6293310000000001,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1409.0639999999999,0.6320859999999999,-0.003032,,-3.032e-06,-3.032
1409.125,0.635185,-0.003025,,-3.025e-06,-3.025
1409.1860000000001,0.638284,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1409.246,0.641039,-0.002984,,-2.9839999999999997e-06,-2.984
1409.308,0.644138,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1409.37,0.6472359999999999,-0.002877,,-2.877e-06,-2.877
1409.433,0.650508,-0.002836,,-2.836e-06,-2.8360000000000003
1409.495,0.653779,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1409.556,0.656533,-0.002733,,-2.733e-06,-2.733
1409.619,0.659805,-0.002726,,-2.726e-06,-2.7260000000000004
1409.68,0.662904,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1409.7420000000002,0.666003,-0.002719,,-2.7189999999999997e-06,-2.719
1409.8039999999999,0.668929,-0.002688,,-2.688e-06,-2.688
1409.868,0.672028,-0.002595,,-2.595e-06,-2.595
1409.9289999999999,0.674783,-0.002409,,-2.409e-06,-2.4090000000000003
1409.99,0.67771,-0.002182,,-2.182e-06,-2.182
1410.0510000000002,0.680809,-0.001855,,-1.855e-06,-1.855
1410.114,0.6835640000000001,-0.001452,,-1.4519999999999998e-06,-1.452
1410.185,0.6870069999999999,-0.0012,,-1.2e-06,-1.2
1410.253,0.689934,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
1410.318,0.693549,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
1410.382,0.6969920000000001,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
1410.445,0.699575,-0.000963,,-9.63e-07,-0.963
1410.5079999999998,0.702846,-0.001083,,-1.083e-06,-1.083
1410.568,0.7059449999999999,-0.001194,,-1.1940000000000001e-06,-1.194
1410.629,0.7088720000000001,-0.001273,,-1.273e-06,-1.273
1410.691,0.711971,-0.001317,,-1.3169999999999998e-06,-1.317
1410.7520000000002,0.715242,-0.001352,,-1.352e-06,-1.352
1410.8120000000001,0.718169,-0.001355,,-1.3550000000000002e-06,-1.355
1410.875,0.72144,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1410.9379999999999,0.724711,-0.001321,,-1.321e-06,-1.3210000000000002
1410.999,0.727982,-0.001311,,-1.3109999999999998e-06,-1.311
1411.06,0.730909,-0.001269,,-1.269e-06,-1.2690000000000001
1411.121,0.73418,-0.001197,,-1.197e-06,-1.197
1411.185,0.736935,-0.001142,,-1.142e-06,-1.1420000000000001
1411.25,0.740034,-0.000966,,-9.660000000000002e-07,-0.966
1411.3129999999999,0.742961,-0.00078,,-7.799999999999998e-07,-0.78
1411.375,0.746232,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1411.4389999999999,0.7493310000000001,-0.000519,,-5.19e-07,-0.519
1411.503,0.75243,-0.000439,,-4.39e-07,-0.439
1411.566,0.755357,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
1411.626,0.758111,-0.000123,,-1.23e-07,-0.123
1411.69,0.76121,0.000105,,1.05e-07,0.105
1411.753,0.764309,0.000342,,3.42e-07,0.342
1411.816,0.767408,0.000535,,5.35e-07,0.535
1411.8770000000002,0.7705069999999999,0.000697,,6.970000000000001e-07,0.6970000000000001
1411.9379999999999,0.7734340000000001,0.000848,,8.48e-07,0.848
1412.0020000000002,0.776533,0.000965,,9.65e-07,0.965
1412.068,0.77946,0.001148,,1.148e-06,1.148
1412.13,0.7823869999999999,0.001348,,1.348e-06,1.348
1412.192,0.7853140000000001,0.001547,,1.547e-06,1.547
1412.255,0.7885850000000001,0.001709,,1.709e-06,1.709
1412.316,0.791512,0.001833,,1.833e-06,1.833
1412.38,0.794611,0.001899,,1.8990000000000002e-06,1.899
1412.444,0.79771,0.00195,,1.95e-06,1.95
1412.507,0.800636,0.002057,,2.0570000000000004e-06,2.0570000000000004
1412.57,0.8037350000000001,0.002198,,2.198e-06,2.198
1412.6329999999998,0.806834,0.002336,,2.3359999999999997e-06,2.336
1412.695,0.809933,0.002415,,2.415e-06,2.415
1412.756,0.81286,0.00248,,2.48e-06,2.48
1412.817,0.815959,0.002518,,2.5180000000000003e-06,2.5180000000000002
1412.88,0.818886,0.002522,,2.522e-06,2.522
1412.944,0.8219850000000001,0.002501,,2.5010000000000003e-06,2.5010000000000003
1413.006,0.825084,0.002536,,2.536e-06,2.536
1413.069,0.828183,0.002615,,2.6149999999999995e-06,2.615
1413.129,0.83111,0.002639,,2.6389999999999996e-06,2.639
1413.19,0.834209,0.002684,,2.6839999999999996e-06,2.6839999999999997
1413.253,0.8373079999999999,0.002759,,2.7589999999999998e-06,2.7590000000000003
1413.316,0.8405790000000001,0.002787,,2.7869999999999997e-06,2.787
1413.379,0.843506,0.002756,,2.7560000000000004e-06,2.7560000000000002
1413.443,0.846777,0.0027010000000000003,,2.7010000000000005e-06,2.701
1413.504,0.8498760000000001,0.0027010000000000003,,2.7010000000000005e-06,2.701
1413.565,0.8528030000000001,0.002711,,2.7110000000000004e-06,2.7110000000000003
1413.628,0.856074,0.002749,,2.749e-06,2.749
1413.6889999999999,0.859173,0.00279,,2.79e-06,2.79
1413.75,0.8621,0.002811,,2.8110000000000003e-06,2.8110000000000004
1413.815,0.8653709999999999,0.002866,,2.866e-06,2.866
1413.8770000000002,0.8682979999999999,0.002852,,2.852e-06,2.852
1413.9389999999999,0.871569,0.002825,,2.825e-06,2.825
1414.0,0.874668,0.002811,,2.8110000000000003e-06,2.8110000000000004
1414.0629999999999,0.877767,0.002783,,2.7830000000000003e-06,2.783
1414.124,0.8810379999999999,0.002787,,2.7869999999999997e-06,2.787
1414.1870000000001,0.883965,0.002818,,2.818e-06,2.818
1414.2479999999998,0.886892,0.002852,,2.852e-06,2.852
1414.3110000000001,0.8901629999999999,0.002935,,2.9350000000000007e-06,2.935
1414.374,0.8905069999999999,0.001833,,1.833e-06,1.833
1414.435,0.8886129999999999,0.00081,,8.1e-07,0.8099999999999999
1414.4979999999998,0.886719,0.000525,,5.25e-07,0.525
1414.5610000000001,0.884481,0.00031800000000000003,,3.18e-07,0.318
1414.622,0.882243,0.000149,,1.49e-07,0.149
1414.684,0.879661,1.9e-05,,1.8999999999999998e-08,0.019
1414.745,0.877078,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
1414.809,0.8744959999999999,-0.000133,,-1.33e-07,-0.133
1414.871,0.872085,-0.000174,,-1.74e-07,-0.174
1414.934,0.869158,-0.000209,,-2.09e-07,-0.209
1414.996,0.866576,-0.000281,,-2.81e-07,-0.281
1415.059,0.863649,-0.000384,,-3.84e-07,-0.384
1415.122,0.860894,-0.000491,,-4.91e-07,-0.491
1415.184,0.8579680000000001,-0.00057,,-5.699999999999999e-07,-0.57
1415.244,0.8553850000000001,-0.000618,,-6.18e-07,-0.618
1415.3110000000001,0.85177,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
1415.3729999999998,0.849187,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
