time,potential,current1_mA,coll_current,current1,current1_muA
970.882,0.727294,-0.003346,,-3.3460000000000002e-06,-3.346
970.941,0.724367,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
971.002,0.721612,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
971.064,0.718685,-0.003659,,-3.659000000000001e-06,-3.659
971.1239999999999,0.715759,-0.003783,,-3.783e-06,-3.783
971.182,0.713004,-0.003917,,-3.917e-06,-3.917
971.2410000000001,0.7100770000000001,-0.004082,,-4.082e-06,-4.082
971.303,0.707322,-0.004262,,-4.262e-06,-4.2620000000000005
971.363,0.704396,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
971.422,0.701641,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
971.487,0.6987140000000001,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
971.546,0.696132,-0.005322,,-5.321999999999998e-06,-5.321999999999999
971.6060000000001,0.693549,-0.005639,,-5.639e-06,-5.638999999999999
971.668,0.6906220000000001,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
971.7280000000001,0.687868,-0.006111,,-6.111e-06,-6.111000000000001
971.789,0.684769,-0.006093,,-6.093e-06,-6.093
971.852,0.6814979999999999,-0.005904,,-5.904e-06,-5.904
971.91,0.6789149999999999,-0.005549,,-5.549e-06,-5.5489999999999995
971.9689999999999,0.675816,-0.00514,,-5.14e-06,-5.14
972.0310000000001,0.672545,-0.004823,,-4.823e-06,-4.823
972.091,0.669446,-0.004651,,-4.651e-06,-4.651
972.1519999999999,0.666347,-0.004596,,-4.5960000000000006e-06,-4.596
972.2130000000001,0.663248,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
972.2710000000001,0.660665,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
972.332,0.657222,-0.004613,,-4.613e-06,-4.613
972.393,0.654123,-0.004637,,-4.637e-06,-4.637
972.454,0.651196,-0.004654,,-4.654e-06,-4.654
972.5160000000001,0.648097,-0.004661,,-4.661e-06,-4.6610000000000005
972.577,0.644998,-0.004671,,-4.671e-06,-4.6709999999999985
972.637,0.6422439999999999,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
972.696,0.6389729999999999,-0.004757,,-4.7569999999999995e-06,-4.757
972.758,0.636046,-0.004757,,-4.7569999999999995e-06,-4.757
972.818,0.632947,-0.004792,,-4.792e-06,-4.792
972.8789999999999,0.63002,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
972.94,0.627265,-0.00484,,-4.8399999999999986e-06,-4.84
973.0010000000001,0.624166,-0.004874,,-4.873999999999999e-06,-4.874
973.06,0.621239,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
973.1189999999999,0.618313,-0.004967,,-4.967e-06,-4.967
973.179,0.615214,-0.005005,,-5.005e-06,-5.005
973.2389999999999,0.612287,-0.005047,,-5.047e-06,-5.0470000000000015
973.297,0.609532,-0.005118999999999999,,-5.119e-06,-5.119
973.355,0.606777,-0.005184,,-5.184e-06,-5.184
973.416,0.603679,-0.005202,,-5.202e-06,-5.202000000000001
973.4760000000001,0.60058,-0.005226,,-5.2260000000000004e-06,-5.226
973.539,0.597653,-0.005191,,-5.190999999999998e-06,-5.191
973.6,0.594554,-0.005184,,-5.184e-06,-5.184
973.6610000000001,0.591799,-0.005181,,-5.181e-06,-5.181
973.722,0.5887,-0.005188,,-5.187999999999999e-06,-5.188
973.783,0.585601,-0.005188,,-5.187999999999999e-06,-5.188
973.841,0.5825020000000001,-0.005195,,-5.195e-06,-5.195
973.9019999999999,0.579747,-0.005202,,-5.202e-06,-5.202000000000001
973.9630000000001,0.5766479999999999,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
974.023,0.573549,-0.005219,,-5.219e-06,-5.2189999999999985
974.087,0.57045,-0.005274,,-5.274e-06,-5.274
974.148,0.567351,-0.005301,,-5.3010000000000006e-06,-5.301
974.2080000000001,0.5642520000000001,-0.005312,,-5.312e-06,-5.312
974.2689999999999,0.561154,-0.005332,,-5.332000000000001e-06,-5.332000000000001
974.329,0.558055,-0.005339,,-5.339e-06,-5.3389999999999995
974.3889999999999,0.554956,-0.005353,,-5.352999999999999e-06,-5.353
974.449,0.552201,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
974.512,0.548758,-0.005394,,-5.394e-06,-5.393999999999999
974.573,0.545659,-0.005408,,-5.408e-06,-5.408
974.635,0.54256,-0.005405,,-5.405e-06,-5.405
974.695,0.539461,-0.005429,,-5.429e-06,-5.4289999999999985
974.755,0.536362,-0.005443,,-5.442999999999999e-06,-5.443
974.816,0.533435,-0.005456,,-5.456e-06,-5.456
974.8760000000001,0.5301640000000001,-0.005484,,-5.4839999999999995e-06,-5.484
974.935,0.527237,-0.005522,,-5.522000000000001e-06,-5.522
975.003,0.524138,-0.005497999999999999,,-5.498e-06,-5.497999999999998
975.064,0.521039,-0.005549,,-5.549e-06,-5.5489999999999995
975.1239999999999,0.518284,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
975.192,0.514497,-0.005732,,-5.732e-06,-5.732
975.2539999999999,0.5113979999999999,-0.005763,,-5.763e-06,-5.763
975.315,0.508299,-0.005808,,-5.807999999999999e-06,-5.808
975.377,0.5052,-0.005828,,-5.828e-06,-5.8279999999999985
975.438,0.502101,-0.005873,,-5.873e-06,-5.872999999999998
975.498,0.499174,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
975.558,0.4962470000000001,-0.006007,,-6.007e-06,-6.0070000000000014
975.6189999999999,0.493148,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
975.682,0.490221,-0.006121,,-6.121e-06,-6.121
975.742,0.487122,-0.006183,,-6.183e-06,-6.183
975.803,0.484195,-0.006252000000000001,,-6.252e-06,-6.252000000000002
975.87,0.480924,-0.006407,,-6.407000000000001e-06,-6.406999999999999
975.929,0.477997,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
975.995,0.474554,-0.006441,,-6.441e-06,-6.441
976.059,0.471283,-0.006386,,-6.386e-06,-6.386
976.12,0.4683560000000001,-0.006355,,-6.3549999999999984e-06,-6.355
976.182,0.465429,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
976.242,0.462158,-0.006241,,-6.241e-06,-6.2410000000000005
976.302,0.4592310000000001,-0.006148,,-6.1479999999999986e-06,-6.148
976.362,0.456132,-0.006035,,-6.0350000000000015e-06,-6.035
976.422,0.453033,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
976.482,0.4501060000000001,-0.005739,,-5.739e-06,-5.739
976.54,0.447007,-0.005573,,-5.573e-06,-5.573
976.602,0.443909,-0.005394,,-5.394e-06,-5.393999999999999
976.6619999999999,0.440982,-0.005219,,-5.219e-06,-5.2189999999999985
976.7230000000001,0.437883,-0.00505,,-5.05e-06,-5.05
976.7860000000001,0.434784,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
976.847,0.431513,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
976.908,0.428414,-0.004644,,-4.644e-06,-4.644
976.97,0.425315,-0.004523,,-4.523e-06,-4.523
977.028,0.422388,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
977.0880000000001,0.419289,-0.004282,,-4.282e-06,-4.282
977.1510000000001,0.41619,-0.004193,,-4.193e-06,-4.1930000000000005
977.212,0.413091,-0.004096,,-4.0959999999999986e-06,-4.096
977.273,0.410164,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
977.3330000000001,0.407065,-0.003941,,-3.941e-06,-3.9410000000000003
977.393,0.404138,-0.003883,,-3.883e-06,-3.883
977.454,0.401211,-0.003821,,-3.821e-06,-3.821
977.513,0.398285,-0.003786,,-3.7860000000000003e-06,-3.786
977.575,0.39553,-0.003721,,-3.721e-06,-3.721
977.64,0.392087,-0.003625,,-3.625e-06,-3.625
977.702,0.38916,-0.003614,,-3.6139999999999996e-06,-3.614
977.762,0.386233,-0.003594,,-3.594e-06,-3.594
977.823,0.383306,-0.00359,,-3.59e-06,-3.59
977.8839999999999,0.380379,-0.003594,,-3.594e-06,-3.594
977.942,0.377625,-0.003549,,-3.549e-06,-3.549
978.0010000000001,0.374698,-0.003532,,-3.532e-06,-3.532
978.062,0.371599,-0.003542,,-3.5419999999999997e-06,-3.542
978.123,0.368672,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
978.184,0.365745,-0.003583,,-3.5830000000000003e-06,-3.583
978.2439999999999,0.362818,-0.003594,,-3.594e-06,-3.594
978.305,0.359719,-0.003628,,-3.628e-06,-3.628
978.3660000000001,0.356793,-0.003655,,-3.655e-06,-3.655
978.427,0.354038,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
978.487,0.351111,-0.0037,,-3.7000000000000006e-06,-3.7
978.548,0.348012,-0.003721,,-3.721e-06,-3.721
978.6089999999999,0.34525700000000004,-0.003731,,-3.731e-06,-3.731
978.67,0.341986,-0.003724,,-3.724e-06,-3.7239999999999998
978.7289999999999,0.33923200000000003,-0.003724,,-3.724e-06,-3.7239999999999998
978.789,0.336305,-0.003717,,-3.7169999999999997e-06,-3.717
978.8510000000001,0.333378,-0.003693,,-3.693e-06,-3.693
978.91,0.330451,-0.0037,,-3.7000000000000006e-06,-3.7
978.9680000000001,0.327524,-0.003704,,-3.7039999999999996e-06,-3.704
979.0269999999999,0.324598,-0.0037,,-3.7000000000000006e-06,-3.7
979.0880000000001,0.321671,-0.003704,,-3.7039999999999996e-06,-3.704
979.1489999999999,0.318916,-0.003693,,-3.693e-06,-3.693
979.216,0.315473,-0.00358,,-3.58e-06,-3.58
979.2760000000001,0.312546,-0.003583,,-3.5830000000000003e-06,-3.583
979.337,0.309447,-0.003576,,-3.576e-06,-3.576
979.398,0.30652,-0.00358,,-3.58e-06,-3.58
979.456,0.303938,-0.003594,,-3.594e-06,-3.594
979.5169999999999,0.300494,-0.00359,,-3.59e-06,-3.59
979.578,0.297912,-0.003594,,-3.594e-06,-3.594
979.6389999999999,0.294641,-0.0036,,-3.6000000000000003e-06,-3.6
979.7,0.29188600000000003,-0.003618,,-3.618e-06,-3.618
979.76,0.288787,-0.003618,,-3.618e-06,-3.618
979.822,0.285688,-0.003635,,-3.635e-06,-3.635
979.8839999999999,0.282589,-0.00369,,-3.69e-06,-3.69
979.942,0.279662,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
980.0010000000001,0.276735,-0.003635,,-3.635e-06,-3.635
980.062,0.273981,-0.003631,,-3.631e-06,-3.631
980.123,0.270882,-0.003673,,-3.6730000000000002e-06,-3.673
980.183,0.267783,-0.003659,,-3.659000000000001e-06,-3.659
980.243,0.26502800000000004,-0.003662,,-3.662e-06,-3.662
980.303,0.26210100000000003,-0.003659,,-3.659000000000001e-06,-3.659
980.363,0.259175,-0.003662,,-3.662e-06,-3.662
980.422,0.256076,-0.003642,,-3.642000000000001e-06,-3.642
980.48,0.253321,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
980.538,0.250566,-0.00359,,-3.59e-06,-3.59
980.6039999999999,0.247295,-0.003707,,-3.707e-06,-3.707
980.666,0.244368,-0.003742,,-3.742e-06,-3.742
980.7289999999999,0.241441,-0.003748,,-3.748e-06,-3.748
980.791,0.23817,-0.003721,,-3.721e-06,-3.721
980.852,0.235416,-0.003714,,-3.714e-06,-3.714
980.914,0.232144,-0.003683,,-3.683e-06,-3.6830000000000003
980.975,0.229218,-0.003676,,-3.676e-06,-3.676
981.0369999999999,0.226291,-0.003669,,-3.669e-06,-3.6689999999999996
981.0989999999999,0.223192,-0.00369,,-3.69e-06,-3.69
981.1610000000001,0.219921,-0.003731,,-3.731e-06,-3.731
981.221,0.217338,-0.003742,,-3.742e-06,-3.742
981.285,0.214067,-0.003838,,-3.838e-06,-3.838
981.347,0.210968,-0.003866,,-3.866e-06,-3.866
981.4069999999999,0.207869,-0.003883,,-3.883e-06,-3.883
981.467,0.204942,-0.003907,,-3.907e-06,-3.907
981.5260000000001,0.202188,-0.003928,,-3.928e-06,-3.928
981.5880000000001,0.199089,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
981.653,0.196162,-0.003921,,-3.921e-06,-3.9210000000000003
981.72,0.192891,-0.003917,,-3.917e-06,-3.917
981.78,0.189792,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
981.842,0.186693,-0.004038,,-4.038e-06,-4.038
981.904,0.183766,-0.00412,,-4.12e-06,-4.12
981.965,0.180839,-0.004182,,-4.182e-06,-4.1819999999999995
982.025,0.177912,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
982.085,0.17481300000000002,-0.004275,,-4.2750000000000006e-06,-4.275
982.145,0.17188599999999998,-0.004327,,-4.327e-06,-4.327
982.205,0.16896,-0.004372,,-4.372e-06,-4.372
982.268,0.166033,-0.004447,,-4.447e-06,-4.446999999999999
982.328,0.162934,-0.004496,,-4.496e-06,-4.496
982.3889999999999,0.15983499999999998,-0.004543999999999999,,-4.543999999999998e-06,-4.544
982.454,0.156908,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
982.512,0.153981,-0.004613,,-4.613e-06,-4.613
982.574,0.150882,-0.00463,,-4.63e-06,-4.63
982.6360000000001,0.147955,-0.004664,,-4.664e-06,-4.664
982.698,0.145029,-0.004726,,-4.726e-06,-4.726
982.757,0.142102,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
982.818,0.139175,-0.004871,,-4.8710000000000005e-06,-4.871
982.882,0.136076,-0.004985,,-4.985e-06,-4.9849999999999985
982.943,0.133149,-0.0050880000000000005,,-5.088e-06,-5.088
983.0010000000001,0.130222,-0.005129,,-5.129e-06,-5.129
983.061,0.127468,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
983.122,0.124369,-0.005305,,-5.305e-06,-5.305
983.188,0.121098,-0.00546,,-5.46e-06,-5.460000000000001
983.2489999999999,0.117826,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
983.311,0.1149,-0.005598,,-5.598e-06,-5.598
983.3739999999999,0.111628,-0.005639,,-5.639e-06,-5.638999999999999
983.435,0.108874,-0.005732,,-5.732e-06,-5.732
983.495,0.105947,-0.005842,,-5.842e-06,-5.8420000000000005
983.556,0.10302,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
983.62,0.100093,-0.006104,,-6.1039999999999995e-06,-6.104
983.684,0.097167,-0.006321,,-6.321e-06,-6.3210000000000015
983.745,0.093895,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
983.805,0.091141,-0.006672,,-6.672000000000001e-06,-6.672000000000001
983.868,0.087697,-0.0068920000000000006,,-6.892e-06,-6.892
983.928,0.085115,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
983.988,0.082188,-0.007347,,-7.347e-06,-7.347
984.048,0.079261,-0.007622,,-7.622e-06,-7.622000000000001
984.1060000000001,0.076851,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
984.165,0.07409600000000001,-0.008259,,-8.259e-06,-8.259
984.225,0.070997,-0.008662000000000001,,-8.662000000000001e-06,-8.662
