time,potential,current1_mA,coll_current,current1,current1_muA
511.935,0.476792,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
511.994,0.479719,-0.000377,,-3.7700000000000005e-07,-0.377
512.052,0.482646,-0.000353,,-3.529999999999999e-07,-0.353
512.1080000000001,0.485917,-0.000343,,-3.43e-07,-0.343
512.168,0.488844,-0.00034,,-3.4e-07,-0.34
512.226,0.491771,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
512.285,0.494697,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
512.3430000000001,0.497624,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
512.401,0.500551,-0.000319,,-3.19e-07,-0.319
512.4590000000001,0.503306,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
512.518,0.506233,-0.000398,,-3.98e-07,-0.39799999999999996
512.575,0.508987,-0.000443,,-4.43e-07,-0.44299999999999995
512.634,0.5120859999999999,-0.000481,,-4.81e-07,-0.48100000000000004
512.693,0.515185,-0.000532,,-5.32e-07,-0.532
512.751,0.518112,-0.000539,,-5.389999999999999e-07,-0.539
512.807,0.521211,-0.000522,,-5.22e-07,-0.522
512.866,0.524138,-0.000467,,-4.6700000000000004e-07,-0.467
512.925,0.527065,-0.000467,,-4.6700000000000004e-07,-0.467
512.9830000000001,0.529991,-0.000439,,-4.39e-07,-0.439
513.0409999999999,0.532746,-0.000391,,-3.91e-07,-0.391
513.0980000000001,0.535501,-0.0004190000000000001,,-4.19e-07,-0.419
513.154,0.538255,-0.00047,,-4.700000000000001e-07,-0.47
513.219,0.5415270000000001,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
513.278,0.544281,-0.000336,,-3.36e-07,-0.336
513.337,0.547552,-0.00035,,-3.5e-07,-0.35
513.405,0.551168,-0.000312,,-3.12e-07,-0.312
513.4630000000001,0.5539229999999999,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
513.5219999999999,0.5566770000000001,-0.000212,,-2.12e-07,-0.212
513.5880000000001,0.560121,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
513.648,0.5632199999999999,-0.000223,,-2.23e-07,-0.223
513.706,0.565974,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
513.764,0.568901,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
513.823,0.571828,-7.8e-05,,-7.8e-08,-0.078
513.88,0.5744100000000001,8e-06,,7.999999999999999e-09,0.008
513.94,0.577509,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
513.999,0.580264,1.9e-05,,1.8999999999999998e-08,0.019
514.057,0.582846,2.9e-05,,2.9e-08,0.029
514.114,0.5859449999999999,5e-06,,5e-09,0.005
514.1709999999999,0.5888720000000001,1e-06,,1e-09,0.001
514.229,0.591799,2.5e-05,,2.5e-08,0.025
514.288,0.594554,8.4e-05,,8.4e-08,0.08399999999999999
514.347,0.597653,0.00014199999999999998,,1.4199999999999995e-07,0.142
514.4119999999999,0.6007520000000001,0.000111,,1.11e-07,0.11100000000000003
514.47,0.603851,0.000129,,1.29e-07,0.129
514.529,0.6066050000000001,0.000139,,1.3900000000000001e-07,0.13899999999999998
514.587,0.609704,0.000177,,1.7699999999999996e-07,0.177
514.643,0.612115,0.000218,,2.18e-07,0.21800000000000005
514.702,0.615214,0.000204,,2.0399999999999997e-07,0.204
514.761,0.6179680000000001,0.000187,,1.87e-07,0.18700000000000006
514.823,0.621239,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
514.883,0.6243380000000001,0.00014199999999999998,,1.4199999999999995e-07,0.142
514.942,0.627093,0.000132,,1.3200000000000002e-07,0.132
515.0,0.629848,0.000101,,1.0099999999999999e-07,0.10099999999999999
515.058,0.632602,6.3e-05,,6.3e-08,0.063
515.114,0.6357010000000001,-2.6e-05,,-2.6e-08,-0.026
515.1709999999999,0.638628,-4.7e-05,,-4.7000000000000004e-08,-0.047
515.231,0.641727,-5e-05,,-5e-08,-0.05
515.29,0.644654,-6.1e-05,,-6.099999999999999e-08,-0.061
515.349,0.6475810000000001,-7.4e-05,,-7.4e-08,-0.07400000000000001
515.406,0.650508,-2.6e-05,,-2.6e-08,-0.026
515.464,0.653434,-6e-06,,-6e-09,-0.006
515.523,0.656361,-9e-06,,-9e-09,-0.009000000000000001
515.581,0.659116,-9e-06,,-9e-09,-0.009000000000000001
515.637,0.661698,-9.5e-05,,-9.5e-08,-0.095
515.697,0.664797,-0.000143,,-1.43e-07,-0.14300000000000002
515.756,0.667552,-8.1e-05,,-8.1e-08,-0.081
515.815,0.670479,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
515.873,0.6734060000000001,0.00014199999999999998,,1.4199999999999995e-07,0.142
515.931,0.676333,0.000291,,2.9100000000000005e-07,0.29100000000000004
515.99,0.6792590000000001,0.000728,,7.280000000000002e-07,0.728
516.047,0.6818420000000001,0.0012369999999999998,,1.2369999999999998e-06,1.237
516.106,0.684769,0.001592,,1.5920000000000004e-06,1.5919999999999999
516.164,0.687179,0.001868,,1.8680000000000002e-06,1.868
516.2230000000001,0.689934,0.002054,,2.054e-06,2.0540000000000003
516.28,0.692516,0.002305,,2.3050000000000004e-06,2.305
516.3380000000001,0.695615,0.001596,,1.5959999999999998e-06,1.5959999999999999
516.3969999999999,0.6983699999999999,0.001337,,1.337e-06,1.337
516.456,0.701641,0.001158,,1.158e-06,1.158
516.514,0.704396,0.001,,1e-06,1.0
516.571,0.707495,0.000807,,8.070000000000001e-07,0.8069999999999999
516.628,0.710421,0.000642,,6.420000000000001e-07,0.642
516.687,0.713348,0.0004969999999999999,,4.970000000000001e-07,0.497
516.745,0.7164470000000001,0.00048,,4.8e-07,0.48
516.804,0.719374,0.000425,,4.25e-07,0.425
516.861,0.722301,0.00039,,3.9e-07,0.39
516.918,0.725056,0.000308,,3.08e-07,0.308
516.976,0.727982,0.000184,,1.8399999999999998e-07,0.184
517.04,0.7312529999999999,0.000377,,3.7700000000000005e-07,0.377
517.0980000000001,0.73418,0.000211,,2.11e-07,0.211
517.163,0.737451,0.000504,,5.04e-07,0.504
517.227,0.740378,0.000549,,5.490000000000001e-07,0.5489999999999999
517.284,0.742961,0.000728,,7.280000000000002e-07,0.728
517.341,0.746232,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
517.4,0.749159,0.000749,,7.489999999999998e-07,0.7490000000000001
517.4590000000001,0.751741,0.000797,,7.970000000000001e-07,0.7969999999999999
517.518,0.754668,0.000886,,8.86e-07,0.8859999999999999
517.576,0.757595,0.000897,,8.97e-07,0.897
517.634,0.76035,0.000907,,9.07e-07,0.907
517.697,0.7634489999999999,0.001014,,1.0140000000000002e-06,1.0140000000000002
517.757,0.766548,0.001186,,1.186e-06,1.186
517.815,0.76913,0.001275,,1.275e-06,1.275
517.874,0.772057,0.001379,,1.379e-06,1.379
517.931,0.7748109999999999,0.001451,,1.451e-06,1.4509999999999998
517.988,0.77791,0.001565,,1.565e-06,1.565
518.047,0.780493,0.001664,,1.664e-06,1.664
518.105,0.7832479999999999,0.001847,,1.847e-06,1.847
518.163,0.7860020000000001,0.002009,,2.009e-06,2.009
518.222,0.788929,0.00214,,2.14e-06,2.14
518.278,0.791512,0.002202,,2.202e-06,2.202
518.336,0.794438,0.00225,,2.25e-06,2.25
518.395,0.797365,0.002322,,2.322e-06,2.322
518.457,0.800292,0.002491,,2.491e-06,2.491
518.518,0.8032189999999999,0.002615,,2.6149999999999995e-06,2.615
518.576,0.805801,0.002666,,2.6660000000000004e-06,2.6660000000000004
518.635,0.8089,0.002722,,2.722e-06,2.722
518.694,0.811655,0.002763,,2.763e-06,2.763
518.752,0.8145819999999999,0.002828,,2.8280000000000007e-06,2.8280000000000003
518.81,0.817336,0.002914,,2.914e-06,2.914
518.87,0.820263,0.002997,,2.9970000000000007e-06,2.997
518.932,0.823362,0.003066,,3.0660000000000004e-06,3.0660000000000003
518.991,0.8262889999999999,0.003111,,3.1110000000000004e-06,3.111
519.05,0.829216,0.003166,,3.1660000000000003e-06,3.1660000000000004
519.113,0.8321430000000001,0.003252,,3.252e-06,3.252
519.169,0.8348969999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
519.227,0.837824,0.003403,,3.4030000000000007e-06,3.403
519.2869999999999,0.8405790000000001,0.003448,,3.4480000000000003e-06,3.4479999999999995
519.347,0.843678,0.003472,,3.472e-06,3.472
519.406,0.8466049999999999,0.003547999999999999,,3.5479999999999993e-06,3.548
519.464,0.849359,0.003644,,3.644e-06,3.644
519.523,0.8522860000000001,0.003703,,3.703e-06,3.703
519.5830000000001,0.8552129999999999,0.003751,,3.751e-06,3.7510000000000003
519.6419999999999,0.85814,0.003786,,3.7860000000000003e-06,3.786
